subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan34.csv,48,40,up,11,0.0018845051527023315,0.0,0.012296296656131744,0.0,0.0,0.22916666666666666,8,0.0018845051527023315,0.0,0.012296296656131744,0.0,0.0,0.22916666666666666,8
A,Jalan34.csv,48,42,up,5,0.031649425625801086,0.37735440731048575,0.01844668574631214,0.0,0.0,0.10416666666666667,14,0.031649425625801086,0.37735440731048575,0.01844668574631214,0.0,0.0,0.10416666666666667,14
A,Jalan34.csv,48,43,up,22,0.001661587506532669,0.014808938652277032,0.008465764112770557,0.0,0.0,0.4583333333333333,4,0.001661587506532669,0.014808938652277032,0.008465764112770557,0.0,0.0,0.4583333333333333,4
A,Jalan34.csv,48,44,up,26,0.0011919252574443817,0.02619874030351635,0.014328612945973873,0.0,0.0,0.5416666666666666,4,0.0011919252574443817,0.02619874030351635,0.014328612945973873,0.0,0.0,0.5416666666666666,4
A,Jalan34.csv,48,46,up,7,0.03718891739845276,0.028287327289581388,0.03453550115227699,0.0,0.0,0.14583333333333334,11,0.03718891739845276,0.028287327289581388,0.03453550115227699,0.0,0.0,0.14583333333333334,11
A,Jalan34.csv,48,47,up,16,0.003540828824043274,0.04362058639526367,0.02105066180229187,0.0,0.0,0.3333333333333333,7,0.003540828824043274,0.04362058639526367,0.02105066180229187,0.0,0.0,0.3333333333333333,7
A,Jalan34.csv,48,48,up,19,0.006703510880470276,0.046230959892273216,0.012298619374632835,0.0,0.0,0.3958333333333333,5,0.006703510880470276,0.046230959892273216,0.012298619374632835,0.0,0.0,0.3958333333333333,5
A,Jalan34.csv,48,49,up,21,0.008216507732868195,0.7439498543739274,0.060378238558769226,0.0,0.0,0.4375,6,0.008216507732868195,0.7439498543739274,0.060378238558769226,0.0,0.0,0.4375,6
A,Jalan34.csv,48,50,up,14,0.004089962691068649,0.004758638888597469,0.0074208080768585205,0.0,0.0,0.2916666666666667,5,0.004089962691068649,0.004758638888597469,0.0074208080768585205,0.0,0.0,0.2916666666666667,5
A,Jalan34.csv,48,51,up,6,0.0,0.2789136469364166,0.12553803622722626,0.0,0.0,0.125,12,0.0,0.2789136469364166,0.12553803622722626,0.0,0.0,0.125,12
A,Jalan34.csv,48,52,up,43,0.0001611672341823578,0.001584656536579132,0.0018861019052565098,0.0,0.0,0.8958333333333334,2,0.0001611672341823578,0.001584656536579132,0.0018861019052565098,0.0,0.0,0.8958333333333334,2
