subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan36.csv,64,45,down,97,0.016429781913757324,0.005043885111808699,0.020813047885894775,0.008750649474967908,0.026413457921340543,1.0,1,0.008704647421836853,0.0026603847742080466,0.02415993995964527,0.014993095217152457,0.06324994821628062,1.0,1
D,Jalan36.csv,64,46,down,87,0.009354576468467712,0.00042264461517332874,0.0232146754860878,0.0067350720093675015,0.02591067789763374,1.0,1,0.02052735537290573,0.0003883749246597623,0.0346018522977829,0.012635014297442652,0.06040400977378563,1.0,1
D,Jalan36.csv,64,47,up,12,0.0025911927223205566,0.006678426265716519,0.04491741582751274,0.0,0.0,0.1875,8,0.0025911927223205566,0.006678426265716519,0.04491741582751274,0.0,0.0,0.1875,8
D,Jalan36.csv,64,48,up,45,0.013121552765369415,0.002000156044960011,0.0088338078930974,0.0,0.0,0.703125,3,0.013121552765369415,0.002000156044960011,0.0088338078930974,0.0,0.0,0.703125,3
D,Jalan36.csv,64,49,up,43,0.0021533071994781494,0.015649917721748396,0.004187498241662979,0.0,0.0,0.671875,3,0.0021533071994781494,0.015649917721748396,0.004187498241662979,0.0,0.0,0.671875,3
D,Jalan36.csv,64,50,up,25,0.009955167770385742,0.05062527060508726,0.022530127316713333,0.0,0.0,0.390625,5,0.009955167770385742,0.05062527060508726,0.022530127316713333,0.0,0.0,0.390625,5
D,Jalan36.csv,64,51,up,10,0.029935365542769432,0.0009095951914787348,0.005430246703326702,0.0,0.0,0.15625,9,0.029935365542769432,0.0009095951914787348,0.005430246703326702,0.0,0.0,0.15625,9
D,Jalan36.csv,64,52,up,58,0.016198202967643738,0.006888154149055414,0.0014140757266432047,0.0,0.0,0.90625,2,0.016198202967643738,0.006888154149055414,0.0014140757266432047,0.0,0.0,0.90625,2
D,Jalan36.csv,64,53,up,48,0.005183257162570953,0.003049516677856412,0.008237190544605255,0.0,0.0,0.75,3,0.005183257162570953,0.003049516677856412,0.008237190544605255,0.0,0.0,0.75,3
D,Jalan36.csv,64,54,up,52,0.0,0.00016154944896695778,0.006528770085424185,0.0,0.0,0.8125,3,0.0,0.00016154944896695778,0.006528770085424185,0.0,0.0,0.8125,3
D,Jalan36.csv,64,55,down,81,0.01068161427974701,0.007761937379837103,0.09464505314826965,0.005752428337047419,0.02781840068699503,1.0,1,0.0066417306661605835,0.017742770910262995,0.011919663287699223,0.009553510735662291,0.06220035408456318,1.0,1
D,Jalan36.csv,64,56,up,53,0.0029126256704330444,0.009008783102035567,0.009007499553263187,0.0,0.0,0.828125,3,0.0029126256704330444,0.009008783102035567,0.009007499553263187,0.0,0.0,0.828125,3
D,Jalan36.csv,64,57,up,62,0.0,0.004356229305267245,0.006522385869175196,0.0,0.0,0.96875,2,0.0,0.004356229305267245,0.006522385869175196,0.0,0.0,0.96875,2
D,Jalan36.csv,64,58,up,62,0.0010997578501701355,0.001745760440826416,0.0044469404965639114,0.0,0.0,0.96875,2,0.0010997578501701355,0.001745760440826416,0.0044469404965639114,0.0,0.0,0.96875,2
D,Jalan36.csv,64,59,down,98,0.006425797939300537,0.0005097866058347833,0.03563164174556732,0.01081431522213471,0.03302891359374157,1.0,1,0.005259573459625244,0.13920438289642378,0.02065870724618435,0.017639422684042665,0.06739902487353805,1.0,1
D,Jalan36.csv,64,60,down,87,0.0567413866519928,0.004535162448883079,0.1999378502368927,0.007758624944395138,0.03013309855616233,1.0,1,0.0012858808040618896,0.005054050683975242,0.03151669353246689,0.012511882033148456,0.03397669866463043,1.0,1
D,Jalan36.csv,64,61,down,85,0.012905120849609375,0.0016477108001708984,0.155034601688385,0.007277874473737335,0.03016124216309862,1.0,1,0.009836822748184204,6.895065307621628e-05,0.04724809154868126,0.010407970982652764,0.05709372371524837,1.0,1
D,Jalan36.csv,64,62,up,59,0.0005370080471038818,0.005875681340694383,0.003313688561320305,0.0,0.0,0.921875,2,0.0005370080471038818,0.005875681340694383,0.003313688561320305,0.0,0.0,0.921875,2
D,Jalan36.csv,64,63,down,96,0.016462057828903198,0.009303534030914329,0.08962777256965637,0.010285181886717962,0.031651179102071436,1.0,1,0.005354642868041992,0.006222581863403298,0.02728789672255516,0.014974300293282714,0.06305523458898638,1.0,1
D,Jalan36.csv,64,64,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan36.csv,64,65,down,81,0.0031514018774032593,0.0879084587097172,0.07027527689933777,0.0064583825531012535,0.03090401152110125,1.0,1,0.0031514018774032593,0.007395523786544733,0.034421656280756,0.008854185225850214,0.03296854993898864,1.0,1
D,Jalan36.csv,64,66,up,63,0.0010631605982780457,0.026969787478447305,0.0029986323788762093,0.0,0.0,0.984375,2,0.0010631605982780457,0.026969787478447305,0.0029986323788762093,0.0,0.0,0.984375,2
D,Jalan36.csv,64,67,up,40,0.001976117491722107,0.11378901898860938,0.014135252684354782,0.0,0.0,0.625,3,0.001976117491722107,0.11378901898860938,0.014135252684354782,0.0,0.0,0.625,3
D,Jalan36.csv,64,68,down,80,0.007688552141189575,0.006538510322570801,0.10640313476324081,0.0065282913044532554,0.03281368851600111,1.0,1,0.0011711269617080688,0.004534327983856334,0.04530032351613045,0.007966463941922824,0.03638935156882131,1.0,1
D,Jalan36.csv,64,69,up,55,0.00047663599252700806,0.007804521918296781,0.010987062007188797,0.0,0.0,0.859375,2,0.00047663599252700806,0.007804521918296781,0.010987062007188797,0.0,0.0,0.859375,2
D,Jalan36.csv,64,70,up,19,0.022699594497680664,0.15144112110137942,0.07037421315908432,0.0,0.0,0.296875,8,0.022699594497680664,0.15144112110137942,0.07037421315908432,0.0,0.0,0.296875,8
D,Jalan36.csv,64,71,up,32,0.003627993166446686,0.0006408482789993231,0.008261480368673801,0.0,0.0,0.5,4,0.003627993166446686,0.0006408482789993231,0.008261480368673801,0.0,0.0,0.5,4
D,Jalan36.csv,64,72,up,27,0.0008674561977386475,0.0006691694259643444,0.06112869083881378,0.0,0.0,0.421875,5,0.0008674561977386475,0.0006691694259643444,0.06112869083881378,0.0,0.0,0.421875,5
D,Jalan36.csv,64,73,up,57,0.002166539430618286,0.0022038102149963823,0.008945881389081478,0.0,0.0,0.890625,2,0.002166539430618286,0.0022038102149963823,0.008945881389081478,0.0,0.0,0.890625,2
D,Jalan36.csv,64,74,down,65,0.03426384925842285,2.1672248840309827e-05,0.004676759243011475,0.000533687500750947,0.0,1.0,1,0.004741653800010681,2.1672248840309827e-05,0.009702788665890694,0.0005875382558950407,0.0,1.0,1
D,Jalan36.csv,64,75,up,52,0.010967671871185303,0.005365356802940369,0.007869906723499298,0.0,0.0,0.8125,3,0.010967671871185303,0.005365356802940369,0.007869906723499298,0.0,0.0,0.8125,3
D,Jalan36.csv,64,76,down,73,0.009759023785591125,0.0828312814235691,0.0652325302362442,0.0044494430123409425,0.03587385988692908,1.0,1,0.005056604743003845,0.0828312814235691,0.03225572034716606,0.006570141607339037,0.037841938243427305,1.0,1
D,Jalan36.csv,64,77,up,53,0.0014621168375015259,0.004983881115913413,0.007080857176333666,0.0,0.0,0.828125,2,0.0014621168375015259,0.004983881115913413,0.007080857176333666,0.0,0.0,0.828125,2
D,Jalan36.csv,64,78,up,25,0.006033018231391907,0.04854387044906627,0.016232147812843323,0.0,0.0,0.390625,7,0.006033018231391907,0.04854387044906627,0.016232147812843323,0.0,0.0,0.390625,7
D,Jalan36.csv,64,79,up,29,0.0033251792192459106,0.014247506856918335,0.019643884152173996,0.0,0.0,0.453125,5,0.0033251792192459106,0.014247506856918335,0.019643884152173996,0.0,0.0,0.453125,5
D,Jalan36.csv,64,80,up,34,0.006016373634338379,0.029668024182319397,0.03938731923699379,0.0,0.0,0.53125,6,0.006016373634338379,0.029668024182319397,0.03938731923699379,0.0,0.0,0.53125,6
D,Jalan36.csv,64,81,up,15,0.009553976356983185,0.025585508346557595,0.0032648632768541574,0.0,0.0,0.234375,7,0.009553976356983185,0.025585508346557595,0.0032648632768541574,0.0,0.0,0.234375,7
D,Jalan36.csv,64,82,up,38,0.0013333633542060852,0.029608184099197743,0.004338876809924841,0.0,0.0,0.59375,4,0.0013333633542060852,0.029608184099197743,0.004338876809924841,0.0,0.0,0.59375,4
D,Jalan36.csv,64,83,up,5,0.10483677685260773,0.00019018650054936082,0.11631570011377335,0.0,0.0,0.078125,22,0.10483677685260773,0.00019018650054936082,0.11631570011377335,0.0,0.0,0.078125,22
D,Jalan36.csv,64,84,up,23,0.0,0.011217224597930925,0.01065504364669323,0.0,0.0,0.359375,6,0.0,0.011217224597930925,0.01065504364669323,0.0,0.0,0.359375,6
D,Jalan36.csv,64,85,up,19,0.028467915952205658,0.010102868080139243,0.013001987710595131,0.0,0.0,0.296875,6,0.028467915952205658,0.010102868080139243,0.013001987710595131,0.0,0.0,0.296875,6
D,Jalan36.csv,64,86,up,36,0.0004983469843864441,0.013358384370803833,0.02220863290131092,0.0,0.0,0.5625,4,0.0004983469843864441,0.013358384370803833,0.02220863290131092,0.0,0.0,0.5625,4
D,Jalan36.csv,64,87,up,13,0.002856045961380005,0.3303546667099002,0.073390893638134,0.0,0.0,0.203125,9,0.002856045961380005,0.3303546667099002,0.073390893638134,0.0,0.0,0.203125,9
D,Jalan36.csv,64,88,up,10,0.012199684977531433,0.009031838178634621,0.022629117593169212,0.0,0.0,0.15625,8,0.012199684977531433,0.009031838178634621,0.022629117593169212,0.0,0.0,0.15625,8
D,Jalan36.csv,64,89,up,21,0.0,0.009685286879539401,0.006308297626674175,0.0,0.0,0.328125,6,0.0,0.009685286879539401,0.006308297626674175,0.0,0.0,0.328125,6
D,Jalan36.csv,64,90,up,21,0.0058717280626297,0.06298107057809771,0.03156362473964691,0.0,0.0,0.328125,7,0.0058717280626297,0.06298107057809771,0.03156362473964691,0.0,0.0,0.328125,7
D,Jalan36.csv,64,91,up,20,0.29693683981895447,2.528471720218654,0.13620799779891968,0.0,0.0,0.3125,6,0.29693683981895447,2.528471720218654,0.13620799779891968,0.0,0.0,0.3125,6
D,Jalan36.csv,64,92,up,5,0.0,0.0952685713768005,0.032191500067710876,0.0,0.0,0.078125,17,0.0,0.0952685713768005,0.032191500067710876,0.0,0.0,0.078125,17
D,Jalan36.csv,64,93,up,21,0.00155649334192276,0.11590993404388428,0.06125744432210922,0.0,0.0,0.328125,5,0.00155649334192276,0.11590993404388428,0.06125744432210922,0.0,0.0,0.328125,5
D,Jalan36.csv,64,94,up,8,0.15782029926776886,1.945489954948426,0.0630289614200592,0.0,0.0,0.125,11,0.15782029926776886,1.945489954948426,0.0630289614200592,0.0,0.0,0.125,11
D,Jalan36.csv,64,95,up,36,0.01650957018136978,0.017330674827098824,0.006663035601377487,0.0,0.0,0.5625,3,0.01650957018136978,0.017330674827098824,0.006663035601377487,0.0,0.0,0.5625,3
D,Jalan36.csv,64,96,up,16,0.008867375552654266,0.009619146585464478,0.01263413392007351,0.0,0.0,0.25,7,0.008867375552654266,0.009619146585464478,0.01263413392007351,0.0,0.0,0.25,7
D,Jalan36.csv,64,98,up,21,0.00435754656791687,0.021889090538024902,0.008911114186048508,0.0,0.0,0.328125,7,0.00435754656791687,0.021889090538024902,0.008911114186048508,0.0,0.0,0.328125,7
D,Jalan36.csv,64,99,up,10,0.0028424859046936035,0.002729135751724232,0.02575509063899517,0.0,0.0,0.15625,9,0.0028424859046936035,0.002729135751724232,0.02575509063899517,0.0,0.0,0.15625,9
D,Jalan36.csv,64,100,up,6,0.011342242360115051,0.008115202188491821,0.08845154196023941,0.0,0.0,0.09375,17,0.011342242360115051,0.008115202188491821,0.08845154196023941,0.0,0.0,0.09375,17
D,Jalan36.csv,64,101,up,8,0.013168267905712128,0.01906669735908495,0.022618141025304794,0.0,0.0,0.125,13,0.013168267905712128,0.01906669735908495,0.022618141025304794,0.0,0.0,0.125,13
D,Jalan36.csv,64,102,up,5,0.0,0.04959144592285153,0.02806038036942482,0.0,0.0,0.078125,16,0.0,0.04959144592285153,0.02806038036942482,0.0,0.0,0.078125,16
