subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan26.csv,48,20,up,5,0.0,0.3971828937530517,0.0712050199508667,0.0,0.0,0.10416666666666667,13,0.0,0.3971828937530517,0.0712050199508667,0.0,0.0,0.10416666666666667,13
J,Jalan26.csv,48,24,up,5,0.06916150450706482,0.4074154376983641,0.12255115807056427,0.0,0.0,0.10416666666666667,14,0.06916150450706482,0.4074154376983641,0.12255115807056427,0.0,0.0,0.10416666666666667,14
J,Jalan26.csv,48,28,up,7,0.0,0.015468263626098544,0.11268671602010727,0.0,0.0,0.14583333333333334,10,0.0,0.015468263626098544,0.11268671602010727,0.0,0.0,0.14583333333333334,10
J,Jalan26.csv,48,29,up,10,0.01069137454032898,0.002507925033569336,0.14403238892555237,0.0,0.0,0.20833333333333334,7,0.01069137454032898,0.002507925033569336,0.14403238892555237,0.0,0.0,0.20833333333333334,7
J,Jalan26.csv,48,30,up,21,0.0,0.39490067958831787,0.06111843138933182,0.0,0.0,0.4375,5,0.0,0.39490067958831787,0.06111843138933182,0.0,0.0,0.4375,5
J,Jalan26.csv,48,31,up,47,0.00043170154094696045,0.0004183292388917348,0.024898797273635864,0.0,0.0,0.9791666666666666,2,0.00043170154094696045,0.0004183292388917348,0.024898797273635864,0.0,0.0,0.9791666666666666,2
J,Jalan26.csv,48,32,up,41,1.5068799257278442e-05,0.005629871785640783,0.006042421329766512,0.0,0.0,0.8541666666666666,2,1.5068799257278442e-05,0.005629871785640783,0.006042421329766512,0.0,0.0,0.8541666666666666,2
J,Jalan26.csv,48,33,up,40,0.002843610942363739,0.12446324825287042,0.0307999886572361,0.0,0.0,0.8333333333333334,2,0.002843610942363739,0.12446324825287042,0.0307999886572361,0.0,0.0,0.8333333333333334,2
J,Jalan26.csv,48,34,down,56,0.013742819428443909,0.0014590382575989658,0.046893879771232605,0.002696340808633985,0.01909823867183086,1.0,1,0.00809873640537262,0.02557728290557848,0.060640476644039154,0.0067886434887099905,0.04113434528060228,1.0,1
J,Jalan26.csv,48,35,down,58,0.0012053325772285461,0.001561458408832539,0.025949139147996902,0.0030055491842862765,0.017919595385503077,1.0,1,0.00036272406578063965,0.0,0.017252707853913307,0.0048869082217168425,0.02899574625997139,1.0,1
J,Jalan26.csv,48,36,down,51,0.00016351044178009033,0.0029299780726433355,0.005868661683052778,0.000840965922840536,0.004530677920264614,1.0,1,0.0006107278168201447,0.0029299780726433355,0.005193195305764675,0.0008761465158698637,0.004530677920264614,1.0,1
J,Jalan26.csv,48,37,down,60,0.0006304085254669189,0.009522293508052837,0.012658926658332348,0.002871047139964342,0.01866318841476026,1.0,1,0.0002761371433734894,0.0017483949661255271,0.002511892467737198,0.0036947381849998426,0.02115421228548492,1.0,1
J,Jalan26.csv,48,38,down,76,0.010430298745632172,0.007674103975296026,0.03136871010065079,0.006848612906475267,0.020772207955009794,1.0,1,0.0050758421421051025,0.0026216030120849165,0.004224184900522232,0.011738719888493235,0.030257219206641154,1.0,1
J,Jalan26.csv,48,39,down,69,0.011748053133487701,0.004136514663696272,0.011623364873230457,0.005026563438163083,0.02140764571543227,1.0,1,0.002006806433200836,0.00032579302787780207,0.0060525196604430676,0.006628387515740908,0.02393791400611672,1.0,1
J,Jalan26.csv,48,40,up,32,0.0031507201492786407,0.011244392395019454,0.009025457315146923,0.0,0.0,0.6666666666666666,5,0.0031507201492786407,0.011244392395019454,0.009025457315146923,0.0,0.0,0.6666666666666666,5
J,Jalan26.csv,48,41,down,70,0.006458409130573273,0.10480506718158861,0.02630779892206192,0.004917083439224477,0.02139824530835694,1.0,1,0.010182186961174011,0.10480506718158861,0.05382572486996651,0.011278434919244157,0.06488163200181013,1.0,1
J,Jalan26.csv,48,42,down,55,0.005730137228965759,0.0009928107261657493,0.011393029242753983,0.0015476233656836768,0.012576139647850293,1.0,1,0.0009618252515792847,0.0009928107261657493,0.020251933485269547,0.013860356015269483,0.0172119554349488,1.0,1
J,Jalan26.csv,48,43,down,62,0.007111415266990662,0.0006926894187927468,0.012261203490197659,0.0028656804555423415,0.012948349527453131,1.0,1,0.0,0.0006926894187927468,0.023187151178717613,0.004947505356097356,0.023947895463429087,1.0,1
J,Jalan26.csv,48,44,down,98,0.009312421083450317,0.007476413249969616,0.01220618560910225,0.010181794227883973,0.028199282221138433,1.0,1,0.007737904787063599,0.011095315217971913,0.01019944716244936,0.014970565118280134,0.058265135479891914,1.0,1
J,Jalan26.csv,48,45,up,45,0.0020295046269893646,0.04894652962684615,0.006357546895742416,0.0,0.0,0.9375,2,0.0020295046269893646,0.04894652962684615,0.006357546895742416,0.0,0.0,0.9375,2
J,Jalan26.csv,48,46,down,63,0.0008974075317382812,0.0005300998687743919,0.025507738813757896,0.003543991781304652,0.01511355596196912,1.0,1,0.0007546395063400269,0.001776111125946056,0.008681737817823887,0.005311835545912413,0.028125170862675693,1.0,1
J,Jalan26.csv,48,47,up,32,0.028590381145477295,0.0014349102973937322,0.017985256388783455,0.0,0.0,0.6666666666666666,3,0.028590381145477295,0.0014349102973937322,0.017985256388783455,0.0,0.0,0.6666666666666666,3
J,Jalan26.csv,48,48,up,38,0.0,0.0,0.016317768022418022,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.016317768022418022,0.0,0.0,0.7916666666666666,2
J,Jalan26.csv,48,49,down,52,0.0,0.0005769789218902366,0.018967801705002785,0.00122719102838106,0.015793339415218793,1.0,1,0.0,0.00017702579498291016,0.006567283533513546,0.0014650233561876841,0.01704860590042966,1.0,1
J,Jalan26.csv,48,50,down,116,0.013507694005966187,0.017790848016739025,0.03734070062637329,0.015571233699552104,0.04166745274302846,1.0,1,0.040592119097709656,0.017790848016739025,0.025263836607336998,0.026613246948131043,0.07642900520767017,1.0,1
J,Jalan26.csv,48,51,down,104,0.024659201502799988,0.0014250874519348145,0.06406078487634659,0.013383741101096068,0.03761387315968842,1.0,1,0.014527976512908936,0.00015439987182608306,0.01707570068538189,0.024675817284382544,0.06608364122124771,1.0,1
J,Jalan26.csv,48,52,down,54,0.00329512357711792,0.003015044331550587,0.012281428091228008,0.002067255094211249,0.018528843351657314,1.0,1,0.006851032376289368,0.005403995513916016,0.005164421629160643,0.00438254532027401,0.031246830917112254,1.0,1
J,Jalan26.csv,48,53,down,72,0.0050757452845573425,0.007927210628986409,0.016521047800779343,0.006292884391528959,0.01959730349207838,1.0,1,0.0033325403928756714,0.0017724633216858188,0.010633453726768494,0.00916347870256712,0.03222304841017012,1.0,1
J,Jalan26.csv,48,54,down,64,0.0025598183274269104,0.0036536172032356484,0.01825208216905594,0.004816385267236902,0.019598490409789365,1.0,1,0.0013347119092941284,0.00018400698900220003,0.0031410895753651857,0.0065677134056785266,0.03536358209589099,1.0,1
J,Jalan26.csv,48,55,down,71,0.00795811414718628,0.009007424116134644,0.012772289104759693,0.006827048891693441,0.02212526491756004,1.0,1,0.005443587899208069,0.008837354183196977,0.026323886588215828,0.01308846432140781,0.06438062104990151,1.0,1
