subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan26.csv,48,1,up,9,0.07740691304206848,0.005945253372192649,0.08444621413946152,0.0,0.0,0.1875,10,0.07740691304206848,0.005945253372192649,0.08444621413946152,0.0,0.0,0.1875,10
E,Jalan26.csv,48,2,up,36,0.0008773542940616608,0.009117008745670369,0.019877221435308456,0.0,0.0,0.75,3,0.0008773542940616608,0.009117008745670369,0.019877221435308456,0.0,0.0,0.75,3
E,Jalan26.csv,48,3,up,37,0.0009861886501312256,0.0010121665894984727,0.007083246950060129,0.0,0.0,0.7708333333333334,3,0.0009861886501312256,0.0010121665894984727,0.007083246950060129,0.0,0.0,0.7708333333333334,3
E,Jalan26.csv,48,4,up,31,0.0038799643516540527,0.004392498731613126,0.00724472152069211,0.0,0.0,0.6458333333333334,3,0.0038799643516540527,0.004392498731613126,0.00724472152069211,0.0,0.0,0.6458333333333334,3
E,Jalan26.csv,48,5,down,55,0.006634972989559174,0.006125503778457664,0.023003725335001945,0.001012693318173836,0.008078424801019859,1.0,1,0.0009387210011482239,0.0028435170650482067,0.01392311416566372,0.0033044670518931904,0.016602186455746487,1.0,1
E,Jalan26.csv,48,6,up,42,0.0,0.002942714095115706,0.004940219689160585,0.0,0.0,0.875,2,0.0,0.002942714095115706,0.004940219689160585,0.0,0.0,0.875,2
E,Jalan26.csv,48,7,down,92,0.0007163584232330322,0.019648325443267833,0.0026966475415974855,0.006513183179121349,0.019554572441929687,1.0,1,0.01494104415178299,0.0017982363700866921,0.027611996978521347,0.00929668803235365,0.03168879141741322,1.0,1
E,Jalan26.csv,48,8,down,63,0.0019503161311149597,0.010960698127746582,0.015638228505849838,0.0019812917709533715,0.008517902698152032,1.0,1,0.006590455770492554,0.022434933483600705,0.003922186326235533,0.005622619461030278,0.03250472829962434,1.0,1
E,Jalan26.csv,48,9,down,79,0.004005558788776398,0.003998620808124548,0.01389018353074789,0.003777750946294942,0.010113313455884655,1.0,1,0.0048779770731925964,0.003913471102714533,0.02411002479493618,0.016437812539330455,0.038615943080519,1.0,1
E,Jalan26.csv,48,10,down,86,0.003169432282447815,0.007105681300163258,0.051597561687231064,0.00580517725923787,0.02006391288642173,1.0,1,0.004406817257404327,0.002760618925094549,0.01757621578872204,0.008818043243942674,0.030565160187891186,1.0,1
E,Jalan26.csv,48,11,up,27,0.001763865351676941,0.39040324687957945,0.033258672803640366,0.0,0.0,0.5625,4,0.001763865351676941,0.39040324687957945,0.033258672803640366,0.0,0.0,0.5625,4
E,Jalan26.csv,48,12,up,21,0.006302591413259506,0.07648065686225891,0.009938598610460758,0.0,0.0,0.4375,4,0.006302591413259506,0.07648065686225891,0.009938598610460758,0.0,0.0,0.4375,4
E,Jalan26.csv,48,13,down,67,0.0033373236656188965,0.005409637093543973,0.024951854720711708,0.0031671935189863864,0.011493808074242304,1.0,1,0.0029047802090644836,0.0017774015665054654,0.012454111129045486,0.0050153563904965105,0.023269609775081034,1.0,1
E,Jalan26.csv,48,14,down,60,0.013202503323554993,0.005881905555725098,0.0434536449611187,0.0023718960128597875,0.012243252850224208,1.0,1,0.009917452931404114,0.0011679410934448686,0.027031581848859787,0.005002105835388073,0.02535153894997211,1.0,1
E,Jalan26.csv,48,15,down,72,0.0023381896317005157,0.028842616081237865,0.015238745138049126,0.004345986726496466,0.01377866506297764,1.0,1,0.0013172216713428497,0.03512932062149046,0.018139002844691277,0.010189317238537495,0.06018235772582666,1.0,1
E,Jalan26.csv,48,16,down,75,0.018591955304145813,0.008950197696685813,0.01102608535438776,0.004945101672535577,0.014298191443101193,1.0,1,0.0024233683943748474,0.008950197696685813,0.021523119881749153,0.010210777278153192,0.054959138632699266,1.0,1
E,Jalan26.csv,48,17,down,71,0.02668071538209915,0.015520614385605036,0.06556857377290726,0.004531313554175437,0.014401709151820534,1.0,1,0.011441141366958618,0.21131051182746885,0.05536355823278427,0.009554438991919816,0.057122468814717095,1.0,1
E,Jalan26.csv,48,18,down,81,0.002682417631149292,0.0023402154445648082,0.0019473792053759098,0.00630381304552929,0.015887353176209477,1.0,1,0.012694194912910461,0.009406122565269515,0.010229233652353287,0.012414818972799916,0.06354556317292,1.0,1
E,Jalan26.csv,48,19,down,63,0.007310919463634491,0.018500405550002985,0.054084885865449905,0.003558039893333964,0.015411359528307356,1.0,1,0.0006836876273155212,0.32555471360683264,0.06889453530311584,0.006459254124602475,0.038827441395458774,1.0,1
E,Jalan26.csv,48,20,down,67,0.04325346648693085,0.02852852344512946,0.0789833590388298,0.004511540948492599,0.016439580295550225,1.0,1,0.002605527639389038,0.04011124968528734,0.04351695999503136,0.00813441589953844,0.039177469249726024,1.0,1
E,Jalan26.csv,48,21,down,67,0.005694545805454254,0.003437304496765131,0.023488149046897888,0.004620244594356464,0.016870278138369336,1.0,1,0.0006299242377281189,0.005609385669231387,0.00441982364282012,0.005113979791891051,0.018172777369979572,1.0,1
E,Jalan26.csv,48,22,down,78,0.01135774701833725,0.009060060977935824,0.01360266376286745,0.0066377924667217255,0.01803868489232883,1.0,1,0.0020393282175064087,0.004945202171802554,0.004581754095852375,0.012315976964652645,0.03497535368932596,1.0,1
E,Jalan26.csv,48,23,up,47,0.00042060762643814087,0.00022150278091426223,0.00398234324529767,0.0,0.0,0.9791666666666666,2,0.00042060762643814087,0.00022150278091426223,0.00398234324529767,0.0,0.0,0.9791666666666666,2
E,Jalan26.csv,48,24,down,113,0.002917245030403137,0.16755009889602834,0.04688972607254982,0.014786436475016158,0.03922635722641414,1.0,1,0.009151563048362732,0.16942422389984313,0.05361448973417282,0.022686117661797466,0.07479064852226446,1.0,1
E,Jalan26.csv,48,25,down,90,0.0019633322954177856,0.0006403803825378307,0.008353497833013535,0.01018332793319387,0.028129399582693424,1.0,1,0.0,0.004857328534126293,0.008214738219976425,0.015323583036983914,0.06324995929821955,1.0,1
E,Jalan26.csv,48,26,down,110,0.014568492770195007,0.6620599448680816,0.04787266626954079,0.014585960034430018,0.04213642543077847,1.0,1,0.013365328311920166,0.6617347538471162,0.04459904506802559,0.022092993015589278,0.06823383965392192,1.0,1
E,Jalan26.csv,48,27,down,101,0.015019416809082031,0.0026633143424987793,0.09425884485244751,0.01393626599967439,0.04277949389178628,1.0,1,0.01702776551246643,0.00010160207748421968,0.007180890999734402,0.022656541530842945,0.07345729626936662,1.0,1
E,Jalan26.csv,48,28,down,126,0.01917777955532074,0.01736487746238713,0.028489690274000168,0.021023518555651818,0.0630223104296829,1.0,1,0.035143956542015076,0.048534446954727084,0.04047144949436188,0.03764935681139974,0.1315762922724138,1.0,1
E,Jalan26.csv,48,29,down,129,0.02507534623146057,0.0071523189544677734,0.07799776643514633,0.023606001035399792,0.06678665425132582,1.0,1,0.05360899865627289,0.03950650095939623,0.08791959285736084,0.033945352901869105,0.12267159398715559,1.0,1
E,Jalan26.csv,48,30,down,131,0.061277493834495544,0.01014200448989877,0.0867881327867508,0.02436539161238656,0.06444820952933328,1.0,1,0.03003169596195221,0.09455782175064065,0.06150738522410393,0.036907276105863376,0.10698594152855087,1.0,1
E,Jalan26.csv,48,31,down,134,0.00591336190700531,0.045508837699890115,0.07251403480768204,0.02582628904753355,0.0671813826786479,1.0,1,0.0036318153142929077,0.028374749422073298,0.026160461828112602,0.034476580446304084,0.07522658267169488,1.0,1
E,Jalan26.csv,48,32,down,86,0.024933278560638428,0.09648116827011144,0.04772019013762474,0.012992592764605619,0.04644298677916401,1.0,1,0.030916988849639893,0.026833355426787664,0.027729418128728867,0.02250724581341044,0.08067271662773368,1.0,1
E,Jalan26.csv,48,33,down,62,0.008488796651363373,0.03038659989833864,0.02986670844256878,0.005532680430330622,0.025161024731639153,1.0,1,0.01169121265411377,0.021862560510635343,0.04233471304178238,0.009401782032003352,0.06300167689674972,1.0,1
E,Jalan26.csv,48,34,down,117,0.011278927326202393,0.012496048212051636,0.012768605723977089,0.02150222025158971,0.053844787875769226,1.0,1,0.008774086833000183,0.021278077363967918,0.03759835660457611,0.03273557471806863,0.12416816851182988,1.0,1
E,Jalan26.csv,48,35,down,81,0.07959669828414917,0.0012179553508758767,0.026670917868614197,0.010639533009850412,0.026823596763765365,1.0,1,0.03711968660354614,0.005991917848586992,0.05611303821206093,0.01869329251933983,0.0796262145300879,1.0,1
E,Jalan26.csv,48,36,down,112,0.03786846995353699,1.0297164380550385,0.03994956985116005,0.01962582760088009,0.05673534789436767,1.0,1,0.0024833083152770996,1.0806416094303135,0.054288119077682495,0.026996552341669987,0.08755164749514299,1.0,1
E,Jalan26.csv,48,37,down,60,0.021986156702041626,0.0214979946613314,0.015355006791651249,0.005605662023959762,0.02841683230293521,1.0,1,0.01298581063747406,0.018953126668930342,0.020431749522686005,0.007242160788408247,0.02873103429972434,1.0,1
E,Jalan26.csv,48,38,down,93,0.023588910698890686,0.021512228250503806,0.031888216733932495,0.014536664777635858,0.029938629358519302,1.0,1,0.009806543588638306,0.02661910653114341,0.03972538933157921,0.02113088469866101,0.06891634647931719,1.0,1
E,Jalan26.csv,48,39,down,63,0.0005156770348548889,0.017124737799167622,0.022063646465539932,0.006902799656172027,0.02951683984736815,1.0,1,0.006115563213825226,0.00914965867996212,0.011303880251944065,0.010622864352221545,0.03076534200176558,1.0,1
E,Jalan26.csv,48,40,down,70,0.018296360969543457,0.0276134490966799,0.08002267777919769,0.009370803992507918,0.030346279819913155,1.0,1,0.029008880257606506,0.023620164394378584,0.059638116508722305,0.0135712788575204,0.06188156798353673,1.0,1
E,Jalan26.csv,48,41,down,75,0.030692026019096375,0.005709075927734397,0.04825437441468239,0.01124225804925471,0.03263063416586326,1.0,1,0.006102323532104492,0.0058425784111022505,0.029507700353860855,0.015891211718035057,0.06324988067293283,1.0,1
E,Jalan26.csv,48,42,down,81,0.01533423364162445,0.006792694330215454,0.0668061152100563,0.012865686970651767,0.03443462567260598,1.0,1,0.005954653024673462,0.0016047179698944758,0.02742472104728222,0.018908122519021128,0.06319544611738566,1.0,1
E,Jalan26.csv,48,43,down,90,0.0031026601791381836,0.01276230812072765,0.06557973474264145,0.016253116601260886,0.03474429251710058,1.0,1,0.0010980069637298584,0.02170721888542171,0.0317407101392746,0.02724165989081868,0.13652682553707765,1.0,1
E,Jalan26.csv,48,44,down,84,0.028045639395713806,0.0330255925655365,0.08974237740039825,0.014129661527617476,0.033590815331832204,1.0,1,0.006251782178878784,0.0074868023395539,0.0862947478890419,0.01947155502540197,0.0661298225782412,1.0,1
E,Jalan26.csv,48,45,down,70,0.010493658483028412,0.008620950579643294,0.05958515778183937,0.010172735482312099,0.03286257247255839,1.0,1,0.0030817240476608276,0.008620950579643294,0.040029045194387436,0.011891096471867852,0.03990735524757716,1.0,1
E,Jalan26.csv,48,46,down,69,0.02088862657546997,0.007276135683059737,0.06612599641084671,0.010237503989816727,0.034135142285033414,1.0,1,0.0032143890857696533,0.0021909654140471746,0.008247841149568558,0.011732966708621529,0.03520187742617093,1.0,1
E,Jalan26.csv,48,47,down,61,0.0007786750793457031,0.005982303619384788,0.0912906751036644,0.007273731892083222,0.03473129496405722,1.0,1,0.0007786750793457031,0.01302245259284962,0.009382887743413448,0.007931591597727935,0.03483528341158162,1.0,1
E,Jalan26.csv,48,48,down,61,0.009202264249324799,0.02009419500827797,0.03761272132396698,0.007343020454060276,0.034689721194261426,1.0,1,0.01914449781179428,0.02009419500827797,0.017407188192009926,0.007948483719961909,0.03603805247745276,1.0,1
E,Jalan26.csv,48,49,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan26.csv,48,50,down,74,0.03545336425304413,0.013921415805816684,0.07178860157728195,0.01252310408248957,0.036450680182257986,1.0,1,0.004145078361034393,0.0025957822799682617,0.024458974599838257,0.018464915014726805,0.06721212368358931,1.0,1
E,Jalan26.csv,48,51,down,69,0.009078718721866608,0.0013624995946884266,0.044599708169698715,0.011173681527078002,0.03728557236088403,1.0,1,0.005593597888946533,0.009739908576011647,0.016805656254291534,0.011834481898888648,0.038308909354921455,1.0,1
E,Jalan26.csv,48,52,down,56,0.0,0.0024997621774673906,0.02427874505519867,0.0052424910272787385,0.03658851371054392,1.0,1,0.006261765956878662,0.0024997621774673906,0.005648929625749588,0.006328526588643621,0.03849217780713919,1.0,1
E,Jalan26.csv,48,53,down,63,0.004733629524707794,0.03486407995224006,0.060164015740156174,0.008962232797772154,0.03791780639233787,1.0,1,0.00038032978773117065,0.03486407995224006,0.01835908181965351,0.010718029917222835,0.05300004399082348,1.0,1
E,Jalan26.csv,48,54,down,59,0.0053415074944496155,0.005163106322288502,0.029842939227819443,0.007016121804917939,0.03784440183924151,1.0,1,0.017179563641548157,0.005163106322288502,0.01114870235323906,0.007432908754892252,0.03917490631611591,1.0,1
E,Jalan26.csv,48,55,up,36,0.008644424378871918,0.0012385845184326172,0.0200025737285614,0.0,0.0,0.75,3,0.008644424378871918,0.0012385845184326172,0.0200025737285614,0.0,0.0,0.75,3
E,Jalan26.csv,48,56,up,30,0.0015051215887069702,0.477823889255521,0.05411781370639801,0.0,0.0,0.625,4,0.0015051215887069702,0.477823889255521,0.05411781370639801,0.0,0.0,0.625,4
E,Jalan26.csv,48,57,down,51,0.004923209547996521,0.0030009448528289795,0.02386152371764183,0.0023378463934980425,0.019867356945357545,1.0,1,0.0004078298807144165,0.004858005046844416,0.006112504750490189,0.0023822953822135342,0.019867395983964427,1.0,1
E,Jalan26.csv,48,58,up,39,0.006066262722015381,0.179017508029938,0.01758112758398056,0.0,0.0,0.8125,2,0.006066262722015381,0.179017508029938,0.01758112758398056,0.0,0.0,0.8125,2
E,Jalan26.csv,48,59,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan26.csv,48,60,up,41,0.0004068911075592041,0.007543730735778742,0.0034619432408362627,0.0,0.0,0.8541666666666666,2,0.0004068911075592041,0.007543730735778742,0.0034619432408362627,0.0,0.0,0.8541666666666666,2
E,Jalan26.csv,48,61,up,5,0.0,0.05650033950805666,0.06483567506074905,0.0,0.0,0.10416666666666667,15,0.0,0.05650033950805666,0.06483567506074905,0.0,0.0,0.10416666666666667,15
E,Jalan26.csv,48,62,up,37,0.0002730563282966614,0.0016708403825758666,0.006999047938734293,0.0,0.0,0.7708333333333334,2,0.0002730563282966614,0.0016708403825758666,0.006999047938734293,0.0,0.0,0.7708333333333334,2
E,Jalan26.csv,48,63,up,17,0.0,0.00381336808204652,0.03189875930547714,0.0,0.0,0.3541666666666667,5,0.0,0.00381336808204652,0.03189875930547714,0.0,0.0,0.3541666666666667,5
E,Jalan26.csv,48,64,down,52,0.0,0.0039682686328888495,0.011952491477131844,0.0033877786613978845,0.0439897293239474,1.0,1,0.001410067081451416,0.0039682686328888495,0.006295050960034132,0.003487807161613181,0.044922918469124884,1.0,1
E,Jalan26.csv,48,65,up,43,0.016553692519664764,0.004629483819007851,0.016259919852018356,0.0,0.0,0.8958333333333334,2,0.016553692519664764,0.004629483819007851,0.016259919852018356,0.0,0.0,0.8958333333333334,2
E,Jalan26.csv,48,66,up,47,0.0,0.003096327185630632,0.004471675958484411,0.0,0.0,0.9791666666666666,2,0.0,0.003096327185630632,0.004471675958484411,0.0,0.0,0.9791666666666666,2
E,Jalan26.csv,48,67,up,37,0.0018776804208755493,0.0037588298320770375,0.009886469691991806,0.0,0.0,0.7708333333333334,4,0.0018776804208755493,0.0037588298320770375,0.009886469691991806,0.0,0.0,0.7708333333333334,4
E,Jalan26.csv,48,68,up,25,0.0002967417240142822,0.0018695592880249023,0.009211183525621891,0.0,0.0,0.5208333333333334,4,0.0002967417240142822,0.0018695592880249023,0.009211183525621891,0.0,0.0,0.5208333333333334,4
E,Jalan26.csv,48,69,up,32,0.00257689505815506,0.0018641680479049572,0.01083928719162941,0.0,0.0,0.6666666666666666,3,0.00257689505815506,0.0018641680479049572,0.01083928719162941,0.0,0.0,0.6666666666666666,3
E,Jalan26.csv,48,70,up,12,0.02079883962869644,0.020924177765846208,0.006052461918443441,0.0,0.0,0.25,7,0.02079883962869644,0.020924177765846208,0.006052461918443441,0.0,0.0,0.25,7
E,Jalan26.csv,48,71,up,42,0.003436043858528137,0.004105994105339128,0.00770413177087903,0.0,0.0,0.875,2,0.003436043858528137,0.004105994105339128,0.00770413177087903,0.0,0.0,0.875,2
E,Jalan26.csv,48,72,up,33,0.011049002408981323,0.101005357503891,0.019972853362560272,0.0,0.0,0.6875,4,0.011049002408981323,0.101005357503891,0.019972853362560272,0.0,0.0,0.6875,4
E,Jalan26.csv,48,73,up,46,0.002174094319343567,0.0023397803306579035,0.007304715923964977,0.0,0.0,0.9583333333333334,3,0.002174094319343567,0.0023397803306579035,0.007304715923964977,0.0,0.0,0.9583333333333334,3
E,Jalan26.csv,48,74,up,34,0.025948040187358856,0.005263793468475386,0.012974778190255165,0.0,0.0,0.7083333333333334,3,0.025948040187358856,0.005263793468475386,0.012974778190255165,0.0,0.0,0.7083333333333334,3
E,Jalan26.csv,48,75,up,13,0.0,0.0003935813903808705,0.012891830876469612,0.0,0.0,0.2708333333333333,9,0.0,0.0003935813903808705,0.012891830876469612,0.0,0.0,0.2708333333333333,9
E,Jalan26.csv,48,76,up,10,0.004660807549953461,0.03687115907669147,0.017645640298724174,0.0,0.0,0.20833333333333334,6,0.004660807549953461,0.03687115907669147,0.017645640298724174,0.0,0.0,0.20833333333333334,6
E,Jalan26.csv,48,77,up,8,0.0,0.03129123896360397,0.012166380882263184,0.0,0.0,0.16666666666666666,9,0.0,0.03129123896360397,0.012166380882263184,0.0,0.0,0.16666666666666666,9
