subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan64.csv,56,1,up,6,0.03549458086490631,0.2750692069530487,0.01906181499361992,0.0,0.0,0.10714285714285714,15,0.03549458086490631,0.2750692069530487,0.01906181499361992,0.0,0.0,0.10714285714285714,15
A,Jalan64.csv,56,4,up,14,0.0010007396340370178,0.0028271734714507973,0.01383936870843172,0.0,0.0,0.25,6,0.0010007396340370178,0.0028271734714507973,0.01383936870843172,0.0,0.0,0.25,6
A,Jalan64.csv,56,5,up,6,0.013810418546199799,0.0798344686627388,0.027408385649323463,0.0,0.0,0.10714285714285714,14,0.013810418546199799,0.0798344686627388,0.027408385649323463,0.0,0.0,0.10714285714285714,14
A,Jalan64.csv,56,6,up,7,0.0,0.04415793418884273,0.1190156415104866,0.0,0.0,0.125,12,0.0,0.04415793418884273,0.1190156415104866,0.0,0.0,0.125,12
A,Jalan64.csv,56,7,up,5,0.0,0.01232143640518188,0.013213654048740864,0.0,0.0,0.08928571428571429,14,0.0,0.01232143640518188,0.013213654048740864,0.0,0.0,0.08928571428571429,14
A,Jalan64.csv,56,8,up,6,0.01428176462650299,0.10422837734222412,0.056302450597286224,0.0,0.0,0.10714285714285714,13,0.01428176462650299,0.10422837734222412,0.056302450597286224,0.0,0.0,0.10714285714285714,13
A,Jalan64.csv,56,9,up,18,0.0018082372844219208,0.005812929570674905,0.011872323229908943,0.0,0.0,0.32142857142857145,9,0.0018082372844219208,0.005812929570674905,0.011872323229908943,0.0,0.0,0.32142857142857145,9
A,Jalan64.csv,56,17,up,6,0.006078861653804779,0.001768641173839569,0.025339631363749504,0.0,0.0,0.10714285714285714,13,0.006078861653804779,0.001768641173839569,0.025339631363749504,0.0,0.0,0.10714285714285714,13
A,Jalan64.csv,56,27,up,6,0.02879318594932556,0.0,0.23814305663108826,0.0,0.0,0.10714285714285714,12,0.02879318594932556,0.0,0.23814305663108826,0.0,0.0,0.10714285714285714,12
A,Jalan64.csv,56,28,up,8,0.007356584072113037,0.034369027614593595,0.05178367346525192,0.0,0.0,0.14285714285714285,12,0.007356584072113037,0.034369027614593595,0.05178367346525192,0.0,0.0,0.14285714285714285,12
