subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan47.csv,48,11,up,8,0.010467529296875,0.029488648474216464,0.016703343018889427,0.0,0.0,0.16666666666666666,11,0.010467529296875,0.029488648474216464,0.016703343018889427,0.0,0.0,0.16666666666666666,11
G,Jalan47.csv,48,12,up,31,0.004072755575180054,0.007286676764488298,0.018769076094031334,0.0,0.0,0.6458333333333334,3,0.004072755575180054,0.007286676764488298,0.018769076094031334,0.0,0.0,0.6458333333333334,3
G,Jalan47.csv,48,13,up,27,0.0016213208436965942,0.0006611943244934082,0.016267459839582443,0.0,0.0,0.5625,4,0.0016213208436965942,0.0006611943244934082,0.016267459839582443,0.0,0.0,0.5625,4
G,Jalan47.csv,48,14,up,32,0.032469794154167175,0.004891213774681102,0.017860330641269684,0.0,0.0,0.6666666666666666,3,0.032469794154167175,0.004891213774681102,0.017860330641269684,0.0,0.0,0.6666666666666666,3
G,Jalan47.csv,48,15,up,31,0.0033621564507484436,0.0005541801452637052,0.005205235909670591,0.0,0.0,0.6458333333333334,3,0.0033621564507484436,0.0005541801452637052,0.005205235909670591,0.0,0.0,0.6458333333333334,3
G,Jalan47.csv,48,16,up,41,0.004547968506813049,0.0030733138322829867,0.0031388921197503805,0.0,0.0,0.8541666666666666,3,0.004547968506813049,0.0030733138322829867,0.0031388921197503805,0.0,0.0,0.8541666666666666,3
G,Jalan47.csv,48,17,up,31,0.003381296992301941,0.0,0.0036733411252498627,0.0,0.0,0.6458333333333334,3,0.003381296992301941,0.0,0.0036733411252498627,0.0,0.0,0.6458333333333334,3
G,Jalan47.csv,48,18,up,14,0.0,0.001072677969932545,0.006866334937512875,0.0,0.0,0.2916666666666667,8,0.0,0.001072677969932545,0.006866334937512875,0.0,0.0,0.2916666666666667,8
G,Jalan47.csv,48,20,up,21,0.0,0.0,0.011143351905047894,0.0,0.0,0.4375,4,0.0,0.0,0.011143351905047894,0.0,0.0,0.4375,4
G,Jalan47.csv,48,21,down,65,0.010651245713233948,0.0002557575702666903,0.03960913419723511,0.012056737204596334,0.046592952953400144,1.0,1,0.011718735098838806,0.0030008971691131148,0.02011505514383316,0.017229827214902904,0.07886186645940133,1.0,1
G,Jalan47.csv,48,22,up,46,0.0,0.0018641531467437078,0.00785059854388237,0.0,0.0,0.9583333333333334,2,0.0,0.0018641531467437078,0.00785059854388237,0.0,0.0,0.9583333333333334,2
G,Jalan47.csv,48,23,up,44,0.011779800057411194,0.020098850131034962,0.014166630804538727,0.0,0.0,0.9166666666666666,3,0.011779800057411194,0.020098850131034962,0.014166630804538727,0.0,0.0,0.9166666666666666,3
G,Jalan47.csv,48,24,up,22,0.01272951066493988,0.03298262655735029,0.01695929653942585,0.0,0.0,0.4583333333333333,5,0.01272951066493988,0.03298262655735029,0.01695929653942585,0.0,0.0,0.4583333333333333,5
G,Jalan47.csv,48,25,down,49,0.002878420054912567,0.0007816314697265958,0.0038337353616952896,0.0009267492532333587,0.0,1.0,1,0.001503683626651764,0.0007816314697265958,0.007156848441809416,0.0009677022629121633,0.0,1.0,1
G,Jalan47.csv,48,26,up,39,0.00388142466545105,0.0015535116195678489,0.009975097142159939,0.0,0.0,0.8125,3,0.00388142466545105,0.0015535116195678489,0.009975097142159939,0.0,0.0,0.8125,3
G,Jalan47.csv,48,27,up,7,0.010964304208755493,0.0031237363815307395,0.1600417047739029,0.0,0.0,0.14583333333333334,11,0.010964304208755493,0.0031237363815307395,0.1600417047739029,0.0,0.0,0.14583333333333334,11
G,Jalan47.csv,48,29,up,32,0.012505799531936646,0.0033461183309554943,0.009447741322219372,0.0,0.0,0.6666666666666666,3,0.012505799531936646,0.0033461183309554943,0.009447741322219372,0.0,0.0,0.6666666666666666,3
