subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan9.csv,56,58,down,108,0.014522314071655273,0.006573873758315973,0.007713133469223976,0.012341447838584626,0.02627363859580889,1.0,1,0.0003470182418823242,0.03668468892574317,0.07181880623102188,0.020730342181454815,0.07333763800669918,1.0,1
J,Jalan9.csv,56,59,down,98,0.007887475192546844,0.005117586255073525,0.0014124817680567503,0.010803511735613213,0.03134854294598916,1.0,1,0.004224419593811035,0.005117586255073525,0.008004938252270222,0.01803138148356866,0.06724631645293967,1.0,1
J,Jalan9.csv,56,60,down,100,0.01623152196407318,0.013307011127471902,0.014171968214213848,0.011666470695422594,0.03467334870930179,1.0,1,0.022390514612197876,0.004975223541259788,0.09004759788513184,0.030047952161541616,0.06779626434922185,1.0,1
J,Jalan9.csv,56,61,down,96,0.001291617751121521,0.004478663206100464,0.010567191988229752,0.01014215891382555,0.030684254274801658,1.0,1,0.0034297630190849304,0.0189313143491745,0.00828526820987463,0.018160426527745948,0.07372437315614469,1.0,1
J,Jalan9.csv,56,62,down,86,0.002358168363571167,0.0,0.032044678926467896,0.007243585428147195,0.021386145027634106,1.0,1,0.0047881752252578735,0.01528620719909668,0.018314186483621597,0.011007089888380716,0.04356620842966956,1.0,1
J,Jalan9.csv,56,63,down,116,0.007082730531692505,0.022330522537231445,0.04562995210289955,0.014344702532843622,0.044257288105285154,1.0,1,0.05432978272438049,0.005257070064544678,0.038785360753536224,0.0212038045639671,0.07586812996679447,1.0,1
J,Jalan9.csv,56,64,down,90,0.0003863424062728882,8.914470672616304e-05,0.013584181666374207,0.008182493168648618,0.022335088480553225,1.0,1,0.00944007933139801,0.0005797386169432706,0.0211624838411808,0.014993685498423987,0.063249957734907,1.0,1
J,Jalan9.csv,56,65,down,91,0.06268153339624405,0.029872819781303406,0.021083364263176918,0.007975749412430115,0.02159652860699502,1.0,1,0.006038069725036621,0.017747610807418823,0.01244558859616518,0.01086540107112135,0.04062353678092118,1.0,1
J,Jalan9.csv,56,66,down,68,0.03225123882293701,0.0005279064178466131,0.018559573218226433,0.0034380062330147333,0.01959789364621308,1.0,1,0.0,0.0017043471336365412,0.012316131964325905,0.006336975250685627,0.05167214293203576,1.0,1
J,Jalan9.csv,56,67,down,60,7.643550634384155e-05,0.012330088019371077,0.009172354824841022,0.0012744538695679242,0.018933261339223986,1.0,1,0.00070219486951828,0.007588136196136519,0.006385263055562973,0.004101618102777763,0.019945441955271592,1.0,1
J,Jalan9.csv,56,68,down,108,0.01745663583278656,0.6946988046169309,0.06997639685869217,0.009594715864692023,0.020527815216260306,1.0,1,0.018731094896793365,0.29540923833846766,0.015297423116862774,0.018274314104015744,0.08029286991929704,1.0,1
J,Jalan9.csv,56,69,down,144,0.024414628744125366,0.014349150657653742,0.06493669748306274,0.015058941740258618,0.03942178525240851,1.0,1,0.009796619415283203,0.014349150657653742,0.06806807965040207,0.026028952522433382,0.08352466966180153,1.0,1
J,Jalan9.csv,56,70,down,115,0.006678536534309387,0.0010035961866379783,0.06156786158680916,0.011226906033884147,0.03539732203451322,1.0,1,0.004309043288230896,0.028838905692100625,0.017841899767518044,0.019060132947610053,0.06697316567932796,1.0,1
J,Jalan9.csv,56,71,down,62,0.003460422158241272,0.013555258512496948,0.013708184473216534,0.001788596369536499,0.018466177465837185,1.0,1,0.0,0.024058014154434204,0.014586471021175385,0.003020932322282169,0.020138988506886446,1.0,1
J,Jalan9.csv,56,72,up,32,0.0,0.024092495441436768,0.026365799829363823,0.0,0.0,0.5714285714285714,4,0.0,0.024092495441436768,0.026365799829363823,0.0,0.0,0.5714285714285714,4
J,Jalan9.csv,56,73,down,85,0.03786475956439972,0.02345951795577994,0.10710924863815308,0.0057004053499686595,0.01755304796773569,1.0,1,0.03316953778266907,0.7593800336122514,0.09090764820575714,0.016192819499478504,0.07203814575319277,1.0,1
J,Jalan9.csv,56,74,down,118,0.048998504877090454,0.034032583236694336,0.031231297180056572,0.01176731370406235,0.035617280642753865,1.0,1,0.05332130193710327,0.0073927342891693115,0.08216013759374619,0.025127514146003647,0.07958587468089309,1.0,1
J,Jalan9.csv,56,75,down,119,0.002398356795310974,0.006981992721557639,0.021209433674812317,0.010590041596821233,0.03222679454808875,1.0,1,0.004410654306411743,0.0016631096601485984,0.017712445929646492,0.019215595663719713,0.06348011364414693,1.0,1
J,Jalan9.csv,56,76,down,127,0.011299073696136475,0.026603090763092085,0.09742151945829391,0.011339534410297161,0.03137920594954337,1.0,1,0.0160713791847229,0.00020540952682490676,0.010936864651739597,0.020250190322303928,0.0678065018684617,1.0,1
J,Jalan9.csv,56,77,up,26,0.08630844950675964,0.0004963278770446777,0.07492166012525558,0.0,0.0,0.4642857142857143,5,0.08630844950675964,0.0004963278770446777,0.07492166012525558,0.0,0.0,0.4642857142857143,5
J,Jalan9.csv,56,78,down,73,0.008798085153102875,0.002983126044273393,0.022313600406050682,0.0032559719380948976,0.014531238372175919,1.0,1,0.0002858750522136688,0.002940315008163469,0.01340966485440731,0.004453089759599107,0.024539441529411288,1.0,1
J,Jalan9.csv,56,79,down,90,0.00791224092245102,0.003441005945205633,0.035799458622932434,0.005410747587855147,0.015046889974551187,1.0,1,0.005656987428665161,0.0013622045516967218,0.020947139710187912,0.01148007160613998,0.0589070786250914,1.0,1
J,Jalan9.csv,56,80,up,46,0.0010202229022979736,0.0031244978308677673,0.004273147322237492,0.0,0.0,0.8214285714285714,3,0.0010202229022979736,0.0031244978308677673,0.004273147322237492,0.0,0.0,0.8214285714285714,3
J,Jalan9.csv,56,81,down,63,0.00023943185806274414,0.0038848638534545454,0.03218825161457062,0.001461587301717805,0.013157473596127175,1.0,1,0.0010301768779754639,0.004483345150947615,0.010627483949065208,0.0033129285952257417,0.014450019173238468,1.0,1
J,Jalan9.csv,56,82,down,72,0.0005912631750106812,0.0023003831505775396,0.023372631520032883,0.0028771412404274567,0.013147538690453951,1.0,1,0.0009056776762008667,0.0061172679066658076,0.0009934237459674478,0.004897325108623581,0.01499700201447985,1.0,1
J,Jalan9.csv,56,83,down,66,0.0007998049259185791,0.0003132373094558716,0.017297489568591118,0.0019266537415552447,0.012957419354712622,1.0,1,0.0012175291776657104,0.0018184483051300049,0.004395342897623777,0.0038487266070527204,0.014546673038074111,1.0,1
J,Jalan9.csv,56,84,down,68,0.002616826444864273,0.003313690423965454,0.022260308265686035,0.002251116119394902,0.012831195158969242,1.0,1,0.002616826444864273,0.0003851950168609619,0.001413689460605383,0.0037718601043683804,0.014887548176167725,1.0,1
J,Jalan9.csv,56,85,down,70,0.00427708774805069,0.0012959748506546076,0.023933066055178642,0.0025058099193528624,0.01276514289173044,1.0,1,0.0001952648162841797,0.003241910040378576,0.002947594504803419,0.0038344909947942265,0.014664879067079214,1.0,1
J,Jalan9.csv,56,86,down,75,0.0013374164700508118,0.0017205849289894104,0.027752961963415146,0.0031174175150864274,0.012831184020420506,1.0,1,0.0003093816339969635,0.0023591741919517517,0.009822474792599678,0.0035820935644990085,0.014191938584415729,1.0,1
J,Jalan9.csv,56,87,up,49,0.0007072091102600098,6.1011314392095395e-05,0.0052846260368824005,0.0,0.0,0.875,2,0.0007072091102600098,6.1011314392095395e-05,0.0052846260368824005,0.0,0.0,0.875,2
J,Jalan9.csv,56,88,up,23,0.004382450133562088,0.008895614743232694,0.007132318802177906,0.0,0.0,0.4107142857142857,5,0.004382450133562088,0.008895614743232694,0.007132318802177906,0.0,0.0,0.4107142857142857,5
J,Jalan9.csv,56,89,down,64,0.0013761147856712341,0.00013488531112670898,0.010639562271535397,0.0014992227588865265,0.01191108753625473,1.0,1,0.0005445368587970734,0.00013488531112670898,0.0046213241294026375,0.001629833421013774,0.013147535150605948,1.0,1
J,Jalan9.csv,56,90,up,36,0.00015525519847869873,0.0007851496338844299,0.020501814782619476,0.0,0.0,0.6428571428571429,4,0.00015525519847869873,0.0007851496338844299,0.020501814782619476,0.0,0.0,0.6428571428571429,4
J,Jalan9.csv,56,91,up,53,0.0036042332649230957,0.0009313657879829462,0.0034581893123686314,0.0,0.0,0.9464285714285714,2,0.0036042332649230957,0.0009313657879829462,0.0034581893123686314,0.0,0.0,0.9464285714285714,2
J,Jalan9.csv,56,92,up,8,0.017563819885253906,1.0697140216827385,0.295012503862381,0.0,0.0,0.14285714285714285,12,0.017563819885253906,1.0697140216827385,0.295012503862381,0.0,0.0,0.14285714285714285,12
J,Jalan9.csv,56,93,up,34,0.0009740255773067474,0.0003378033638000433,0.007756040431559086,0.0,0.0,0.6071428571428571,3,0.0009740255773067474,0.0003378033638000433,0.007756040431559086,0.0,0.0,0.6071428571428571,3
J,Jalan9.csv,56,94,up,48,0.0010070204734802246,0.000326907634735113,0.0066716973669826984,0.0,0.0,0.8571428571428571,3,0.0010070204734802246,0.000326907634735113,0.0066716973669826984,0.0,0.0,0.8571428571428571,3
J,Jalan9.csv,56,95,up,40,0.005249746143817902,0.0005861818790435791,0.014367122203111649,0.0,0.0,0.7142857142857143,3,0.005249746143817902,0.0005861818790435791,0.014367122203111649,0.0,0.0,0.7142857142857143,3
J,Jalan9.csv,56,96,up,18,0.005047395825386047,0.007223546504974365,0.02961522527039051,0.0,0.0,0.32142857142857145,6,0.005047395825386047,0.007223546504974365,0.02961522527039051,0.0,0.0,0.32142857142857145,6
J,Jalan9.csv,56,97,up,7,0.015520960092544556,0.40332069396972625,0.07284721732139587,0.0,0.0,0.125,13,0.015520960092544556,0.40332069396972625,0.07284721732139587,0.0,0.0,0.125,13
J,Jalan9.csv,56,98,up,7,0.02542978525161743,0.008035147190094016,0.05458221584558487,0.0,0.0,0.125,12,0.02542978525161743,0.008035147190094016,0.05458221584558487,0.0,0.0,0.125,12
J,Jalan9.csv,56,99,up,12,0.013360157608985901,0.020823401212692272,0.04805489629507065,0.0,0.0,0.21428571428571427,8,0.013360157608985901,0.020823401212692272,0.04805489629507065,0.0,0.0,0.21428571428571427,8
J,Jalan9.csv,56,100,up,13,0.0,0.04947843030095099,0.005371557082980871,0.0,0.0,0.23214285714285715,6,0.0,0.04947843030095099,0.005371557082980871,0.0,0.0,0.23214285714285715,6
J,Jalan9.csv,56,101,up,13,0.0017566978931427002,1.2519401550292968,0.07613448053598404,0.0,0.0,0.23214285714285715,7,0.0017566978931427002,1.2519401550292968,0.07613448053598404,0.0,0.0,0.23214285714285715,7
J,Jalan9.csv,56,102,up,8,0.0,0.003355419635772683,0.0025029645767062902,0.0,0.0,0.14285714285714285,8,0.0,0.003355419635772683,0.0025029645767062902,0.0,0.0,0.14285714285714285,8
J,Jalan9.csv,56,103,up,6,0.00474335253238678,0.003449186682701111,0.053474362939596176,0.0,0.0,0.10714285714285714,14,0.00474335253238678,0.003449186682701111,0.053474362939596176,0.0,0.0,0.10714285714285714,14
J,Jalan9.csv,56,104,up,26,0.005351420491933823,0.10969875752925873,0.01947891153395176,0.0,0.0,0.4642857142857143,5,0.005351420491933823,0.10969875752925873,0.01947891153395176,0.0,0.0,0.4642857142857143,5
J,Jalan9.csv,56,105,up,8,0.009767100214958191,0.04219918251037602,0.10086369514465332,0.0,0.0,0.14285714285714285,12,0.009767100214958191,0.04219918251037602,0.10086369514465332,0.0,0.0,0.14285714285714285,12
J,Jalan9.csv,56,106,up,7,0.0,0.030681502819061235,0.04530319198966026,0.0,0.0,0.125,12,0.0,0.030681502819061235,0.04530319198966026,0.0,0.0,0.125,12
J,Jalan9.csv,56,107,up,6,0.028461158275604248,0.026773154735565186,0.12091167271137238,0.0,0.0,0.10714285714285714,14,0.028461158275604248,0.026773154735565186,0.12091167271137238,0.0,0.0,0.10714285714285714,14
J,Jalan9.csv,56,108,up,6,0.024781152606010437,0.0,0.22606521844863892,0.0,0.0,0.10714285714285714,15,0.024781152606010437,0.0,0.22606521844863892,0.0,0.0,0.10714285714285714,15
J,Jalan9.csv,56,109,up,6,0.01158362627029419,0.026250779628753662,0.13234205543994904,0.0,0.0,0.10714285714285714,13,0.01158362627029419,0.026250779628753662,0.13234205543994904,0.0,0.0,0.10714285714285714,13
J,Jalan9.csv,56,111,up,6,0.04510617256164551,0.011285066604614258,0.22128841280937195,0.0,0.0,0.10714285714285714,14,0.04510617256164551,0.011285066604614258,0.22128841280937195,0.0,0.0,0.10714285714285714,14
J,Jalan9.csv,56,112,up,6,0.056686580181121826,0.030048012733459473,0.30579647421836853,0.0,0.0,0.10714285714285714,13,0.056686580181121826,0.030048012733459473,0.30579647421836853,0.0,0.0,0.10714285714285714,13
