subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan38.csv,56,19,up,27,0.009106963872909546,0.01122007369995126,0.07050944119691849,0.0,0.0,0.48214285714285715,4,0.009106963872909546,0.01122007369995126,0.07050944119691849,0.0,0.0,0.48214285714285715,4
J,Jalan38.csv,56,21,up,41,0.003950715065002441,0.005657687783241272,0.04796361178159714,0.0,0.0,0.7321428571428571,3,0.003950715065002441,0.005657687783241272,0.04796361178159714,0.0,0.0,0.7321428571428571,3
J,Jalan38.csv,56,22,up,16,0.008576205000281334,0.0002025887370109558,0.00638172822073102,0.0,0.0,0.2857142857142857,6,0.008576205000281334,0.0002025887370109558,0.00638172822073102,0.0,0.0,0.2857142857142857,6
J,Jalan38.csv,56,23,down,58,0.0013278871774673462,0.00177939534187313,0.0053947013802826405,0.000791432186993269,0.0,1.0,1,0.0013119205832481384,0.00177939534187313,0.0033213477581739426,0.0008747764394331422,0.0,1.0,1
J,Jalan38.csv,56,24,down,57,0.0006870105862617493,0.0005503937602043263,0.002622519386932254,0.0004026586250819875,0.0,1.0,1,0.0006870105862617493,0.0005503937602043263,0.0027755210176110268,0.0010487896602533763,0.0,1.0,1
J,Jalan38.csv,56,25,down,78,0.006413564085960388,0.010136765241622936,0.02725551463663578,0.0060061816711496924,0.02443957765531077,1.0,1,0.009347409009933472,0.007257837057113636,0.013794264756143093,0.00937949913258325,0.03158366620710847,1.0,1
J,Jalan38.csv,56,26,down,83,0.002797357738018036,0.008956159651279466,0.019728584215044975,0.0062163355353177276,0.023217175482704952,1.0,1,0.002545103430747986,0.0031744197010994124,0.012014555744826794,0.007632254798171854,0.0256620649610427,1.0,1
J,Jalan38.csv,56,27,down,70,0.003309737890958786,0.00250813364982605,0.011083665303885937,0.0025571216479450083,0.012610219694030773,1.0,1,0.0,0.001017056405544281,0.004612404387444258,0.004069606697044501,0.02589245837388486,1.0,1
J,Jalan38.csv,56,28,up,27,0.002119123935699463,0.42508871853351554,0.043504275381565094,0.0,0.0,0.48214285714285715,5,0.002119123935699463,0.42508871853351554,0.043504275381565094,0.0,0.0,0.48214285714285715,5
J,Jalan38.csv,56,29,up,33,0.0010095387697219849,0.0010839581489562877,0.012398543767631054,0.0,0.0,0.5892857142857143,3,0.0010095387697219849,0.0010839581489562877,0.012398543767631054,0.0,0.0,0.5892857142857143,3
J,Jalan38.csv,56,30,up,50,0.0010745525360107422,0.0034723460674286333,0.003938891924917698,0.0,0.0,0.8928571428571429,2,0.0010745525360107422,0.0034723460674286333,0.003938891924917698,0.0,0.0,0.8928571428571429,2
J,Jalan38.csv,56,31,up,27,0.02113579958677292,0.06358011960983301,0.03641197830438614,0.0,0.0,0.48214285714285715,4,0.02113579958677292,0.06358011960983301,0.03641197830438614,0.0,0.0,0.48214285714285715,4
