subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan5.csv,64,3,up,6,0.028868764638900757,1.5451290011405945,0.597642719745636,0.0,0.0,0.09375,18,0.028868764638900757,1.5451290011405945,0.597642719745636,0.0,0.0,0.09375,18
G,Jalan5.csv,64,9,up,16,0.0037266984581947327,0.010811376571655429,0.028089944273233414,0.0,0.0,0.25,9,0.0037266984581947327,0.010811376571655429,0.028089944273233414,0.0,0.0,0.25,9
G,Jalan5.csv,64,10,up,6,0.009625934064388275,0.12470746040344416,0.06670338660478592,0.0,0.0,0.09375,13,0.009625934064388275,0.12470746040344416,0.06670338660478592,0.0,0.0,0.09375,13
G,Jalan5.csv,64,14,up,24,0.031692929565906525,0.00620982646942142,0.012455162592232227,0.0,0.0,0.375,6,0.031692929565906525,0.00620982646942142,0.012455162592232227,0.0,0.0,0.375,6
G,Jalan5.csv,64,15,up,5,0.0,0.0041345953941346325,0.02980835735797882,0.0,0.0,0.078125,18,0.0,0.0041345953941346325,0.02980835735797882,0.0,0.0,0.078125,18
G,Jalan5.csv,64,16,up,24,0.0013171732425689697,0.000769302248954773,0.010020279325544834,0.0,0.0,0.375,5,0.0013171732425689697,0.000769302248954773,0.010020279325544834,0.0,0.0,0.375,5
G,Jalan5.csv,64,17,up,51,0.007266096770763397,0.009977528452873141,0.0033664654474705458,0.0,0.0,0.796875,3,0.007266096770763397,0.009977528452873141,0.0033664654474705458,0.0,0.0,0.796875,3
G,Jalan5.csv,64,18,up,41,0.005204394459724426,0.005469977855682373,0.013897133991122246,0.0,0.0,0.640625,3,0.005204394459724426,0.005469977855682373,0.013897133991122246,0.0,0.0,0.640625,3
G,Jalan5.csv,64,19,up,5,0.0636712908744812,1.6164188623428348,0.4836902320384979,0.0,0.0,0.078125,20,0.0636712908744812,1.6164188623428348,0.4836902320384979,0.0,0.0,0.078125,20
G,Jalan5.csv,64,22,up,37,0.025400251150131226,0.007769680023193448,0.01044667698442936,0.0,0.0,0.578125,4,0.025400251150131226,0.007769680023193448,0.01044667698442936,0.0,0.0,0.578125,4
