subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan41.csv,56,1,up,6,0.02962987869977951,0.40345391631126404,0.008404111489653587,0.0,0.0,0.10714285714285714,13,0.02962987869977951,0.40345391631126404,0.008404111489653587,0.0,0.0,0.10714285714285714,13
G,Jalan41.csv,56,2,up,14,0.0,0.004400151968002336,0.016452807933092117,0.0,0.0,0.25,8,0.0,0.004400151968002336,0.016452807933092117,0.0,0.0,0.25,8
G,Jalan41.csv,56,3,up,14,0.005213890224695206,0.02438352853059761,0.006970097776502371,0.0,0.0,0.25,6,0.005213890224695206,0.02438352853059761,0.006970097776502371,0.0,0.0,0.25,6
G,Jalan41.csv,56,4,up,6,0.03739330172538757,0.4323607385158539,0.10625956207513809,0.0,0.0,0.10714285714285714,15,0.03739330172538757,0.4323607385158539,0.10625956207513809,0.0,0.0,0.10714285714285714,15
G,Jalan41.csv,56,5,up,7,0.03783051669597626,0.04584758281707768,0.03879176452755928,0.0,0.0,0.125,13,0.03783051669597626,0.04584758281707768,0.03879176452755928,0.0,0.0,0.125,13
G,Jalan41.csv,56,6,up,10,0.08290259540081024,0.015501594543457009,0.03159511834383011,0.0,0.0,0.17857142857142858,8,0.08290259540081024,0.015501594543457009,0.03159511834383011,0.0,0.0,0.17857142857142858,8
G,Jalan41.csv,56,7,up,17,0.025653943419456482,0.6403741657733913,0.13377590477466583,0.0,0.0,0.30357142857142855,8,0.025653943419456482,0.6403741657733913,0.13377590477466583,0.0,0.0,0.30357142857142855,8
G,Jalan41.csv,56,8,up,20,0.0033141113817691803,0.01958446204662316,0.0011949938489124179,0.0,0.0,0.35714285714285715,5,0.0033141113817691803,0.01958446204662316,0.0011949938489124179,0.0,0.0,0.35714285714285715,5
G,Jalan41.csv,56,9,up,22,0.0010646916925907135,0.008576580882072499,0.005719808861613274,0.0,0.0,0.39285714285714285,4,0.0010646916925907135,0.008576580882072499,0.005719808861613274,0.0,0.0,0.39285714285714285,4
G,Jalan41.csv,56,10,up,12,0.05175977945327759,0.0012404322624206543,0.041361819952726364,0.0,0.0,0.21428571428571427,9,0.05175977945327759,0.0012404322624206543,0.041361819952726364,0.0,0.0,0.21428571428571427,9
G,Jalan41.csv,56,11,up,40,0.0,0.00025391578674316406,0.004243415780365467,0.0,0.0,0.7142857142857143,3,0.0,0.00025391578674316406,0.004243415780365467,0.0,0.0,0.7142857142857143,3
G,Jalan41.csv,56,12,up,46,0.0,0.0,0.00175615050829947,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.00175615050829947,0.0,0.0,0.8214285714285714,3
G,Jalan41.csv,56,13,up,38,0.0,0.0051750019192695895,0.0024209541734308004,0.0,0.0,0.6785714285714286,4,0.0,0.0051750019192695895,0.0024209541734308004,0.0,0.0,0.6785714285714286,4
G,Jalan41.csv,56,14,up,10,0.009230822324752808,0.00537506341934213,0.02860359475016594,0.0,0.0,0.17857142857142858,10,0.009230822324752808,0.00537506341934213,0.02860359475016594,0.0,0.0,0.17857142857142858,10
G,Jalan41.csv,56,15,up,15,0.02494259923696518,0.01655685305595389,0.01358913816511631,0.0,0.0,0.26785714285714285,7,0.02494259923696518,0.01655685305595389,0.01358913816511631,0.0,0.0,0.26785714285714285,7
G,Jalan41.csv,56,16,up,6,0.06997183710336685,0.0005463063716888428,0.027796149253845215,0.0,0.0,0.10714285714285714,14,0.06997183710336685,0.0005463063716888428,0.027796149253845215,0.0,0.0,0.10714285714285714,14
G,Jalan41.csv,56,17,up,25,0.008454810827970505,0.002301669120788552,0.0058090840466320515,0.0,0.0,0.44642857142857145,6,0.008454810827970505,0.002301669120788552,0.0058090840466320515,0.0,0.0,0.44642857142857145,6
G,Jalan41.csv,56,18,up,37,0.0033229663968086243,0.0037863761186599787,0.006036917679011822,0.0,0.0,0.6607142857142857,4,0.0033229663968086243,0.0037863761186599787,0.006036917679011822,0.0,0.0,0.6607142857142857,4
G,Jalan41.csv,56,19,up,37,0.0002534016966819763,0.003442494571209015,0.007464013993740082,0.0,0.0,0.6607142857142857,5,0.0002534016966819763,0.003442494571209015,0.007464013993740082,0.0,0.0,0.6607142857142857,5
G,Jalan41.csv,56,20,up,33,0.0,0.007221984863281239,0.05588509887456894,0.0,0.0,0.5892857142857143,3,0.0,0.007221984863281239,0.05588509887456894,0.0,0.0,0.5892857142857143,3
