subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan35.csv,56,30,up,5,0.0,1.2477296829223627,0.11972974985837936,0.0,0.0,0.08928571428571429,16,0.0,1.2477296829223627,0.11972974985837936,0.0,0.0,0.08928571428571429,16
B,Jalan35.csv,56,31,up,12,0.02512405812740326,0.004911476373672452,0.027680760249495506,0.0,0.0,0.21428571428571427,8,0.02512405812740326,0.004911476373672452,0.027680760249495506,0.0,0.0,0.21428571428571427,8
B,Jalan35.csv,56,32,up,17,0.0,0.015865516662597612,0.029803378507494926,0.0,0.0,0.30357142857142855,5,0.0,0.015865516662597612,0.029803378507494926,0.0,0.0,0.30357142857142855,5
B,Jalan35.csv,56,33,up,6,0.008038930594921112,0.012289009988307953,0.022194093093276024,0.0,0.0,0.10714285714285714,13,0.008038930594921112,0.012289009988307953,0.022194093093276024,0.0,0.0,0.10714285714285714,13
B,Jalan35.csv,56,34,up,18,0.013966113328933716,0.013696458935737621,0.015083528123795986,0.0,0.0,0.32142857142857145,6,0.013966113328933716,0.013696458935737621,0.015083528123795986,0.0,0.0,0.32142857142857145,6
B,Jalan35.csv,56,36,up,44,0.02166800945997238,0.017805454134941057,0.028848771005868912,0.0,0.0,0.7857142857142857,4,0.02166800945997238,0.017805454134941057,0.028848771005868912,0.0,0.0,0.7857142857142857,4
B,Jalan35.csv,56,37,up,38,0.014270149171352386,0.0026932686567306408,0.018235333263874054,0.0,0.0,0.6785714285714286,4,0.014270149171352386,0.0026932686567306408,0.018235333263874054,0.0,0.0,0.6785714285714286,4
B,Jalan35.csv,56,38,up,24,0.0006241649389266968,0.01660681366920469,0.014092282392084599,0.0,0.0,0.42857142857142855,5,0.0006241649389266968,0.01660681366920469,0.014092282392084599,0.0,0.0,0.42857142857142855,5
B,Jalan35.csv,56,39,up,13,0.011400848627090454,0.01436254978179935,0.03354943171143532,0.0,0.0,0.23214285714285715,7,0.011400848627090454,0.01436254978179935,0.03354943171143532,0.0,0.0,0.23214285714285715,7
B,Jalan35.csv,56,40,up,41,0.026842869818210602,0.008020073175430298,0.008681063540279865,0.0,0.0,0.7321428571428571,3,0.026842869818210602,0.008020073175430298,0.008681063540279865,0.0,0.0,0.7321428571428571,3
B,Jalan35.csv,56,41,down,65,0.01736009120941162,0.39499320387840364,0.06398719549179077,0.006781776799932449,0.049196530417488046,1.0,1,0.0020985156297683716,0.266707730293273,0.03857091814279556,0.007778792241473048,0.05107758907795281,1.0,1
B,Jalan35.csv,56,42,up,24,0.0032827556133270264,0.027364064753055528,0.0035845383536070585,0.0,0.0,0.42857142857142855,4,0.0032827556133270264,0.027364064753055528,0.0035845383536070585,0.0,0.0,0.42857142857142855,4
B,Jalan35.csv,56,43,up,24,0.01758543774485588,0.00022191703319549005,0.004460174590349197,0.0,0.0,0.42857142857142855,5,0.01758543774485588,0.00022191703319549005,0.004460174590349197,0.0,0.0,0.42857142857142855,5
B,Jalan35.csv,56,44,up,44,0.01879563182592392,0.0037627041339874934,0.019423695281147957,0.0,0.0,0.7857142857142857,3,0.01879563182592392,0.0037627041339874934,0.019423695281147957,0.0,0.0,0.7857142857142857,3
B,Jalan35.csv,56,45,up,40,0.004992812871932983,0.028262996673584007,0.015435121953487396,0.0,0.0,0.7142857142857143,3,0.004992812871932983,0.028262996673584007,0.015435121953487396,0.0,0.0,0.7142857142857143,3
B,Jalan35.csv,56,46,up,48,0.0018534064292907715,0.002603578567504816,0.009440801106393337,0.0,0.0,0.8571428571428571,3,0.0018534064292907715,0.002603578567504816,0.009440801106393337,0.0,0.0,0.8571428571428571,3
B,Jalan35.csv,56,47,up,32,0.01852334290742874,0.03438632786273954,0.014621905982494354,0.0,0.0,0.5714285714285714,4,0.01852334290742874,0.03438632786273954,0.014621905982494354,0.0,0.0,0.5714285714285714,4
B,Jalan35.csv,56,48,up,39,0.0030053704977035522,0.008419892191886824,0.0091666579246521,0.0,0.0,0.6964285714285714,3,0.0030053704977035522,0.008419892191886824,0.0091666579246521,0.0,0.0,0.6964285714285714,3
B,Jalan35.csv,56,49,up,37,0.012506671249866486,0.002542734146118164,0.0249172430485487,0.0,0.0,0.6607142857142857,4,0.012506671249866486,0.002542734146118164,0.0249172430485487,0.0,0.0,0.6607142857142857,4
B,Jalan35.csv,56,50,up,40,0.0034114718437194824,0.01696085035800937,0.01323718298226595,0.0,0.0,0.7142857142857143,3,0.0034114718437194824,0.01696085035800937,0.01323718298226595,0.0,0.0,0.7142857142857143,3
B,Jalan35.csv,56,51,up,7,0.0,0.00514420270919802,0.040667206048965454,0.0,0.0,0.125,10,0.0,0.00514420270919802,0.040667206048965454,0.0,0.0,0.125,10
B,Jalan35.csv,56,52,down,95,0.001329854130744934,0.00037038326263433285,0.03743254393339157,0.01824408919208686,0.045937368858026274,1.0,1,0.011863231658935547,0.0017194449901580255,0.034660838544368744,0.02373781952720032,0.07669978702213526,1.0,1
B,Jalan35.csv,56,53,up,44,0.0,0.0035815298557281827,0.008180774748325348,0.0,0.0,0.7857142857142857,2,0.0,0.0035815298557281827,0.008180774748325348,0.0,0.0,0.7857142857142857,2
B,Jalan35.csv,56,54,up,23,0.003081023693084717,0.10881183743476897,0.007814530283212662,0.0,0.0,0.4107142857142857,6,0.003081023693084717,0.10881183743476897,0.007814530283212662,0.0,0.0,0.4107142857142857,6
B,Jalan35.csv,56,55,up,33,0.00787036120891571,0.006232130527496327,0.004689784720540047,0.0,0.0,0.5892857142857143,4,0.00787036120891571,0.006232130527496327,0.004689784720540047,0.0,0.0,0.5892857142857143,4
B,Jalan35.csv,56,56,up,22,0.006441228091716766,0.0380189403891564,0.02945614606142044,0.0,0.0,0.39285714285714285,5,0.006441228091716766,0.0380189403891564,0.02945614606142044,0.0,0.0,0.39285714285714285,5
B,Jalan35.csv,56,57,up,40,0.0227227583527565,0.0065458536148070845,0.005778815597295761,0.0,0.0,0.7142857142857143,3,0.0227227583527565,0.0065458536148070845,0.005778815597295761,0.0,0.0,0.7142857142857143,3
B,Jalan35.csv,56,58,up,17,0.04026786983013153,0.03537862300872796,0.020022248849272728,0.0,0.0,0.30357142857142855,6,0.04026786983013153,0.03537862300872796,0.020022248849272728,0.0,0.0,0.30357142857142855,6
B,Jalan35.csv,56,59,up,26,0.02198466658592224,0.0,0.028540344908833504,0.0,0.0,0.4642857142857143,5,0.02198466658592224,0.0,0.028540344908833504,0.0,0.0,0.4642857142857143,5
B,Jalan35.csv,56,60,up,26,0.01549915224313736,0.3959881514310837,0.07813271135091782,0.0,0.0,0.4642857142857143,6,0.01549915224313736,0.3959881514310837,0.07813271135091782,0.0,0.0,0.4642857142857143,6
B,Jalan35.csv,56,61,up,39,0.0011307671666145325,0.009953820705413896,0.031051749363541603,0.0,0.0,0.6964285714285714,4,0.0011307671666145325,0.009953820705413896,0.031051749363541603,0.0,0.0,0.6964285714285714,4
B,Jalan35.csv,56,62,down,64,0.0008347705006599426,0.0020500183105469083,0.03312717750668526,0.0047764500944980914,0.038455149335279985,1.0,1,0.0013834089040756226,0.008365014195442166,0.007641808595508337,0.00491593060434217,0.03969485080622999,1.0,1
B,Jalan35.csv,56,63,up,18,0.00539078563451767,0.01540192365646359,0.019856352359056473,0.0,0.0,0.32142857142857145,7,0.00539078563451767,0.01540192365646359,0.019856352359056473,0.0,0.0,0.32142857142857145,7
B,Jalan35.csv,56,64,down,63,0.013107284903526306,0.12774739265441892,0.028221800923347473,0.004085432948240872,0.03660397508148856,1.0,1,0.0012698620557785034,0.003675752878189109,0.01282468531280756,0.012399126379192577,0.05382626167365337,1.0,1
B,Jalan35.csv,56,65,up,26,0.006785497069358826,0.1274017095565796,0.04026529937982559,0.0,0.0,0.4642857142857143,6,0.006785497069358826,0.1274017095565796,0.04026529937982559,0.0,0.0,0.4642857142857143,6
B,Jalan35.csv,56,66,up,43,0.002953045070171356,0.0025300502777099165,0.006412907037883997,0.0,0.0,0.7678571428571429,2,0.002953045070171356,0.0025300502777099165,0.006412907037883997,0.0,0.0,0.7678571428571429,2
B,Jalan35.csv,56,67,up,45,0.01555553823709488,0.019112432003021262,0.03214496374130249,0.0,0.0,0.8035714285714286,4,0.01555553823709488,0.019112432003021262,0.03214496374130249,0.0,0.0,0.8035714285714286,4
B,Jalan35.csv,56,68,down,78,0.01663494110107422,0.02041036486625669,0.04824592173099518,0.010053193817122538,0.036123297822429214,1.0,1,0.014152169227600098,0.0141774922609329,0.01526461448520422,0.012863087193663626,0.05204736309632518,1.0,1
B,Jalan35.csv,56,69,up,54,0.0009516999125480652,0.0025746583938598966,0.002215669257566333,0.0,0.0,0.9642857142857143,2,0.0009516999125480652,0.0025746583938598966,0.002215669257566333,0.0,0.0,0.9642857142857143,2
B,Jalan35.csv,56,70,down,61,0.016528546810150146,0.004790782928466797,0.024174552410840988,0.0027421789944963673,0.03342779099588813,1.0,1,0.002362646162509918,0.0036485791206359863,0.013294187374413013,0.003176848882437341,0.03475920491454246,1.0,1
B,Jalan35.csv,56,71,down,60,0.0047849565744400024,0.000728571414947532,0.007830862887203693,0.002191549922674517,0.03287078354472823,1.0,1,0.0047849565744400024,0.000728571414947532,0.0030638128519058228,0.00275049292697839,0.03293402047692285,1.0,1
B,Jalan35.csv,56,72,up,53,0.002404548227787018,0.04638441801071069,0.00978659838438034,0.0,0.0,0.9464285714285714,2,0.002404548227787018,0.04638441801071069,0.00978659838438034,0.0,0.0,0.9464285714285714,2
B,Jalan35.csv,56,73,up,51,0.00751359760761261,0.020129695534706116,0.0020494461059570312,0.0,0.0,0.9107142857142857,2,0.00751359760761261,0.020129695534706116,0.0020494461059570312,0.0,0.0,0.9107142857142857,2
