subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan5.csv,48,5,up,21,0.012079939246177673,0.00513322651386261,0.0035656702239066362,0.0,0.0,0.4375,4,0.012079939246177673,0.00513322651386261,0.0035656702239066362,0.0,0.0,0.4375,4
E,Jalan5.csv,48,6,up,11,0.025392889976501465,0.09136945009231567,0.01505635678768158,0.0,0.0,0.22916666666666666,8,0.025392889976501465,0.09136945009231567,0.01505635678768158,0.0,0.0,0.22916666666666666,8
E,Jalan5.csv,48,14,up,5,0.002335160970687866,0.0029316633939742986,0.018196258693933487,0.0,0.0,0.10416666666666667,16,0.002335160970687866,0.0029316633939742986,0.018196258693933487,0.0,0.0,0.10416666666666667,16
E,Jalan5.csv,48,18,up,12,0.012943923473358154,0.0029040053486824036,0.004829904064536095,0.0,0.0,0.25,6,0.012943923473358154,0.0029040053486824036,0.004829904064536095,0.0,0.0,0.25,6
E,Jalan5.csv,48,19,up,8,0.008138205856084824,0.013948046416044246,0.025565791875123978,0.0,0.0,0.16666666666666666,14,0.008138205856084824,0.013948046416044246,0.025565791875123978,0.0,0.0,0.16666666666666666,14
E,Jalan5.csv,48,21,up,28,0.01565226912498474,1.1102230246251565e-16,0.0208091102540493,0.0,0.0,0.5833333333333334,4,0.01565226912498474,1.1102230246251565e-16,0.0208091102540493,0.0,0.0,0.5833333333333334,4
E,Jalan5.csv,48,22,up,32,0.01873365044593811,0.0013295352458953524,0.011967334896326065,0.0,0.0,0.6666666666666666,5,0.01873365044593811,0.0013295352458953524,0.011967334896326065,0.0,0.0,0.6666666666666666,5
E,Jalan5.csv,48,23,up,23,0.009389802813529968,0.003461533784866355,0.01596706360578537,0.0,0.0,0.4791666666666667,4,0.009389802813529968,0.003461533784866355,0.01596706360578537,0.0,0.0,0.4791666666666667,4
E,Jalan5.csv,48,26,up,5,0.0,0.055744844675064076,0.010953886434435844,0.0,0.0,0.10416666666666667,13,0.0,0.055744844675064076,0.010953886434435844,0.0,0.0,0.10416666666666667,13
E,Jalan5.csv,48,29,up,7,0.0,0.3419121742248403,0.18833036720752716,0.0,0.0,0.14583333333333334,9,0.0,0.3419121742248403,0.18833036720752716,0.0,0.0,0.14583333333333334,9
E,Jalan5.csv,48,30,up,24,0.003468558192253113,0.009322312474250805,0.016402631998062134,0.0,0.0,0.5,4,0.003468558192253113,0.009322312474250805,0.016402631998062134,0.0,0.0,0.5,4
E,Jalan5.csv,48,31,up,38,0.005603380501270294,0.0,0.009732278995215893,0.0,0.0,0.7916666666666666,3,0.005603380501270294,0.0,0.009732278995215893,0.0,0.0,0.7916666666666666,3
E,Jalan5.csv,48,33,down,58,0.005661964416503906,0.01729555726051346,0.04497698321938515,0.008450388266330362,0.0492980594222371,1.0,1,0.0045651644468307495,0.0,0.04448513686656952,0.011762858986464632,0.08074311557467072,1.0,1
E,Jalan5.csv,48,34,up,20,0.022891055792570114,0.006032769381999925,0.025484761223196983,0.0,0.0,0.4166666666666667,5,0.022891055792570114,0.006032769381999925,0.025484761223196983,0.0,0.0,0.4166666666666667,5
E,Jalan5.csv,48,36,up,37,0.0011642426252365112,0.01663965582847604,0.010538914240896702,0.0,0.0,0.7708333333333334,3,0.0011642426252365112,0.01663965582847604,0.010538914240896702,0.0,0.0,0.7708333333333334,3
E,Jalan5.csv,48,38,up,11,0.015229001641273499,0.0,0.0169643834233284,0.0,0.0,0.22916666666666666,8,0.015229001641273499,0.0,0.0169643834233284,0.0,0.0,0.22916666666666666,8
E,Jalan5.csv,48,39,up,14,0.003403015434741974,0.0063759148120879905,0.017674686387181282,0.0,0.0,0.2916666666666667,6,0.003403015434741974,0.0063759148120879905,0.017674686387181282,0.0,0.0,0.2916666666666667,6
E,Jalan5.csv,48,40,up,17,0.0,0.0004579901695251354,0.0046812547370791435,0.0,0.0,0.3541666666666667,5,0.0,0.0004579901695251354,0.0046812547370791435,0.0,0.0,0.3541666666666667,5
E,Jalan5.csv,48,41,up,5,0.0,0.002867197990417486,0.007395459339022636,0.0,0.0,0.10416666666666667,13,0.0,0.002867197990417486,0.007395459339022636,0.0,0.0,0.10416666666666667,13
E,Jalan5.csv,48,42,up,6,0.03905448317527771,1.467839002609253,0.10066108405590057,0.0,0.0,0.125,13,0.03905448317527771,1.467839002609253,0.10066108405590057,0.0,0.0,0.125,13
E,Jalan5.csv,48,43,up,5,0.0,0.011720609664917003,0.01283290609717369,0.0,0.0,0.10416666666666667,11,0.0,0.011720609664917003,0.01283290609717369,0.0,0.0,0.10416666666666667,11
E,Jalan5.csv,48,45,up,5,0.0,0.0810527771711338,0.042855244129896164,0.0,0.0,0.10416666666666667,16,0.0,0.0810527771711338,0.042855244129896164,0.0,0.0,0.10416666666666667,16
E,Jalan5.csv,48,46,up,37,0.027534738183021545,0.0020056843757629284,0.025218822062015533,0.0,0.0,0.7708333333333334,3,0.027534738183021545,0.0020056843757629284,0.025218822062015533,0.0,0.0,0.7708333333333334,3
E,Jalan5.csv,48,47,up,29,0.008665725588798523,0.0005732864141464455,0.011487958952784538,0.0,0.0,0.6041666666666666,3,0.008665725588798523,0.0005732864141464455,0.011487958952784538,0.0,0.0,0.6041666666666666,3
E,Jalan5.csv,48,48,up,35,0.00454634428024292,0.0028555870056152233,0.010019182227551937,0.0,0.0,0.7291666666666666,3,0.00454634428024292,0.0028555870056152233,0.010019182227551937,0.0,0.0,0.7291666666666666,3
E,Jalan5.csv,48,49,up,32,0.005223527550697327,0.005249583721160966,0.011904295533895493,0.0,0.0,0.6666666666666666,3,0.005223527550697327,0.005249583721160966,0.011904295533895493,0.0,0.0,0.6666666666666666,3
E,Jalan5.csv,48,51,up,39,0.006482303142547607,0.0029889374971390215,0.0022787083871662617,0.0,0.0,0.8125,2,0.006482303142547607,0.0029889374971390215,0.0022787083871662617,0.0,0.0,0.8125,2
E,Jalan5.csv,48,53,up,30,0.0062729790806770325,0.2702341377735137,0.03265922889113426,0.0,0.0,0.625,3,0.0062729790806770325,0.2702341377735137,0.03265922889113426,0.0,0.0,0.625,3
E,Jalan5.csv,48,54,down,50,0.0,0.0004355311393737793,0.004543748684227467,0.0018131590608184412,0.0,1.0,1,0.008259832859039307,0.011412578821182184,0.003850941313430667,0.0018653454859599188,0.0,1.0,1
E,Jalan5.csv,48,55,down,58,0.003022141754627228,0.01940071880817429,0.014253614470362663,0.0079050596937037,0.04613578066746222,1.0,1,0.0,0.003902480006217901,0.01854032278060913,0.009991647412059865,0.06325005768716034,1.0,1
E,Jalan5.csv,48,56,up,37,0.008962124586105347,0.0005274295806884655,0.03327297046780586,0.0,0.0,0.7708333333333334,3,0.008962124586105347,0.0005274295806884655,0.03327297046780586,0.0,0.0,0.7708333333333334,3
E,Jalan5.csv,48,57,down,49,0.0017123743891716003,0.0009966433048248513,0.002568280790001154,0.0009286082549405313,0.0,1.0,1,0.0017123743891716003,0.0009966433048248513,0.002433766843751073,0.000941511219260591,0.0,1.0,1
E,Jalan5.csv,48,58,up,5,0.0,0.005008578300476074,0.02771255187690258,0.0,0.0,0.10416666666666667,12,0.0,0.005008578300476074,0.02771255187690258,0.0,0.0,0.10416666666666667,12
E,Jalan5.csv,48,59,up,33,0.008160166442394257,0.04230875074863433,0.04211479797959328,0.0,0.0,0.6875,4,0.008160166442394257,0.04230875074863433,0.04211479797959328,0.0,0.0,0.6875,4
E,Jalan5.csv,48,60,up,34,0.0019280686974525452,0.0700240388512609,0.019135629758238792,0.0,0.0,0.7083333333333334,3,0.0019280686974525452,0.0700240388512609,0.019135629758238792,0.0,0.0,0.7083333333333334,3
E,Jalan5.csv,48,61,up,44,0.0,0.006303477287292469,0.0029208248015493155,0.0,0.0,0.9166666666666666,2,0.0,0.006303477287292469,0.0029208248015493155,0.0,0.0,0.9166666666666666,2
E,Jalan5.csv,48,62,down,57,0.0027946531772613525,0.000734522938728277,0.02690884843468666,0.007117900434449563,0.045410809513919355,1.0,1,6.831437349319458e-05,0.00028335750102992385,0.006558075547218323,0.007898360620525284,0.04676625589371369,1.0,1
E,Jalan5.csv,48,63,up,38,0.026729214936494827,0.0,0.004230885300785303,0.0,0.0,0.7916666666666666,3,0.026729214936494827,0.0,0.004230885300785303,0.0,0.0,0.7916666666666666,3
E,Jalan5.csv,48,66,up,10,0.0158633254468441,0.0011706709861755427,0.023726793006062508,0.0,0.0,0.20833333333333334,8,0.0158633254468441,0.0011706709861755427,0.023726793006062508,0.0,0.0,0.20833333333333334,8
E,Jalan5.csv,48,67,up,11,0.0,0.016251832246780284,0.013821740634739399,0.0,0.0,0.22916666666666666,7,0.0,0.016251832246780284,0.013821740634739399,0.0,0.0,0.22916666666666666,7
E,Jalan5.csv,48,68,up,23,0.00134248286485672,0.014455200731754464,0.016518432646989822,0.0,0.0,0.4791666666666667,5,0.00134248286485672,0.014455200731754464,0.016518432646989822,0.0,0.0,0.4791666666666667,5
E,Jalan5.csv,48,69,up,24,0.0037420466542243958,0.0009032920002937372,0.01734020560979843,0.0,0.0,0.5,5,0.0037420466542243958,0.0009032920002937372,0.01734020560979843,0.0,0.0,0.5,5
E,Jalan5.csv,48,70,up,35,0.013012319803237915,0.01242052614688871,0.021548759192228317,0.0,0.0,0.7291666666666666,4,0.013012319803237915,0.01242052614688871,0.021548759192228317,0.0,0.0,0.7291666666666666,4
E,Jalan5.csv,48,71,down,49,0.0014910101890563965,0.00022422373294828102,0.0028879153542220592,0.0009273547089859098,0.0,1.0,1,0.0013915151357650757,0.00022422373294828102,0.005159413442015648,0.0009396264536520958,0.0,1.0,1
