subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan9.csv,56,1,up,11,0.0,0.03021813929080963,0.00590208824723959,0.0,0.0,0.19642857142857142,9,0.0,0.03021813929080963,0.00590208824723959,0.0,0.0,0.19642857142857142,9
F,Jalan9.csv,56,2,up,18,9.313970804214478e-05,0.007366333901882155,0.005947936326265335,0.0,0.0,0.32142857142857145,6,9.313970804214478e-05,0.007366333901882155,0.005947936326265335,0.0,0.0,0.32142857142857145,6
F,Jalan9.csv,56,3,up,23,0.009899795055389404,0.004267425835132621,0.0064743803814053535,0.0,0.0,0.4107142857142857,5,0.009899795055389404,0.004267425835132621,0.0064743803814053535,0.0,0.0,0.4107142857142857,5
F,Jalan9.csv,56,4,up,13,0.007215231657028198,0.004115390777587935,0.07444524019956589,0.0,0.0,0.23214285714285715,8,0.007215231657028198,0.004115390777587935,0.07444524019956589,0.0,0.0,0.23214285714285715,8
F,Jalan9.csv,56,5,up,26,0.007520437240600586,0.011395424604415894,0.021838920190930367,0.0,0.0,0.4642857142857143,4,0.007520437240600586,0.011395424604415894,0.021838920190930367,0.0,0.0,0.4642857142857143,4
F,Jalan9.csv,56,6,up,19,0.00041572749614715576,0.0031408160924911444,0.01062206830829382,0.0,0.0,0.3392857142857143,6,0.00041572749614715576,0.0031408160924911444,0.01062206830829382,0.0,0.0,0.3392857142857143,6
F,Jalan9.csv,56,7,up,19,0.0010405853390693665,0.01801407337188715,0.014516743831336498,0.0,0.0,0.3392857142857143,6,0.0010405853390693665,0.01801407337188715,0.014516743831336498,0.0,0.0,0.3392857142857143,6
F,Jalan9.csv,56,8,up,5,0.0,0.06423762440681458,0.013161509297788143,0.0,0.0,0.08928571428571429,15,0.0,0.06423762440681458,0.013161509297788143,0.0,0.0,0.08928571428571429,15
F,Jalan9.csv,56,9,up,25,0.0,0.0524161696434019,0.034289583563804626,0.0,0.0,0.44642857142857145,4,0.0,0.0524161696434019,0.034289583563804626,0.0,0.0,0.44642857142857145,4
F,Jalan9.csv,56,10,up,10,0.010736621916294098,0.0762780547142029,0.0710446760058403,0.0,0.0,0.17857142857142858,9,0.010736621916294098,0.0762780547142029,0.0710446760058403,0.0,0.0,0.17857142857142858,9
F,Jalan9.csv,56,11,up,18,0.0004163980484008789,0.5418498873710613,0.017960302531719208,0.0,0.0,0.32142857142857145,5,0.0004163980484008789,0.5418498873710613,0.017960302531719208,0.0,0.0,0.32142857142857145,5
F,Jalan9.csv,56,12,up,52,0.018471889197826385,0.004673087596893277,0.008193249814212322,0.0,0.0,0.9285714285714286,2,0.018471889197826385,0.004673087596893277,0.008193249814212322,0.0,0.0,0.9285714285714286,2
