subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan30.csv,48,23,up,6,0.05658051371574402,0.8358030319213867,0.25033441185951233,0.0,0.0,0.125,14,0.05658051371574402,0.8358030319213867,0.25033441185951233,0.0,0.0,0.125,14
A,Jalan30.csv,48,24,up,6,0.012920185923576355,0.01652461290359497,0.10363483428955078,0.0,0.0,0.125,12,0.012920185923576355,0.01652461290359497,0.10363483428955078,0.0,0.0,0.125,12
A,Jalan30.csv,48,25,up,6,0.051196396350860596,0.7811753749847412,0.07151338458061218,0.0,0.0,0.125,10,0.051196396350860596,0.7811753749847412,0.07151338458061218,0.0,0.0,0.125,10
A,Jalan30.csv,48,26,up,5,0.0,0.035495233535766585,0.03119785152375698,0.0,0.0,0.10416666666666667,13,0.0,0.035495233535766585,0.03119785152375698,0.0,0.0,0.10416666666666667,13
A,Jalan30.csv,48,27,up,6,0.0117512047290802,0.008869245648384094,0.03781437873840332,0.0,0.0,0.125,10,0.0117512047290802,0.008869245648384094,0.03781437873840332,0.0,0.0,0.125,10
A,Jalan30.csv,48,28,up,7,0.0,0.6362620353698736,0.20459401607513428,0.0,0.0,0.14583333333333334,13,0.0,0.6362620353698736,0.20459401607513428,0.0,0.0,0.14583333333333334,13
A,Jalan30.csv,48,30,up,7,0.043974608182907104,0.05356721878051762,0.16678637266159058,0.0,0.0,0.14583333333333334,12,0.043974608182907104,0.05356721878051762,0.16678637266159058,0.0,0.0,0.14583333333333334,12
A,Jalan30.csv,48,32,up,19,0.002859868109226227,0.0004636168479919822,0.02344530262053013,0.0,0.0,0.3958333333333333,5,0.002859868109226227,0.0004636168479919822,0.02344530262053013,0.0,0.0,0.3958333333333333,5
A,Jalan30.csv,48,33,up,24,0.002398032695055008,0.005187495052814517,0.02759006805717945,0.0,0.0,0.5,4,0.002398032695055008,0.005187495052814517,0.02759006805717945,0.0,0.0,0.5,4
A,Jalan30.csv,48,34,up,12,0.006990298628807068,0.12313162088394147,0.04168384522199631,0.0,0.0,0.25,7,0.006990298628807068,0.12313162088394147,0.04168384522199631,0.0,0.0,0.25,7
A,Jalan30.csv,48,35,up,10,0.0017203539609909058,0.05609250068664551,0.01598195917904377,0.0,0.0,0.20833333333333334,8,0.0017203539609909058,0.05609250068664551,0.01598195917904377,0.0,0.0,0.20833333333333334,8
A,Jalan30.csv,48,36,up,16,0.0,0.04002232477068901,0.00942869670689106,0.0,0.0,0.3333333333333333,6,0.0,0.04002232477068901,0.00942869670689106,0.0,0.0,0.3333333333333333,6
A,Jalan30.csv,48,37,up,5,0.0,0.010173815488815297,0.025191178545355797,0.0,0.0,0.10416666666666667,14,0.0,0.010173815488815297,0.025191178545355797,0.0,0.0,0.10416666666666667,14
A,Jalan30.csv,48,38,up,35,0.0027879849076271057,0.01910675764083869,0.031752392649650574,0.0,0.0,0.7291666666666666,3,0.0027879849076271057,0.01910675764083869,0.031752392649650574,0.0,0.0,0.7291666666666666,3
A,Jalan30.csv,48,39,up,6,0.033102601766586304,0.6165173053741455,0.2346142828464508,0.0,0.0,0.125,13,0.033102601766586304,0.6165173053741455,0.2346142828464508,0.0,0.0,0.125,13
A,Jalan30.csv,48,40,up,29,0.005070827901363373,0.0002493932843208313,0.0124421501532197,0.0,0.0,0.6041666666666666,3,0.005070827901363373,0.0002493932843208313,0.0124421501532197,0.0,0.0,0.6041666666666666,3
A,Jalan30.csv,48,41,up,18,0.002202838659286499,0.24248487353324943,0.07429226487874985,0.0,0.0,0.375,5,0.002202838659286499,0.24248487353324943,0.07429226487874985,0.0,0.0,0.375,5
A,Jalan30.csv,48,42,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan30.csv,48,43,up,40,0.005414515733718872,0.00025572776794446916,0.00930185429751873,0.0,0.0,0.8333333333333334,2,0.005414515733718872,0.00025572776794446916,0.00930185429751873,0.0,0.0,0.8333333333333334,2
A,Jalan30.csv,48,44,down,56,0.0011504888534545898,0.012639813125133625,0.02199670672416687,0.002861952721411937,0.020198783614788853,1.0,1,0.0,0.012639813125133625,0.002700195414945483,0.003010228358318787,0.021536121272520817,1.0,1
A,Jalan30.csv,48,45,down,49,0.0037174075841903687,0.0016131281852721502,0.01388724334537983,0.0004120420191903046,0.0,1.0,1,0.004311159253120422,0.0016131281852721502,0.005469920579344034,0.00042504739434455756,0.0,1.0,1
A,Jalan30.csv,48,46,down,70,0.021537870168685913,0.009518229961395397,0.12200403213500977,0.006342930975748816,0.020806280728400944,1.0,1,0.0009680092334747314,0.012084734439849809,0.07041091471910477,0.02033942754718392,0.06325003164065392,1.0,1
A,Jalan30.csv,48,47,down,55,0.005294084548950195,0.00534433126449585,0.060555413365364075,0.002416204761011144,0.018936433135041363,1.0,1,0.005294084548950195,0.00534433126449585,0.021875236183404922,0.0031137446875537543,0.020824892655554584,1.0,1
A,Jalan30.csv,48,48,down,98,0.0019848495721817017,0.047185784578323564,0.04406105726957321,0.01211382828707824,0.037913411671475036,1.0,1,0.0004528462886810303,2.7755575615628914e-16,0.04444362223148346,0.017435514482534657,0.06362727734017985,1.0,1
A,Jalan30.csv,48,49,down,91,0.0018313825130462646,0.0034134924411772793,0.0027461545541882515,0.009915404873896772,0.026811643086300643,1.0,1,0.013752683997154236,0.0169034302234648,0.030621225014328957,0.016217116741682906,0.05915271192361614,1.0,1
A,Jalan30.csv,48,50,down,53,0.002759389579296112,0.0023765608668327443,0.00868899654597044,0.0017043877340125711,0.017936930695291495,1.0,1,0.0020326226949691772,0.002153150737285614,0.0063438438810408115,0.0026271786906552404,0.025389712908947558,1.0,1
A,Jalan30.csv,48,51,down,58,0.0015170425176620483,0.0015225976705551258,0.014126233756542206,0.0031237715768380296,0.01831420222102173,1.0,1,0.0015170425176620483,0.0015225976705551258,0.016313496977090836,0.004642251684917506,0.02605581627600002,1.0,1
