subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan8.csv,56,15,up,6,0.012676950544118881,0.0,0.012634356506168842,0.0,0.0,0.10714285714285714,13,0.012676950544118881,0.0,0.012634356506168842,0.0,0.0,0.10714285714285714,13
F,Jalan8.csv,56,16,up,7,0.0,0.007776170969009399,0.005473851691931486,0.0,0.0,0.125,11,0.0,0.007776170969009399,0.005473851691931486,0.0,0.0,0.125,11
F,Jalan8.csv,56,17,up,21,0.0,0.006052516400814056,0.01511242426931858,0.0,0.0,0.375,5,0.0,0.006052516400814056,0.01511242426931858,0.0,0.0,0.375,5
F,Jalan8.csv,56,18,up,9,0.004106283187866211,0.02317528724670409,0.0225679948925972,0.0,0.0,0.16071428571428573,12,0.004106283187866211,0.02317528724670409,0.0225679948925972,0.0,0.0,0.16071428571428573,12
F,Jalan8.csv,56,19,up,15,0.004830606281757355,0.002209699153900152,0.014825060963630676,0.0,0.0,0.26785714285714285,7,0.004830606281757355,0.002209699153900152,0.014825060963630676,0.0,0.0,0.26785714285714285,7
F,Jalan8.csv,56,21,up,8,0.004615500569343567,0.4086427688598637,0.043624985963106155,0.0,0.0,0.14285714285714285,11,0.004615500569343567,0.4086427688598637,0.043624985963106155,0.0,0.0,0.14285714285714285,11
F,Jalan8.csv,56,22,up,9,0.0,0.004573404788970947,0.02687126025557518,0.0,0.0,0.16071428571428573,11,0.0,0.004573404788970947,0.02687126025557518,0.0,0.0,0.16071428571428573,11
F,Jalan8.csv,56,24,up,13,0.0,0.005073067545890819,0.02396601252257824,0.0,0.0,0.23214285714285715,8,0.0,0.005073067545890819,0.02396601252257824,0.0,0.0,0.23214285714285715,8
F,Jalan8.csv,56,25,up,34,0.006936013698577881,0.0015803337097164416,0.03316368907690048,0.0,0.0,0.6071428571428571,4,0.006936013698577881,0.0015803337097164416,0.03316368907690048,0.0,0.0,0.6071428571428571,4
F,Jalan8.csv,56,26,up,13,0.0014713108539581299,6.55055046081543e-05,0.006411593407392502,0.0,0.0,0.23214285714285715,9,0.0014713108539581299,6.55055046081543e-05,0.006411593407392502,0.0,0.0,0.23214285714285715,9
F,Jalan8.csv,56,28,up,27,0.007905945181846619,0.012626257538795427,0.012802565470337868,0.0,0.0,0.48214285714285715,4,0.007905945181846619,0.012626257538795427,0.012802565470337868,0.0,0.0,0.48214285714285715,4
F,Jalan8.csv,56,29,up,17,0.032168179750442505,0.001725482940673817,0.01947147026658058,0.0,0.0,0.30357142857142855,6,0.032168179750442505,0.001725482940673817,0.01947147026658058,0.0,0.0,0.30357142857142855,6
F,Jalan8.csv,56,30,up,36,0.001958794891834259,0.010303281247615814,0.012509649619460106,0.0,0.0,0.6428571428571429,4,0.001958794891834259,0.010303281247615814,0.012509649619460106,0.0,0.0,0.6428571428571429,4
F,Jalan8.csv,56,31,up,19,0.0,0.0021221458911895863,0.03422056511044502,0.0,0.0,0.3392857142857143,7,0.0,0.0021221458911895863,0.03422056511044502,0.0,0.0,0.3392857142857143,7
F,Jalan8.csv,56,32,up,40,0.007929950952529907,0.0007599532604217751,0.002766936318948865,0.0,0.0,0.7142857142857143,4,0.007929950952529907,0.0007599532604217751,0.002766936318948865,0.0,0.0,0.7142857142857143,4
F,Jalan8.csv,56,33,down,60,0.0025505945086479187,0.004630422592163119,0.01619524322450161,0.0028188310043367106,0.04228244186007418,1.0,1,0.003561936318874359,0.0025691032409667636,0.009643609635531902,0.003922219536401766,0.043922266118094994,1.0,1
F,Jalan8.csv,56,34,down,58,0.0031405165791511536,0.0006027281284332053,0.009631197899580002,0.0014245384192534357,0.0,1.0,1,0.0,0.0006027281284332053,0.007670694962143898,0.001445373672070703,0.0,1.0,1
F,Jalan8.csv,56,35,down,61,0.0005394592881202698,0.003082975745201111,0.014582663774490356,0.0034381289759103416,0.04172561790621983,1.0,1,0.0005910620093345642,0.003082975745201111,0.0064618634060025215,0.003997637151506791,0.044441186692670644,1.0,1
F,Jalan8.csv,56,36,down,75,0.010137498378753662,0.011663845181465127,0.013212516903877258,0.010864533881686202,0.04411073545684387,1.0,1,0.0015014410018920898,0.0004838198423385842,0.008027070201933384,0.01355582641023663,0.06506123618913291,1.0,1
F,Jalan8.csv,56,37,up,52,0.0015219002962112427,0.010891690850257874,0.009242039173841476,0.0,0.0,0.9285714285714286,2,0.0015219002962112427,0.010891690850257874,0.009242039173841476,0.0,0.0,0.9285714285714286,2
F,Jalan8.csv,56,38,down,87,0.001083269715309143,0.013763099908828735,0.04255496710538864,0.014577689090905548,0.044216950401977755,1.0,1,0.008687660098075867,0.012913256883621216,0.02424721233546734,0.018610448193472105,0.06363041442128736,1.0,1
F,Jalan8.csv,56,39,down,93,0.003596693277359009,0.021932199597358704,0.03280417248606682,0.016227272772451968,0.043542835172741434,1.0,1,0.006815329194068909,0.0018812119960784912,0.018908753991127014,0.0220339702907951,0.07670814344723781,1.0,1
F,Jalan8.csv,56,40,down,108,0.004277512431144714,0.006471186876296997,0.009141041897237301,0.02118679785085571,0.05905209379532248,1.0,1,0.01802358776330948,0.02505125105381012,0.044930726289749146,0.03335653309299025,0.12618309567987693,1.0,1
F,Jalan8.csv,56,41,down,106,0.005683340132236481,0.0017894208431243896,0.012163696810603142,0.017929368033139395,0.04106041968521032,1.0,1,0.0,0.019224941730499268,0.01305108331143856,0.024038881899369636,0.07597470650625134,1.0,1
F,Jalan8.csv,56,42,down,67,0.003761589527130127,0.005569583177566534,0.025816751644015312,0.0053793999296400845,0.03299204040742452,1.0,1,0.0022044479846954346,0.00018936246633530218,0.007040038704872131,0.006256848195365116,0.03636746179427121,1.0,1
F,Jalan8.csv,56,43,down,80,0.01957187056541443,0.004244089126586914,0.033705733716487885,0.009685365930516178,0.03448546390597559,1.0,1,0.009152710437774658,0.0031865686178207397,0.016209617257118225,0.013570347801976603,0.06325000774033297,1.0,1
F,Jalan8.csv,56,44,down,70,0.0014948546886444092,9.874701499940075e-05,0.02015768550336361,0.005133643423403244,0.030867115832583787,1.0,1,0.0015765950083732605,9.874701499940075e-05,0.017750578001141548,0.011769426850174888,0.04186006553947724,1.0,1
F,Jalan8.csv,56,45,down,88,0.008414603769779205,0.017855384945869468,0.03862394392490387,0.010112910069159054,0.03261462368297441,1.0,1,0.004538342356681824,0.017855384945869468,0.013835778459906578,0.014907887699527804,0.06474491570365142,1.0,1
F,Jalan8.csv,56,46,down,73,0.0034122541546821594,0.00033089965581892256,0.022738836705684662,0.0048638067186295006,0.029329378624989716,1.0,1,0.007278285920619965,0.00033089965581892256,0.004465730395168066,0.007550632850938942,0.038692009729305366,1.0,1
F,Jalan8.csv,56,47,down,80,0.013190791010856628,0.035825604200363126,0.02493930049240589,0.005213280103731458,0.026964389597668628,1.0,1,0.014960292726755142,0.034871800243854556,0.0350545234978199,0.018150588565256188,0.09561211637301907,1.0,1
F,Jalan8.csv,56,48,up,54,0.0,0.002384668588638339,0.0036835127975791693,0.0,0.0,0.9642857142857143,2,0.0,0.002384668588638339,0.0036835127975791693,0.0,0.0,0.9642857142857143,2
F,Jalan8.csv,56,49,down,86,0.028792239725589752,0.01768755167722702,0.022503061220049858,0.006536160742271246,0.026641994901727667,1.0,1,0.0062418729066848755,0.011039823293685913,0.017870783805847168,0.013457544902319896,0.063250015784964,1.0,1
F,Jalan8.csv,56,50,up,47,0.000400543212890625,0.0006185650825500932,0.011907108128070831,0.0,0.0,0.8392857142857143,2,0.000400543212890625,0.0006185650825500932,0.011907108128070831,0.0,0.0,0.8392857142857143,2
F,Jalan8.csv,56,51,down,58,0.0,0.002838230133056563,0.0065302858129143715,0.0004022696156241584,0.0,1.0,1,0.003027305006980896,0.002838230133056563,0.004739484284073114,0.001160475650679886,0.0,1.0,1
F,Jalan8.csv,56,52,up,54,0.0,0.0050239473581313865,0.006100596860051155,0.0,0.0,0.9642857142857143,2,0.0,0.0050239473581313865,0.006100596860051155,0.0,0.0,0.9642857142857143,2
F,Jalan8.csv,56,53,down,64,0.007229514420032501,0.009032115340232849,0.022109005600214005,0.001410095664071929,0.011105690795574174,1.0,1,0.01968492567539215,0.020728230476379395,0.0333394818007946,0.0043152155570190375,0.027183379713376164,1.0,1
F,Jalan8.csv,56,54,down,76,0.0,0.023032456636428833,0.04037189111113548,0.002895444489386789,0.01160869938496483,1.0,1,0.0,0.0010095834732055664,0.00874356646090746,0.006045039724149072,0.023522728560442262,1.0,1
F,Jalan8.csv,56,55,down,125,0.015375576913356781,0.013815957307815485,0.02287493459880352,0.008602138172740442,0.024337141673036574,1.0,1,0.011149324476718903,0.019936573505401678,0.03241204470396042,0.011874650493995137,0.04293996459630815,1.0,1
