subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan56.csv,56,31,up,15,0.008063331246376038,0.0103201985359192,0.007852733135223389,0.0,0.0,0.26785714285714285,6,0.008063331246376038,0.0103201985359192,0.007852733135223389,0.0,0.0,0.26785714285714285,6
A,Jalan56.csv,56,44,up,5,0.0,1.0594715118408198,0.30660179257392883,0.0,0.0,0.08928571428571429,15,0.0,1.0594715118408198,0.30660179257392883,0.0,0.0,0.08928571428571429,15
A,Jalan56.csv,56,45,up,11,0.0,0.0,0.01418084092438221,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.01418084092438221,0.0,0.0,0.19642857142857142,8
A,Jalan56.csv,56,46,up,22,0.011643975973129272,0.011429926753044078,0.007769844960421324,0.0,0.0,0.39285714285714285,5,0.011643975973129272,0.011429926753044078,0.007769844960421324,0.0,0.0,0.39285714285714285,5
A,Jalan56.csv,56,47,up,10,0.018392737954854965,0.0036022260785102678,0.015186985023319721,0.0,0.0,0.17857142857142858,8,0.018392737954854965,0.0036022260785102678,0.015186985023319721,0.0,0.0,0.17857142857142858,8
A,Jalan56.csv,56,51,up,7,0.0,0.07399352788925162,0.046690456569194794,0.0,0.0,0.125,11,0.0,0.07399352788925162,0.046690456569194794,0.0,0.0,0.125,11
A,Jalan56.csv,56,54,up,5,0.0,0.005913190543651581,0.014674223959445953,0.0,0.0,0.08928571428571429,19,0.0,0.005913190543651581,0.014674223959445953,0.0,0.0,0.08928571428571429,19
A,Jalan56.csv,56,55,up,23,0.004794776439666748,0.0003812134265899214,0.040408406406641006,0.0,0.0,0.4107142857142857,7,0.004794776439666748,0.0003812134265899214,0.040408406406641006,0.0,0.0,0.4107142857142857,7
A,Jalan56.csv,56,56,up,11,0.031927917152643204,0.01381131261587143,0.02133338525891304,0.0,0.0,0.19642857142857142,9,0.031927917152643204,0.01381131261587143,0.02133338525891304,0.0,0.0,0.19642857142857142,9
A,Jalan56.csv,56,57,up,5,0.0,0.018575310707092285,0.05587238818407059,0.0,0.0,0.08928571428571429,16,0.0,0.018575310707092285,0.05587238818407059,0.0,0.0,0.08928571428571429,16
A,Jalan56.csv,56,59,up,5,0.0,0.0012215331196784862,0.030489586293697357,0.0,0.0,0.08928571428571429,13,0.0,0.0012215331196784862,0.030489586293697357,0.0,0.0,0.08928571428571429,13
A,Jalan56.csv,56,61,up,6,0.028749555349349976,1.3920737504959106,0.35219278931617737,0.0,0.0,0.10714285714285714,17,0.028749555349349976,1.3920737504959106,0.35219278931617737,0.0,0.0,0.10714285714285714,17
A,Jalan56.csv,56,63,up,6,0.0006138235330581665,0.1523212194442749,0.0424947626888752,0.0,0.0,0.10714285714285714,14,0.0006138235330581665,0.1523212194442749,0.0424947626888752,0.0,0.0,0.10714285714285714,14
