subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan71.csv,56,44,up,22,0.04121115058660507,0.0066773861646652055,0.01731080189347267,0.0,0.0,0.39285714285714285,7,0.04121115058660507,0.0066773861646652055,0.01731080189347267,0.0,0.0,0.39285714285714285,7
D,Jalan71.csv,56,45,up,5,0.0,0.003848138451576222,0.04438849166035652,0.0,0.0,0.08928571428571429,20,0.0,0.003848138451576222,0.04438849166035652,0.0,0.0,0.08928571428571429,20
D,Jalan71.csv,56,47,up,14,0.004500173032283783,0.003338578343391435,0.0108948377892375,0.0,0.0,0.25,8,0.004500173032283783,0.003338578343391435,0.0108948377892375,0.0,0.0,0.25,8
D,Jalan71.csv,56,50,up,21,0.0010091811418533325,0.014822214841842651,0.008326257579028606,0.0,0.0,0.375,5,0.0010091811418533325,0.014822214841842651,0.008326257579028606,0.0,0.0,0.375,5
D,Jalan71.csv,56,51,up,21,0.003397233784198761,0.0,0.011526547372341156,0.0,0.0,0.375,6,0.003397233784198761,0.0,0.011526547372341156,0.0,0.0,0.375,6
D,Jalan71.csv,56,52,up,47,0.003591574728488922,0.017686897516250633,0.014363535679876804,0.0,0.0,0.8392857142857143,2,0.003591574728488922,0.017686897516250633,0.014363535679876804,0.0,0.0,0.8392857142857143,2
D,Jalan71.csv,56,53,up,26,0.011900797486305237,0.0,0.010162895545363426,0.0,0.0,0.4642857142857143,4,0.011900797486305237,0.0,0.010162895545363426,0.0,0.0,0.4642857142857143,4
D,Jalan71.csv,56,54,up,51,0.004785656929016113,0.004479214549064636,0.004462940618395805,0.0,0.0,0.9107142857142857,2,0.004785656929016113,0.004479214549064636,0.004462940618395805,0.0,0.0,0.9107142857142857,2
D,Jalan71.csv,56,55,up,38,0.0,0.0038369715213774636,0.024304714053869247,0.0,0.0,0.6785714285714286,3,0.0,0.0038369715213774636,0.024304714053869247,0.0,0.0,0.6785714285714286,3
D,Jalan71.csv,56,56,up,26,0.0,0.014148488640785217,0.03541601076722145,0.0,0.0,0.4642857142857143,4,0.0,0.014148488640785217,0.03541601076722145,0.0,0.0,0.4642857142857143,4
