subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan59.csv,64,13,up,9,0.0006624795496463776,0.005090820789337175,0.008730246685445309,0.0,0.0,0.140625,12,0.0006624795496463776,0.005090820789337175,0.008730246685445309,0.0,0.0,0.140625,12
H,Jalan59.csv,64,17,up,23,0.06488534808158875,0.004347306489944469,0.008794168010354042,0.0,0.0,0.359375,7,0.06488534808158875,0.004347306489944469,0.008794168010354042,0.0,0.0,0.359375,7
H,Jalan59.csv,64,18,up,23,0.029986895620822906,0.058460372686386375,0.022896097972989082,0.0,0.0,0.359375,6,0.029986895620822906,0.058460372686386375,0.022896097972989082,0.0,0.0,0.359375,6
H,Jalan59.csv,64,19,up,13,0.0038989894092082977,0.013876649737358027,0.011400368064641953,0.0,0.0,0.203125,7,0.0038989894092082977,0.013876649737358027,0.011400368064641953,0.0,0.0,0.203125,7
H,Jalan59.csv,64,21,up,19,0.0029130354523658752,0.0072907209396362305,0.01013241708278656,0.0,0.0,0.296875,6,0.0029130354523658752,0.0072907209396362305,0.01013241708278656,0.0,0.0,0.296875,6
H,Jalan59.csv,64,22,up,27,0.0,0.006660008430480979,0.01308711338788271,0.0,0.0,0.421875,5,0.0,0.006660008430480979,0.01308711338788271,0.0,0.0,0.421875,5
H,Jalan59.csv,64,23,up,8,0.0055133625864982605,0.037774322926998144,0.004321723245084286,0.0,0.0,0.125,11,0.0055133625864982605,0.037774322926998144,0.004321723245084286,0.0,0.0,0.125,11
H,Jalan59.csv,64,25,up,35,0.013619258999824524,0.0013890802860260232,0.005016871728003025,0.0,0.0,0.546875,4,0.013619258999824524,0.0013890802860260232,0.005016871728003025,0.0,0.0,0.546875,4
H,Jalan59.csv,64,26,up,37,0.030714072287082672,0.0009609013795852661,0.008850614540278912,0.0,0.0,0.578125,4,0.030714072287082672,0.0009609013795852661,0.008850614540278912,0.0,0.0,0.578125,4
H,Jalan59.csv,64,27,up,22,0.002195499837398529,0.0008909225463866743,0.008067164570093155,0.0,0.0,0.34375,6,0.002195499837398529,0.0008909225463866743,0.008067164570093155,0.0,0.0,0.34375,6
