subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan46.csv,64,32,up,58,0.003961876034736633,0.021538698673248258,0.004488864913582802,0.0,0.0,0.90625,2,0.003961876034736633,0.021538698673248258,0.004488864913582802,0.0,0.0,0.90625,2
A,Jalan46.csv,64,33,down,82,0.00682501494884491,0.0009507298469542125,0.09695100784301758,0.005360339818214905,0.024613030009121694,1.0,1,0.0033097118139266968,2.1243095398082446e-05,0.02682589553296566,0.007593282481760402,0.027146986333684033,1.0,1
A,Jalan46.csv,64,34,down,97,0.011065423488616943,0.0032850414514541404,0.0391666442155838,0.008011303440714703,0.024466317611253566,1.0,1,0.014660745859146118,0.004901722073554937,0.020717598497867584,0.011097499223083944,0.04497656754832458,1.0,1
A,Jalan46.csv,64,35,down,94,0.007957875728607178,0.02918639779090887,0.03485237807035446,0.0074647115096585104,0.023912858216171253,1.0,1,0.0012641176581382751,0.015673163533210743,0.023330464959144592,0.009228810825042535,0.047023095282867224,1.0,1
A,Jalan46.csv,64,36,down,70,0.0048082247376441956,0.014024823904037476,0.01730046048760414,0.0019431661483480431,0.022670267881359587,1.0,1,0.0,0.003920733928680475,0.003936935681849718,0.0026082001354140877,0.023675013389431364,1.0,1
A,Jalan46.csv,64,37,down,114,0.010815002024173737,0.009338676929473932,0.029895707964897156,0.010038230314016053,0.023822159971816224,1.0,1,0.005149587988853455,0.002812743186950628,0.006572654936462641,0.016172700923164147,0.06308743775843809,1.0,1
A,Jalan46.csv,64,38,down,137,0.03548440337181091,0.01740661263465887,0.050006408244371414,0.013368721658677755,0.03540296594452857,1.0,1,0.006595976650714874,0.004211297631263766,0.013444872573018074,0.020010682183372725,0.06951461324603497,1.0,1
A,Jalan46.csv,64,39,down,147,0.05052855610847473,0.4632228851318325,0.09851953387260437,0.015219402682043692,0.04273509155516099,1.0,1,0.015148192644119263,0.2728119075298344,0.03753305599093437,0.024018231838767418,0.07408447897746226,1.0,1
A,Jalan46.csv,64,40,down,128,0.0063367560505867004,0.8429972469806671,0.06114056706428528,0.011268321750821566,0.02611974180601732,1.0,1,0.04608994722366333,0.009005212783813388,0.04795936122536659,0.017897396024005724,0.06610538435335384,1.0,1
A,Jalan46.csv,64,41,down,115,0.05816851556301117,0.030461502075195213,0.021146126091480255,0.009184622382249442,0.02177236128078899,1.0,1,0.018799088895320892,0.05496836304664621,0.020561937242746353,0.017677179401894436,0.06605253206066716,1.0,1
A,Jalan46.csv,64,42,down,127,0.0028447583317756653,0.001871591806411721,0.022736171260476112,0.010563665550092,0.02592244567148069,1.0,1,0.024350397288799286,0.12349800765514352,0.028603823855519295,0.015898808203569117,0.06322218720345647,1.0,1
A,Jalan46.csv,64,43,down,119,0.030816733837127686,0.0077689111232758234,0.026804527267813683,0.009368354192222041,0.02164693826770201,1.0,1,0.00983436405658722,0.005374956130981379,0.008885960094630718,0.014066369264387866,0.06203854998378728,1.0,1
A,Jalan46.csv,64,44,down,140,0.028261616826057434,0.01376906633377084,0.11618034541606903,0.013630828143039543,0.04081932409705256,1.0,1,0.01836380362510681,0.005201578140258789,0.023577259853482246,0.02289831649739314,0.07064336759911256,1.0,1
A,Jalan46.csv,64,45,down,86,0.016315490007400513,0.002216815948486328,0.04122372344136238,0.004733080850666582,0.0191983595112069,1.0,1,0.0071607232093811035,0.003189510107040383,0.005993186961859465,0.007591144147532182,0.0419309465005757,1.0,1
A,Jalan46.csv,64,46,down,139,0.013619333505630493,0.004842197895050138,0.09095648676156998,0.012730109632399839,0.038208386635847795,1.0,1,0.001443624496459961,0.006542015075683638,0.11040065437555313,0.024701544479794103,0.08936671469789205,1.0,1
A,Jalan46.csv,64,47,down,120,0.0038396716117858887,0.008426070213317871,0.0703589990735054,0.009792279900174543,0.02683339998602305,1.0,1,0.020306378602981567,0.03177722692489637,0.03723897039890289,0.01558212293865624,0.06262204222013208,1.0,1
A,Jalan46.csv,64,48,down,143,0.00022420287132263184,0.01345226764678964,0.03470515087246895,0.012564273769641471,0.0388949688806717,1.0,1,0.003320455551147461,0.006818711757659912,0.053926415741443634,0.021933315675610406,0.06621867677422574,1.0,1
A,Jalan46.csv,64,49,down,103,0.0028883665800094604,0.004039013385772616,0.004317217040807009,0.007034057918449428,0.020439625183725125,1.0,1,0.050281181931495667,0.09104956388473462,0.1304401457309723,0.01298261603406795,0.06325002383933662,1.0,1
A,Jalan46.csv,64,50,down,101,0.018073439598083496,0.002756124734878629,0.007473544217646122,0.006453137574035289,0.018331257853517365,1.0,1,0.0005670785903930664,0.006442582607269265,0.0030708308331668377,0.009026205011510028,0.035085844113062016,1.0,1
A,Jalan46.csv,64,51,up,58,0.0,0.11231622397899788,0.01213227491825819,0.0,0.0,0.90625,2,0.0,0.11231622397899788,0.01213227491825819,0.0,0.0,0.90625,2
A,Jalan46.csv,64,52,up,46,0.0,0.005039006471633856,0.03253098949790001,0.0,0.0,0.71875,4,0.0,0.005039006471633856,0.03253098949790001,0.0,0.0,0.71875,4
A,Jalan46.csv,64,53,down,89,0.011840566992759705,0.057310405373573736,0.015310709364712238,0.004731987569860333,0.01759968716201308,1.0,1,0.007624223828315735,0.04045646190643354,0.017531195655465126,0.007177275054110342,0.03544315484065194,1.0,1
A,Jalan46.csv,64,54,down,98,0.01954403519630432,0.011597931385040283,0.03291460499167442,0.006002673627075498,0.01781564781400222,1.0,1,0.011739194393157959,0.01522725522518159,0.06694060564041138,0.009052506885478654,0.035732822927009474,1.0,1
A,Jalan46.csv,64,55,down,114,0.0008871704339981079,0.0028224825859068936,0.06131915748119354,0.008113230355295369,0.018537570640397138,1.0,1,0.017979413270950317,0.009328007698059082,0.05124376341700554,0.014972222138524513,0.059967698404570655,1.0,1
A,Jalan46.csv,64,56,up,62,0.0021625012159347534,0.0013762801885604525,0.0022811179514974356,0.0,0.0,0.96875,2,0.0021625012159347534,0.0013762801885604525,0.0022811179514974356,0.0,0.0,0.96875,2
A,Jalan46.csv,64,57,down,77,0.0021329373121261597,0.0005739793181419317,0.018246181309223175,0.002719203793352639,0.01636091447918814,1.0,1,0.00020275264978408813,0.0012368336319923123,0.015298428013920784,0.0046536015682323685,0.019823826870719336,1.0,1
A,Jalan46.csv,64,58,down,75,0.0009823068976402283,0.0070275127887725886,0.020850639790296555,0.0023312116340038678,0.016285714416593048,1.0,1,0.002375982701778412,0.004355716705322227,0.006815808825194836,0.002623311019711877,0.017642714929818913,1.0,1
A,Jalan46.csv,64,59,down,76,0.0012093707919120789,0.008021767437458055,0.01864365115761757,0.002619930884523756,0.016984635471467075,1.0,1,0.0004725605249404907,0.0013130486011505293,0.0027184528298676014,0.005135862316218516,0.01827100001184471,1.0,1
A,Jalan46.csv,64,60,down,90,0.008601337671279907,0.010001832246780307,0.06740029901266098,0.0050319770478824705,0.01825289760557022,1.0,1,0.0020527467131614685,0.010001832246780307,0.053096845746040344,0.006914103474297513,0.033553029400649186,1.0,1
A,Jalan46.csv,64,61,down,100,0.0029953420162200928,0.016754269599914662,0.021090207621455193,0.006734786144094547,0.02030253332674973,1.0,1,0.004650384187698364,0.001074653863906816,0.0360400453209877,0.01171809760775452,0.0542365409741469,1.0,1
A,Jalan46.csv,64,62,down,119,0.009784802794456482,0.013853722810745261,0.04266047477722168,0.00917333175939189,0.02510686923080899,1.0,1,0.005931131541728973,0.0019238293170928955,0.015121137723326683,0.01592758992388817,0.06324994834192657,1.0,1
A,Jalan46.csv,64,63,down,112,0.02553015947341919,0.008461153507232644,0.051611728966236115,0.008466623171934941,0.0213981748219144,1.0,1,0.017480745911598206,0.0027566432952881303,0.0909557119011879,0.016585255563283854,0.06324993719685854,1.0,1
A,Jalan46.csv,64,64,down,74,0.0014914125204086304,0.0002395614981651195,0.01715340092778206,0.0023835395305615366,0.01757439580179559,1.0,1,0.001244962215423584,3.160536289215088e-05,0.01218132209032774,0.0029508952921610252,0.020150522823212186,1.0,1
A,Jalan46.csv,64,65,down,97,0.010301202535629272,0.009514498710632369,0.031964968889951706,0.00667784974680708,0.02023138493757047,1.0,1,0.008879199624061584,0.003969240188598677,0.024886688217520714,0.012524589416251378,0.05901183119060101,1.0,1
A,Jalan46.csv,64,66,down,77,0.0006428807973861694,0.007879570126533536,0.021087130531668663,0.0032911869864732566,0.01959892895435715,1.0,1,0.00023756921291351318,0.012770628929138161,0.012723705731332302,0.0035133935474037656,0.021403017238678344,1.0,1
A,Jalan46.csv,64,67,down,109,0.0008862018585205078,0.00012731552124023438,0.008208895102143288,0.008364549602848104,0.021495019978221997,1.0,1,0.003682464361190796,0.0045140624046324795,0.01758953183889389,0.010461176964272964,0.03918765574344138,1.0,1
A,Jalan46.csv,64,68,down,94,0.002512216567993164,0.6774423986673355,0.03300653025507927,0.0066077438073749144,0.021493115532533552,1.0,1,0.004473268985748291,0.6822485506534576,0.03784879669547081,0.012082360082460162,0.06452876446869178,1.0,1
A,Jalan46.csv,64,69,down,142,0.03214100003242493,0.0067820131778716375,0.03424973040819168,0.014155474646714858,0.041517632249625104,1.0,1,0.007332116365432739,0.007229536771774292,0.023397738113999367,0.02085617128667959,0.06325005942542236,1.0,1
A,Jalan46.csv,64,70,down,99,0.004589557647705078,0.0010273680090904236,0.018646685406565666,0.007576873176179641,0.022188050330852364,1.0,1,0.004413917660713196,0.0005969643592834417,0.01735330931842327,0.009860684791618397,0.041702949459001576,1.0,1
A,Jalan46.csv,64,71,down,105,0.0018919482827186584,0.011538001894950856,0.011604659259319305,0.008573803004426951,0.022761242587451665,1.0,1,0.00311896950006485,0.0018673092126846313,0.002310838084667921,0.014420782228523327,0.06645934690969485,1.0,1
A,Jalan46.csv,64,72,down,130,0.016533344984054565,0.03312795758247378,0.043892111629247665,0.015116497196009744,0.046217704246872604,1.0,1,0.03278335928916931,0.014503127336502053,0.03371180593967438,0.02117174969939696,0.07127615161385943,1.0,1
A,Jalan46.csv,64,73,down,108,0.006898671388626099,0.02993384599685678,0.00788972433656454,0.009703728623134726,0.026227346206035305,1.0,1,0.0021004527807235718,0.020622098445892245,0.01975332945585251,0.019987655663715475,0.09163831078913091,1.0,1
A,Jalan46.csv,64,74,down,73,0.0016504228115081787,0.005498418211936917,0.01748085767030716,0.002759012004445943,0.022345429967777372,1.0,1,0.00028117746114730835,0.003394049406051647,0.005250184331089258,0.0032665953446996306,0.023894734409245486,1.0,1
A,Jalan46.csv,64,75,down,89,0.012292563915252686,0.006488209962844826,0.018915528431534767,0.006560735623857398,0.02459699225474198,1.0,1,0.0017431005835533142,0.0032418668270111084,0.00692635728046298,0.011303217699463243,0.05021822048756334,1.0,1
A,Jalan46.csv,64,76,down,130,0.038893043994903564,0.009144771099090843,0.023130588233470917,0.01652234398021311,0.05057543900013548,1.0,1,0.0,0.04816646575927752,0.059123001992702484,0.02695482719474246,0.10926991328072981,1.0,1
A,Jalan46.csv,64,77,down,86,0.0016557127237319946,0.02300128936767587,0.045304350554943085,0.006244859307570601,0.02525830035560337,1.0,1,0.0027483850717544556,0.0007913589477539507,0.016369419172406197,0.012592698109198993,0.06128441286977904,1.0,1
A,Jalan46.csv,64,78,down,78,0.007895886898040771,0.028498712182045083,0.031612496823072433,0.004420903736712368,0.025230344254954563,1.0,1,0.005108058452606201,0.00668551325798028,0.014227759093046188,0.007031297732202211,0.03892885270091291,1.0,1
A,Jalan46.csv,64,79,down,95,0.018903501331806183,0.014219966530799877,0.0436362661421299,0.008059623927982797,0.025910684785329607,1.0,1,0.004674822092056274,0.004319560527801525,0.01644662767648697,0.011423099445985381,0.05456125517639898,1.0,1
A,Jalan46.csv,64,80,down,104,0.004023745656013489,0.021491545438766524,0.04058948904275894,0.010077932837062457,0.028016233303362566,1.0,1,0.009715855121612549,0.003989875316619873,0.03262220695614815,0.020533233558508043,0.11062730382372783,1.0,1
A,Jalan46.csv,64,81,down,76,0.009428754448890686,0.005155038833618231,0.02979186363518238,0.0038584506223379223,0.024626571195150736,1.0,1,0.0006895139813423157,0.0054520368576049805,0.04878596216440201,0.008920926525737059,0.028016181278372826,1.0,1
A,Jalan46.csv,64,82,up,39,0.003650471568107605,0.5117250680923456,0.0533289797604084,0.0,0.0,0.609375,3,0.003650471568107605,0.5117250680923456,0.0533289797604084,0.0,0.0,0.609375,3
A,Jalan46.csv,64,83,down,71,0.002118043601512909,0.005391895771026611,0.015582019463181496,0.0024005212675252715,0.024303937513604337,1.0,1,0.002118043601512909,0.0514027476310725,0.009757112711668015,0.0031081046471568667,0.026205856385862605,1.0,1
A,Jalan46.csv,64,84,up,62,0.0,0.0028363287448882335,0.002388235880061984,0.0,0.0,0.96875,2,0.0,0.0028363287448882335,0.002388235880061984,0.0,0.0,0.96875,2
A,Jalan46.csv,64,85,up,39,0.00196697935461998,0.003832322359085094,0.01956155151128769,0.0,0.0,0.609375,5,0.00196697935461998,0.003832322359085094,0.01956155151128769,0.0,0.0,0.609375,5
A,Jalan46.csv,64,86,up,10,0.0,0.057769900560379006,0.010670244693756104,0.0,0.0,0.15625,11,0.0,0.057769900560379006,0.010670244693756104,0.0,0.0,0.15625,11
A,Jalan46.csv,64,87,up,8,0.037929683923721313,0.011138623952865578,0.19323651492595673,0.0,0.0,0.125,13,0.037929683923721313,0.011138623952865578,0.19323651492595673,0.0,0.0,0.125,13
A,Jalan46.csv,64,88,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan46.csv,64,89,up,27,4.044920206069946e-05,0.3920960903167745,0.04829982668161392,0.0,0.0,0.421875,4,4.044920206069946e-05,0.3920960903167745,0.04829982668161392,0.0,0.0,0.421875,4
A,Jalan46.csv,64,90,up,38,0.021574825048446655,0.0005743503570556641,0.05395612120628357,0.0,0.0,0.59375,3,0.021574825048446655,0.0005743503570556641,0.05395612120628357,0.0,0.0,0.59375,3
A,Jalan46.csv,64,91,down,80,0.008493155241012573,0.009979379177093461,0.1426525115966797,0.0051576581681804425,0.025934906197084513,1.0,1,0.0007192790508270264,0.009979379177093461,0.007886654697358608,0.006740135240649163,0.029309611072328278,1.0,1
A,Jalan46.csv,64,92,up,44,0.0016037523746490479,0.007625493407249467,0.011367826722562313,0.0,0.0,0.6875,4,0.0016037523746490479,0.007625493407249467,0.011367826722562313,0.0,0.0,0.6875,4
A,Jalan46.csv,64,93,up,47,0.009247049689292908,0.00039267092943193194,0.0077890558168292046,0.0,0.0,0.734375,3,0.009247049689292908,0.00039267092943193194,0.0077890558168292046,0.0,0.0,0.734375,3
A,Jalan46.csv,64,94,down,70,0.029146194458007812,0.0019201040267944336,0.050251320004463196,0.002185315303916004,0.025288617858805373,1.0,1,0.002446800470352173,0.01117441654205309,0.024957086890935898,0.0022187734453544277,0.02563076967831826,1.0,1
A,Jalan46.csv,64,95,up,46,0.0017855167388916016,0.0006568878889083862,0.00511094881221652,0.0,0.0,0.71875,3,0.0017855167388916016,0.0006568878889083862,0.00511094881221652,0.0,0.0,0.71875,3
A,Jalan46.csv,64,96,up,48,0.00286111980676651,0.0015384316444397028,0.010393025353550911,0.0,0.0,0.75,3,0.00286111980676651,0.0015384316444397028,0.010393025353550911,0.0,0.0,0.75,3
A,Jalan46.csv,64,97,down,68,0.006381615996360779,0.0012911438941955455,0.007488628849387169,0.0014872126522930901,0.016431029173404887,1.0,1,0.0019445642828941345,0.0012911438941955455,0.00911132711917162,0.001496719031346777,0.01643102940469891,1.0,1
A,Jalan46.csv,64,98,down,79,0.001994892954826355,0.004011923074722257,0.028738662600517273,0.004886796559241158,0.02591073072090485,1.0,1,0.0024467259645462036,0.004011923074722257,0.010776199400424957,0.005312033850772642,0.02718236721704889,1.0,1
A,Jalan46.csv,64,99,up,49,0.0038564875721931458,0.0006289601325988881,0.01243321318179369,0.0,0.0,0.765625,2,0.0038564875721931458,0.0006289601325988881,0.01243321318179369,0.0,0.0,0.765625,2
A,Jalan46.csv,64,100,up,60,0.006109640002250671,0.002699011564254783,0.003892164444550872,0.0,0.0,0.9375,2,0.006109640002250671,0.002699011564254783,0.003892164444550872,0.0,0.0,0.9375,2
A,Jalan46.csv,64,101,up,62,0.005508899688720703,0.0003155350685118963,0.010990427806973457,0.0,0.0,0.96875,2,0.005508899688720703,0.0003155350685118963,0.010990427806973457,0.0,0.0,0.96875,2
A,Jalan46.csv,64,102,up,62,0.0,0.001376402378082231,0.007014908827841282,0.0,0.0,0.96875,2,0.0,0.001376402378082231,0.007014908827841282,0.0,0.0,0.96875,2
A,Jalan46.csv,64,103,down,82,0.00834076851606369,0.00821199417114249,0.05288754776120186,0.005665342850702663,0.025921127000529943,1.0,1,0.0015050768852233887,0.067321136593818,0.01641385816037655,0.008227636531529556,0.030685187851023622,1.0,1
