subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan15.csv,48,37,up,36,0.0028241537511348724,6.727874279022217e-05,0.011759490706026554,0.0,0.0,0.75,3,0.0028241537511348724,6.727874279022217e-05,0.011759490706026554,0.0,0.0,0.75,3
F,Jalan15.csv,48,38,up,11,0.0006704926490783691,0.662123829126358,0.1366477608680725,0.0,0.0,0.22916666666666666,10,0.0006704926490783691,0.662123829126358,0.1366477608680725,0.0,0.0,0.22916666666666666,10
F,Jalan15.csv,48,39,up,43,0.002655401825904846,0.025188907980918662,0.002582030836492777,0.0,0.0,0.8958333333333334,2,0.002655401825904846,0.025188907980918662,0.002582030836492777,0.0,0.0,0.8958333333333334,2
F,Jalan15.csv,48,40,up,28,0.0006710998713970184,5.551115123125783e-17,0.002734069712460041,0.0,0.0,0.5833333333333334,4,0.0006710998713970184,5.551115123125783e-17,0.002734069712460041,0.0,0.0,0.5833333333333334,4
F,Jalan15.csv,48,41,up,29,0.0036388710141181946,0.0032185658812524526,0.0020114483777433634,0.0,0.0,0.6041666666666666,3,0.0036388710141181946,0.0032185658812524526,0.0020114483777433634,0.0,0.0,0.6041666666666666,3
F,Jalan15.csv,48,42,up,35,6.967410445213318e-05,0.005459371954202666,0.018319593742489815,0.0,0.0,0.7291666666666666,3,6.967410445213318e-05,0.005459371954202666,0.018319593742489815,0.0,0.0,0.7291666666666666,3
F,Jalan15.csv,48,43,up,17,0.00031967461109161377,0.10712592601775706,0.02313128672540188,0.0,0.0,0.3541666666666667,6,0.00031967461109161377,0.10712592601775706,0.02313128672540188,0.0,0.0,0.3541666666666667,6
F,Jalan15.csv,48,44,down,59,0.0018112696707248688,0.0004314854741096774,0.020206589251756668,0.001554074611603336,0.008517879186254438,1.0,1,0.0004514232277870178,0.0023367092013358848,0.016262659803032875,0.0027224938801385028,0.017088033521165672,1.0,1
F,Jalan15.csv,48,45,up,21,0.0002244114875793457,0.0,0.022547753527760506,0.0,0.0,0.4375,5,0.0002244114875793457,0.0,0.022547753527760506,0.0,0.0,0.4375,5
F,Jalan15.csv,48,46,up,29,0.0001200549304485321,0.10220867544412654,0.015427540987730026,0.0,0.0,0.6041666666666666,3,0.0001200549304485321,0.10220867544412654,0.015427540987730026,0.0,0.0,0.6041666666666666,3
F,Jalan15.csv,48,47,down,63,0.004373852163553238,0.002034987509250602,0.019765937700867653,0.0017804259929452503,0.007892564262714813,1.0,1,0.002955198287963867,0.0023970603942871094,0.00199766899459064,0.004252019454585077,0.025486322700262323,1.0,1
F,Jalan15.csv,48,48,down,58,0.0007693320512771606,0.0006958365440368763,0.017359277233481407,0.0011585886678658864,0.00680935249586293,1.0,1,0.0007693320512771606,0.0,0.006894731894135475,0.0038566751556841053,0.008592393675812625,1.0,1
F,Jalan15.csv,48,49,down,52,0.005511227995157242,0.0018400102853775302,0.007739068474620581,0.0005305184983650682,0.006896735502073056,1.0,1,0.002786576747894287,0.0018400102853775302,0.0021983322221785784,0.0011354565983842302,0.007291656189600442,1.0,1
F,Jalan15.csv,48,50,down,96,0.007082376629114151,0.0005695119500160328,0.015302391722798347,0.004176593965139429,0.009990253806863946,1.0,1,0.013767331838607788,0.0011903852224350031,0.001996614271774888,0.006957312628009925,0.02449242540465655,1.0,1
F,Jalan15.csv,48,51,down,61,7.745251059532166e-05,0.0015551611781120245,0.0164120364934206,0.0015113949157004286,0.007328659309518667,1.0,1,0.0006842464208602905,0.0005069285631179865,0.011346178129315376,0.003184528923787342,0.007985404859239454,1.0,1
F,Jalan15.csv,48,52,down,82,0.009572751820087433,0.0021100863814353943,0.014316593296825886,0.003010609564923347,0.00789257328798644,1.0,1,0.0006001628935337067,0.011836954951286255,0.0031709675677120686,0.004566426034257814,0.018047306164086035,1.0,1
F,Jalan15.csv,48,53,down,92,0.004763312637805939,0.01595152765512456,0.01266014389693737,0.0035123503238557456,0.008635896057410013,1.0,1,0.00030078738927841187,0.01754565387964238,0.00641608564183116,0.007896363573206534,0.04364440321364749,1.0,1
F,Jalan15.csv,48,54,down,104,0.003121074289083481,0.0023578599095344377,0.021826455369591713,0.005407214388493174,0.014932001523483703,1.0,1,0.003121074289083481,0.003085345029830988,0.009587018750607967,0.010120223110320773,0.039083730837667426,1.0,1
F,Jalan15.csv,48,55,up,34,0.0,0.0015604078769683727,0.015792367979884148,0.0,0.0,0.7083333333333334,3,0.0,0.0015604078769683727,0.015792367979884148,0.0,0.0,0.7083333333333334,3
F,Jalan15.csv,48,56,down,71,0.012317605316638947,0.03196106553077699,0.009348189458251,0.0025482239858803874,0.008343849466725332,1.0,1,0.0005497075617313385,0.009582960605621471,0.013739142566919327,0.0048200090037053825,0.01627760416818272,1.0,1
F,Jalan15.csv,48,57,down,64,0.0,0.0035330310463905223,0.009601001627743244,0.002082879632961603,0.008779006158051682,1.0,1,0.006471000611782074,0.0006194934248924255,0.003429459873586893,0.0032448713650571645,0.016983928550346684,1.0,1
F,Jalan15.csv,48,58,down,52,0.0,0.006251662969589344,0.011062361299991608,0.0006061437255157145,0.007774336479467724,1.0,1,0.0,0.006251662969589344,0.011484396643936634,0.002685098742229372,0.008343024088996441,1.0,1
F,Jalan15.csv,48,59,up,9,0.0,0.012540328502655074,0.10312072932720184,0.0,0.0,0.1875,8,0.0,0.012540328502655074,0.10312072932720184,0.0,0.0,0.1875,8
F,Jalan15.csv,48,60,down,61,0.005406282842159271,0.008578810095787093,0.02457745559513569,0.0018715363581466818,0.009048296366426773,1.0,1,0.0006181597709655762,0.2121618539094925,0.03848031908273697,0.0045991845620138245,0.020209367356487467,1.0,1
F,Jalan15.csv,48,61,up,28,0.0,0.008002156019210782,0.027213111519813538,0.0,0.0,0.5833333333333334,4,0.0,0.008002156019210782,0.027213111519813538,0.0,0.0,0.5833333333333334,4
F,Jalan15.csv,48,62,up,33,0.0009941160678863525,0.005442458391189564,0.008093434385955334,0.0,0.0,0.6875,3,0.0009941160678863525,0.005442458391189564,0.008093434385955334,0.0,0.0,0.6875,3
F,Jalan15.csv,48,63,up,5,0.0,0.2918106079101561,0.04661060497164726,0.0,0.0,0.10416666666666667,14,0.0,0.2918106079101561,0.04661060497164726,0.0,0.0,0.10416666666666667,14
F,Jalan15.csv,48,64,up,28,0.007313542068004608,0.04847563803195959,0.01621619611978531,0.0,0.0,0.5833333333333334,4,0.007313542068004608,0.04847563803195959,0.01621619611978531,0.0,0.0,0.5833333333333334,4
F,Jalan15.csv,48,65,up,43,0.00156451016664505,0.00023270398378372192,0.00824812427163124,0.0,0.0,0.8958333333333334,2,0.00156451016664505,0.00023270398378372192,0.00824812427163124,0.0,0.0,0.8958333333333334,2
F,Jalan15.csv,48,66,up,29,0.004223860800266266,0.3002499580383305,0.022036828100681305,0.0,0.0,0.6041666666666666,3,0.004223860800266266,0.3002499580383305,0.022036828100681305,0.0,0.0,0.6041666666666666,3
F,Jalan15.csv,48,67,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan15.csv,48,68,down,55,0.017479971051216125,0.14654754400253278,0.025563810020685196,0.0027404526963882934,0.023445538935087808,1.0,1,0.005280002951622009,0.14654754400253278,0.010408452711999416,0.003585512438285324,0.02520535489247665,1.0,1
F,Jalan15.csv,48,69,up,47,0.0007780119776725769,0.0013878673315047552,0.003432250116020441,0.0,0.0,0.9791666666666666,2,0.0007780119776725769,0.0013878673315047552,0.003432250116020441,0.0,0.0,0.9791666666666666,2
F,Jalan15.csv,48,70,down,66,0.00765518844127655,0.01516521573066712,0.017639853060245514,0.0066096486377191606,0.025634858359794885,1.0,1,0.0006648078560829163,0.00011576414108277477,0.010953732766211033,0.01097202123456386,0.05713831780709148,1.0,1
F,Jalan15.csv,48,71,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan15.csv,48,72,down,65,0.006155334413051605,0.022488799691200212,0.02320646494626999,0.007957605996107692,0.0380520085121385,1.0,1,0.0016392618417739868,0.01858127415180183,0.011381832882761955,0.01016583267283982,0.05082059823345025,1.0,1
F,Jalan15.csv,48,73,down,55,0.00018090754747390747,0.0006625398993492237,0.017093630507588387,0.0033197139802988098,0.025914540697119504,1.0,1,0.0045286789536476135,0.0006625398993492237,0.006450759246945381,0.005065804996961292,0.03294938230476705,1.0,1
F,Jalan15.csv,48,74,down,56,0.0,0.026320514082908975,0.018171682953834534,0.003937676399836976,0.027865860735679964,1.0,1,0.004146993160247803,0.006946277618408159,0.009948359802365303,0.0048880100502118485,0.0335243617679578,1.0,1
F,Jalan15.csv,48,75,down,68,0.039839357137680054,0.029555082321166992,0.16774635016918182,0.010825223163330393,0.04564120834075246,1.0,1,0.01012064516544342,0.012281322479247958,0.06345900893211365,0.014781881742480296,0.06651654680481753,1.0,1
F,Jalan15.csv,48,76,up,38,0.00521666556596756,0.06292542666196912,0.01057245209813118,0.0,0.0,0.7916666666666666,3,0.00521666556596756,0.06292542666196912,0.01057245209813118,0.0,0.0,0.7916666666666666,3
F,Jalan15.csv,48,77,down,50,0.0032464265823364258,0.0021514892578125,0.02008167840540409,0.0012220752182893187,0.0,1.0,1,0.0032464265823364258,0.0021514892578125,0.021742986515164375,0.001295920493851645,0.0,1.0,1
F,Jalan15.csv,48,78,down,73,0.01038273423910141,0.002767351269721996,0.027892976999282837,0.011956740500428326,0.03563085608845146,1.0,1,0.014688707888126373,0.0012675106525420476,0.006358903367072344,0.01576224263606427,0.057367093661543814,1.0,1
F,Jalan15.csv,48,79,down,60,0.037172943353652954,0.032703208923339666,0.125258207321167,0.006827952239582407,0.03543690727502862,1.0,1,0.0,0.03508136272430429,0.07024844735860825,0.010124051520593307,0.0545707785337745,1.0,1
F,Jalan15.csv,48,80,down,62,0.03662779927253723,0.013428950309753773,0.1592448502779007,0.008291333370744428,0.03621618215429914,1.0,1,0.0029457807540893555,0.020222854614257546,0.04279772937297821,0.0108054460638312,0.0568945825484051,1.0,1
F,Jalan15.csv,48,81,down,50,0.0033757686614990234,0.0023588657379152167,0.03386518359184265,0.0014174772791277351,0.0,1.0,1,0.0033757686614990234,0.0023588657379152167,0.03367941081523895,0.0014213560108356754,0.0,1.0,1
F,Jalan15.csv,48,82,down,73,0.0434076189994812,0.033747386932373225,0.2903440594673157,0.015544679634012694,0.05643161881589043,1.0,1,0.0010026097297668457,0.02794902324676496,0.08163715153932571,0.021681865215077277,0.09782818145468687,1.0,1
F,Jalan15.csv,48,83,down,51,0.0011420100927352905,0.005710762739181585,0.013669202104210854,0.0020132895993704887,0.01691155059851182,1.0,1,0.0011551156640052795,0.005710762739181585,0.005495274439454079,0.0025797880043732678,0.0177184714595173,1.0,1
F,Jalan15.csv,48,84,down,63,0.010388791561126709,0.0025002568960190152,0.02733624540269375,0.008903030982415686,0.038650865894542724,1.0,1,0.002464309334754944,0.0045534998178481945,0.007083511911332607,0.013927734205417314,0.08292602144130566,1.0,1
F,Jalan15.csv,48,85,down,77,0.013712562620639801,0.0045778483152389415,0.025533558800816536,0.016351722508675975,0.05803454517889936,1.0,1,0.0013176947832107544,0.0004904538393020186,0.02557472698390484,0.019708264806776506,0.06606191539685752,1.0,1
F,Jalan15.csv,48,86,down,84,0.033156588673591614,2.7035357832908633,0.26372846961021423,0.02019724653998612,0.06131180001891853,1.0,1,0.029979899525642395,2.6705483317375185,0.10379812866449356,0.026120846688976813,0.07555704552121469,1.0,1
F,Jalan15.csv,48,87,down,57,0.0009734109044075012,0.0008730039000510725,0.019591795280575752,0.005602436557860896,0.03788183227606178,1.0,1,0.0009734109044075012,0.0003805354237555736,0.010694063268601894,0.008093755563389144,0.05826638559112515,1.0,1
F,Jalan15.csv,48,88,down,70,0.02054833620786667,0.04744916856288939,0.013811015523970127,0.012827226495388205,0.04228247782791111,1.0,1,0.006901271641254425,0.009671097993850797,0.01301619317382574,0.016944635719530726,0.06325002478230377,1.0,1
F,Jalan15.csv,48,89,up,44,0.0033931732177734375,0.0055897891521453635,0.005014290567487478,0.0,0.0,0.9166666666666666,3,0.0033931732177734375,0.0055897891521453635,0.005014290567487478,0.0,0.0,0.9166666666666666,3
F,Jalan15.csv,48,90,up,35,0.0020619630813598633,0.008214110136032071,0.003228519344702363,0.0,0.0,0.7291666666666666,3,0.0020619630813598633,0.008214110136032071,0.003228519344702363,0.0,0.0,0.7291666666666666,3
F,Jalan15.csv,48,91,up,36,0.009092040359973907,0.006214126944541792,0.014435788616538048,0.0,0.0,0.75,3,0.009092040359973907,0.006214126944541792,0.014435788616538048,0.0,0.0,0.75,3
F,Jalan15.csv,48,92,down,57,0.0019434764981269836,0.002707511186599787,0.02177361771464348,0.005633692854060027,0.04247819317891666,1.0,1,0.00288332998752594,0.007048733532428714,0.011300250887870789,0.008628899834937002,0.04937254719374786,1.0,1
F,Jalan15.csv,48,93,down,89,0.033444538712501526,0.007129365205764793,0.04807212948799133,0.02162431696593995,0.058639505964501314,1.0,1,0.002425849437713623,0.012191087007522583,0.03230302035808563,0.026974520218756095,0.08617106720695093,1.0,1
F,Jalan15.csv,48,94,down,86,0.003454461693763733,0.006584024429321378,0.04182574525475502,0.020868938173608305,0.05287368355379349,1.0,1,0.006150588393211365,0.001675689220428378,0.05849260464310646,0.02966964827326805,0.1002954359210807,1.0,1
F,Jalan15.csv,48,95,down,74,0.01633964478969574,0.021380096673965454,0.07160235196352005,0.015607091645708147,0.047656752105784114,1.0,1,0.004796206951141357,0.019349324703216486,0.025592869147658348,0.020040705250533766,0.07033211852494924,1.0,1
F,Jalan15.csv,48,96,down,68,0.015578024089336395,0.002327311038970936,0.027038078755140305,0.012698343069813644,0.047175118958277876,1.0,1,0.006413616240024567,0.010188820958137501,0.015204222872853279,0.018449410844605524,0.09731544817263617,1.0,1
F,Jalan15.csv,48,97,down,53,9.543448686599731e-05,0.00451257824897755,0.014744390733540058,0.003011472124100918,0.023353834646629792,1.0,1,0.0002595856785774231,0.00451257824897755,0.004428633023053408,0.003864648312790211,0.03288380855897161,1.0,1
F,Jalan15.csv,48,98,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan15.csv,48,99,down,52,0.0,0.010086771845817744,0.008481990545988083,0.001859440278069811,0.023193628769709033,1.0,1,0.0021497830748558044,0.008090472221374434,0.008054833859205246,0.0037593555723040286,0.033715226945585756,1.0,1
F,Jalan15.csv,48,100,down,81,0.00791427493095398,0.0019281357526779175,0.004818377085030079,0.01797329860536054,0.05254658580243593,1.0,1,0.0055349841713905334,0.030565932393074036,0.022635042667388916,0.022944041120491403,0.07698461668186457,1.0,1
F,Jalan15.csv,48,101,up,40,0.007936611771583557,0.0010532736778259277,0.007922067306935787,0.0,0.0,0.8333333333333334,3,0.007936611771583557,0.0010532736778259277,0.007922067306935787,0.0,0.0,0.8333333333333334,3
F,Jalan15.csv,48,102,down,51,0.0009975731372833252,0.007207918167114358,0.00891624204814434,0.0014553512689391085,0.012208054424165744,1.0,1,0.00046650320291519165,0.0011381059885025024,0.009758290834724903,0.002630275428254549,0.012208054424165744,1.0,1
F,Jalan15.csv,48,103,down,63,0.02137073129415512,0.009907677769661005,0.01591787301003933,0.008185328008832283,0.04889136652867521,1.0,1,0.003796108067035675,0.0003462284803390503,0.010274759493768215,0.01149308698638843,0.05978865031782362,1.0,1
F,Jalan15.csv,48,104,up,18,0.007604077458381653,0.03468171805143366,0.010562285780906677,0.0,0.0,0.375,5,0.007604077458381653,0.03468171805143366,0.010562285780906677,0.0,0.0,0.375,5
F,Jalan15.csv,48,105,down,52,0.0001649707555770874,0.004289010167121965,0.008720397017896175,0.002033434676685418,0.02608962532241498,1.0,1,0.00618366152048111,0.004289010167121965,0.0159811582416296,0.0037145330315112575,0.03986495384045337,1.0,1
F,Jalan15.csv,48,106,down,61,0.004552029073238373,0.01051148772239674,0.02131514810025692,0.006125851615259867,0.028042345964154596,1.0,1,0.0002124309539794922,0.013283953070640508,0.02005082741379738,0.012135371941056402,0.06847560801909099,1.0,1
F,Jalan15.csv,48,107,down,88,0.0025906041264533997,0.002987408638000677,0.008195490576326847,0.01786023059366458,0.055927174150682005,1.0,1,0.011790663003921509,0.034096449613571,0.008725253865122795,0.025233507787569845,0.08754634505399479,1.0,1
F,Jalan15.csv,48,108,down,50,0.0019416064023971558,0.0022280752658844216,0.005058025475591421,0.0010593810588084038,0.0,1.0,1,0.0009145960211753845,0.004877328872680664,0.0022445502690970898,0.0027886089013647096,0.0,1.0,1
F,Jalan15.csv,48,109,down,65,0.01722363382577896,0.0007727622985839178,0.015388848260045052,0.007385979668552174,0.029067056073064115,1.0,1,0.015584692358970642,0.008802473545074518,0.007899399846792221,0.01322666036789568,0.05923088538899263,1.0,1
F,Jalan15.csv,48,110,down,52,0.002509593963623047,0.0020697206258774026,0.0136032123118639,0.002127714772048158,0.02747051799249961,1.0,1,0.00820593535900116,0.0020697206258774026,0.012199885211884975,0.003962778866188659,0.04046298896881539,1.0,1
F,Jalan15.csv,48,111,down,51,0.008310340344905853,0.00013657808303835228,0.008276675827801228,0.0016591906700322953,0.013892580659652862,1.0,1,0.0011677145957946777,0.00013657808303835228,0.0038877101615071297,0.0028430786238506298,0.014483586918194515,1.0,1
F,Jalan15.csv,48,112,up,46,0.0,0.008633458614349165,0.011264017783105373,0.0,0.0,0.9583333333333334,2,0.0,0.008633458614349165,0.011264017783105373,0.0,0.0,0.9583333333333334,2
F,Jalan15.csv,48,113,up,44,0.0,0.012038335204124395,0.016135139390826225,0.0,0.0,0.9166666666666666,2,0.0,0.012038335204124395,0.016135139390826225,0.0,0.0,0.9166666666666666,2
F,Jalan15.csv,48,114,up,14,0.0076818764209747314,0.08139647841453523,0.03382747620344162,0.0,0.0,0.2916666666666667,7,0.0076818764209747314,0.08139647841453523,0.03382747620344162,0.0,0.0,0.2916666666666667,7
F,Jalan15.csv,48,115,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan15.csv,48,116,up,29,0.009656161069869995,0.008431768417358432,0.004314175341278315,0.0,0.0,0.6041666666666666,3,0.009656161069869995,0.008431768417358432,0.004314175341278315,0.0,0.0,0.6041666666666666,3
F,Jalan15.csv,48,117,up,21,0.037281572818756104,0.038601893186568925,0.03685945272445679,0.0,0.0,0.4375,5,0.037281572818756104,0.038601893186568925,0.03685945272445679,0.0,0.0,0.4375,5
F,Jalan15.csv,48,118,up,39,0.0007824227213859558,0.0036624491214752863,0.026498451828956604,0.0,0.0,0.8125,3,0.0007824227213859558,0.0036624491214752863,0.026498451828956604,0.0,0.0,0.8125,3
F,Jalan15.csv,48,119,up,6,0.025467485189437866,0.04412664473056793,0.015796596184372902,0.0,0.0,0.125,11,0.025467485189437866,0.04412664473056793,0.015796596184372902,0.0,0.0,0.125,11
F,Jalan15.csv,48,120,up,14,0.007950525730848312,0.014298467338085125,0.007039614487439394,0.0,0.0,0.2916666666666667,7,0.007950525730848312,0.014298467338085125,0.007039614487439394,0.0,0.0,0.2916666666666667,7
F,Jalan15.csv,48,121,up,47,0.000771835446357727,0.0023113191127775434,0.00427263043820858,0.0,0.0,0.9791666666666666,2,0.000771835446357727,0.0023113191127775434,0.00427263043820858,0.0,0.0,0.9791666666666666,2
F,Jalan15.csv,48,122,up,8,0.0025689899921417236,6.661338147750939e-16,0.022573379799723625,0.0,0.0,0.16666666666666666,8,0.0025689899921417236,6.661338147750939e-16,0.022573379799723625,0.0,0.0,0.16666666666666666,8
F,Jalan15.csv,48,123,up,25,0.00428374856710434,0.09504700899124108,0.006356363650411367,0.0,0.0,0.5208333333333334,4,0.00428374856710434,0.09504700899124108,0.006356363650411367,0.0,0.0,0.5208333333333334,4
F,Jalan15.csv,48,124,up,5,0.0,0.00024707913398741566,0.014415189623832703,0.0,0.0,0.10416666666666667,13,0.0,0.00024707913398741566,0.014415189623832703,0.0,0.0,0.10416666666666667,13
F,Jalan15.csv,48,125,up,22,0.0010688304901123047,0.015929472446441273,0.00959313940256834,0.0,0.0,0.4583333333333333,4,0.0010688304901123047,0.015929472446441273,0.00959313940256834,0.0,0.0,0.4583333333333333,4
F,Jalan15.csv,48,126,up,28,0.008835889399051666,1.1102230246251565e-16,0.02000737376511097,0.0,0.0,0.5833333333333334,4,0.008835889399051666,1.1102230246251565e-16,0.02000737376511097,0.0,0.0,0.5833333333333334,4
F,Jalan15.csv,48,127,up,11,0.0,0.1297331303358078,0.009798717685043812,0.0,0.0,0.22916666666666666,7,0.0,0.1297331303358078,0.009798717685043812,0.0,0.0,0.22916666666666666,7
F,Jalan15.csv,48,128,up,42,0.0018690824508666992,0.008584737777710072,0.008321000263094902,0.0,0.0,0.875,3,0.0018690824508666992,0.008584737777710072,0.008321000263094902,0.0,0.0,0.875,3
F,Jalan15.csv,48,129,up,40,0.005105353891849518,0.015207865834236278,0.054337404668331146,0.0,0.0,0.8333333333333334,4,0.005105353891849518,0.015207865834236278,0.054337404668331146,0.0,0.0,0.8333333333333334,4
F,Jalan15.csv,48,130,up,7,0.0,0.2979864478111265,0.024023547768592834,0.0,0.0,0.14583333333333334,10,0.0,0.2979864478111265,0.024023547768592834,0.0,0.0,0.14583333333333334,10
F,Jalan15.csv,48,131,up,10,0.0032718777656555176,0.02804636359214846,0.016573378816246986,0.0,0.0,0.20833333333333334,9,0.0032718777656555176,0.02804636359214846,0.016573378816246986,0.0,0.0,0.20833333333333334,9
F,Jalan15.csv,48,132,up,36,0.006734840571880341,0.011479216814040905,0.009870168752968311,0.0,0.0,0.75,3,0.006734840571880341,0.011479216814040905,0.009870168752968311,0.0,0.0,0.75,3
F,Jalan15.csv,48,133,up,34,0.0,0.003513658046722379,0.01718105934560299,0.0,0.0,0.7083333333333334,2,0.0,0.003513658046722379,0.01718105934560299,0.0,0.0,0.7083333333333334,2
F,Jalan15.csv,48,134,up,40,0.01084648072719574,0.00173248052597047,0.022245710715651512,0.0,0.0,0.8333333333333334,3,0.01084648072719574,0.00173248052597047,0.022245710715651512,0.0,0.0,0.8333333333333334,3
F,Jalan15.csv,48,135,up,6,0.025200635194778442,0.09020033478736877,0.014362911693751812,0.0,0.0,0.125,11,0.025200635194778442,0.09020033478736877,0.014362911693751812,0.0,0.0,0.125,11
F,Jalan15.csv,48,136,up,7,0.0,1.5979241132736197,0.10105226933956146,0.0,0.0,0.14583333333333334,10,0.0,1.5979241132736197,0.10105226933956146,0.0,0.0,0.14583333333333334,10
F,Jalan15.csv,48,137,up,39,0.0012212395668029785,0.019135382771491904,0.007044442929327488,0.0,0.0,0.8125,3,0.0012212395668029785,0.019135382771491904,0.007044442929327488,0.0,0.0,0.8125,3
F,Jalan15.csv,48,138,up,5,0.0,0.05761162638664244,0.01783275604248047,0.0,0.0,0.10416666666666667,12,0.0,0.05761162638664244,0.01783275604248047,0.0,0.0,0.10416666666666667,12
F,Jalan15.csv,48,139,up,21,0.0,0.0,0.024660931900143623,0.0,0.0,0.4375,5,0.0,0.0,0.024660931900143623,0.0,0.0,0.4375,5
F,Jalan15.csv,48,140,up,36,0.008439913392066956,0.025324136018753052,0.016928188502788544,0.0,0.0,0.75,3,0.008439913392066956,0.025324136018753052,0.016928188502788544,0.0,0.0,0.75,3
F,Jalan15.csv,48,141,down,54,0.0,0.00354555845260629,0.04695763811469078,0.00464056101986889,0.04167436361144543,1.0,1,0.009530529379844666,0.005203390121459872,0.04040832445025444,0.005724200630415349,0.04445053801149725,1.0,1
F,Jalan15.csv,48,142,up,6,0.016818001866340637,0.10341960191726685,0.014941292814910412,0.0,0.0,0.125,14,0.016818001866340637,0.10341960191726685,0.014941292814910412,0.0,0.0,0.125,14
F,Jalan15.csv,48,143,up,10,0.019799694418907166,0.001890718936920166,0.061312485486269,0.0,0.0,0.20833333333333334,8,0.019799694418907166,0.001890718936920166,0.061312485486269,0.0,0.0,0.20833333333333334,8
F,Jalan15.csv,48,144,up,16,0.006188400089740753,0.02980925887823105,0.010965791530907154,0.0,0.0,0.3333333333333333,6,0.006188400089740753,0.02980925887823105,0.010965791530907154,0.0,0.0,0.3333333333333333,6
F,Jalan15.csv,48,145,up,36,0.0,0.005296212434768577,0.00783839076757431,0.0,0.0,0.75,3,0.0,0.005296212434768577,0.00783839076757431,0.0,0.0,0.75,3
F,Jalan15.csv,48,146,up,44,0.010407760739326477,0.006670010089874223,0.0030262779910117388,0.0,0.0,0.9166666666666666,2,0.010407760739326477,0.006670010089874223,0.0030262779910117388,0.0,0.0,0.9166666666666666,2
F,Jalan15.csv,48,147,up,14,0.0055345892906188965,0.022033131122589145,0.02552838996052742,0.0,0.0,0.2916666666666667,6,0.0055345892906188965,0.022033131122589145,0.02552838996052742,0.0,0.0,0.2916666666666667,6
