subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan11.csv,56,37,up,28,0.011876575648784637,0.004850006103515603,0.012310336343944073,0.0,0.0,0.5,5,0.011876575648784637,0.004850006103515603,0.012310336343944073,0.0,0.0,0.5,5
I,Jalan11.csv,56,38,up,39,0.0,0.005457043647766113,0.013058935292065144,0.0,0.0,0.6964285714285714,3,0.0,0.005457043647766113,0.013058935292065144,0.0,0.0,0.6964285714285714,3
I,Jalan11.csv,56,39,down,62,0.0038546323776245117,0.0037371546030044445,0.01702091097831726,0.00344579070342479,0.035405248883834936,1.0,1,0.0038546323776245117,0.0037371546030044445,0.01940767653286457,0.003736610455028895,0.03540554366673321,1.0,1
I,Jalan11.csv,56,40,up,49,0.0016503334045410156,0.0014496356248855369,0.0010572189930826426,0.0,0.0,0.875,2,0.0016503334045410156,0.0014496356248855369,0.0010572189930826426,0.0,0.0,0.875,2
I,Jalan11.csv,56,41,up,35,0.007988080382347107,0.00033594369888306774,0.005428522825241089,0.0,0.0,0.625,5,0.007988080382347107,0.00033594369888306774,0.005428522825241089,0.0,0.0,0.625,5
I,Jalan11.csv,56,42,up,39,0.011423945426940918,0.012585699558258001,0.015927433967590332,0.0,0.0,0.6964285714285714,3,0.011423945426940918,0.012585699558258001,0.015927433967590332,0.0,0.0,0.6964285714285714,3
I,Jalan11.csv,56,43,up,25,0.0008945465087890625,0.0038851857185363547,0.010801345109939575,0.0,0.0,0.44642857142857145,4,0.0008945465087890625,0.0038851857185363547,0.010801345109939575,0.0,0.0,0.44642857142857145,4
I,Jalan11.csv,56,44,up,34,0.0023480430245399475,0.005608969926834073,0.01633065938949585,0.0,0.0,0.6071428571428571,4,0.0023480430245399475,0.005608969926834073,0.01633065938949585,0.0,0.0,0.6071428571428571,4
I,Jalan11.csv,56,45,up,38,0.0,0.00098474621772765,0.01990637741982937,0.0,0.0,0.6785714285714286,3,0.0,0.00098474621772765,0.01990637741982937,0.0,0.0,0.6785714285714286,3
I,Jalan11.csv,56,46,down,60,0.00881003588438034,0.00951412320137024,0.02242358960211277,0.002104856752810379,0.031572768825471005,1.0,1,0.010989561676979065,0.0020896196365356445,0.0035338334273546934,0.0037064872607639196,0.034264314698604165,1.0,1
I,Jalan11.csv,56,47,down,77,0.0007856413722038269,0.02504566311836237,0.024262873455882072,0.008671448419362932,0.03243394982789923,1.0,1,0.01332799345254898,0.011591687798500117,0.0168046485632658,0.014604773373636947,0.07422639015619048,1.0,1
I,Jalan11.csv,56,48,down,57,0.0010805651545524597,8.186697959877698e-06,0.003108147531747818,0.0005247761850732957,0.0,1.0,1,0.0010805651545524597,8.186697959877698e-06,0.0032734747510403395,0.0007807616018012137,0.0,1.0,1
I,Jalan11.csv,56,49,up,35,0.0002149343490600586,0.001017928123474121,0.037329062819480896,0.0,0.0,0.625,3,0.0002149343490600586,0.001017928123474121,0.037329062819480896,0.0,0.0,0.625,3
I,Jalan11.csv,56,50,down,84,0.005124211311340332,0.03665677309036253,0.026066740974783897,0.01040285500249395,0.03144932264531271,1.0,1,0.005676180124282837,0.07452691197395322,0.05516330525279045,0.01431765403167862,0.06163835987269106,1.0,1
I,Jalan11.csv,56,51,up,55,0.0,0.0028966665267944336,0.005609248299151659,0.0,0.0,0.9821428571428571,2,0.0,0.0028966665267944336,0.005609248299151659,0.0,0.0,0.9821428571428571,2
I,Jalan11.csv,56,52,up,32,0.0025284364819526672,0.0009650826454162265,0.021837450563907623,0.0,0.0,0.5714285714285714,4,0.0025284364819526672,0.0009650826454162265,0.021837450563907623,0.0,0.0,0.5714285714285714,4
I,Jalan11.csv,56,53,down,74,0.007193185389041901,1.6450881957785768e-06,0.033874597400426865,0.006843929801662077,0.02867986849183081,1.0,1,0.005067497491836548,0.014331406354904153,0.03286924213171005,0.008174829450473995,0.03925928622445294,1.0,1
I,Jalan11.csv,56,54,down,75,0.0062486231327056885,0.002294921875000022,0.013421437703073025,0.007084294906653663,0.028453259243499528,1.0,1,0.0017414093017578125,0.00786597132682798,0.013383095152676105,0.01968808827873526,0.05588450805139911,1.0,1
I,Jalan11.csv,56,55,down,93,0.004945248365402222,0.01071861684322356,0.019690701737999916,0.011852065494361783,0.038444067876092045,1.0,1,0.0007726401090621948,0.01560984253883363,0.02044198475778103,0.019352490418396293,0.07829439591287775,1.0,1
I,Jalan11.csv,56,56,down,79,0.007900863885879517,0.011631417274475087,0.02197827212512493,0.007853957676328543,0.027771356185422584,1.0,1,0.0033926665782928467,0.011631417274475087,0.016461336985230446,0.012531582216718755,0.06084021946096064,1.0,1
I,Jalan11.csv,56,57,up,42,0.004272453486919403,0.0031986713409423717,0.0020635267719626427,0.0,0.0,0.75,3,0.004272453486919403,0.0031986713409423717,0.0020635267719626427,0.0,0.0,0.75,3
I,Jalan11.csv,56,58,down,83,0.022173374891281128,0.03379845321178432,0.01728842966258526,0.008648705291983451,0.02737039004125321,1.0,1,0.00875842571258545,0.011108082532882646,0.019387800246477127,0.01220943784814556,0.05469677968978965,1.0,1
I,Jalan11.csv,56,59,up,35,0.06064414978027344,0.0034038782119750755,0.09730029851198196,0.0,0.0,0.625,4,0.06064414978027344,0.0034038782119750755,0.09730029851198196,0.0,0.0,0.625,4
I,Jalan11.csv,56,60,down,71,0.005420893430709839,0.00266864150762558,0.01630038395524025,0.005395693475623607,0.02554876140602956,1.0,1,0.005420893430709839,0.0064168572425842285,0.005572547670453787,0.006034651018619527,0.026748180731615837,1.0,1
I,Jalan11.csv,56,61,up,33,0.0007742568850517273,0.018571583926677737,0.011063923127949238,0.0,0.0,0.5892857142857143,4,0.0007742568850517273,0.018571583926677737,0.011063923127949238,0.0,0.0,0.5892857142857143,4
I,Jalan11.csv,56,62,down,81,0.00657954066991806,0.01403878629207611,0.015037228353321552,0.007348821213498563,0.024449287264022304,1.0,1,0.0002701207995414734,0.0007253438234329224,0.02383391372859478,0.008814436915160458,0.03293503346406525,1.0,1
I,Jalan11.csv,56,63,down,77,0.008676990866661072,0.0004926353693008312,0.02924569509923458,0.006255123731082365,0.02334981674788799,1.0,1,0.0008017942309379578,0.0004926353693008312,0.0070981113240122795,0.007598782928186573,0.026028593417054095,1.0,1
I,Jalan11.csv,56,64,down,87,0.004174977540969849,0.0015236765146254827,0.01619984582066536,0.0083381262905164,0.024553930637833725,1.0,1,0.00871509313583374,0.0072776257991790105,0.04502984136343002,0.010820914174896402,0.048199196970535776,1.0,1
I,Jalan11.csv,56,65,down,98,0.010425373911857605,0.006010678410530046,0.009367760270833969,0.009761230911956012,0.0240630971292821,1.0,1,0.0,0.004692095518112227,0.010872507467865944,0.013028621270423384,0.04831078529005744,1.0,1
I,Jalan11.csv,56,66,down,104,0.004979833960533142,0.0015395969152450784,0.005544240586459637,0.011148249390231242,0.024764660196129842,1.0,1,0.023080840706825256,0.031001219153404258,0.019117867574095726,0.02080772973662199,0.1047254209064879,1.0,1
I,Jalan11.csv,56,67,down,88,0.02375982701778412,0.004479849338531516,0.06617825478315353,0.0077322401851684375,0.02208055425386299,1.0,1,0.0064079612493515015,0.004479849338531516,0.016891855746507645,0.011758163824016031,0.047013845192725355,1.0,1
I,Jalan11.csv,56,68,up,49,0.0001221001148223877,0.0008337378501892534,0.010137329809367657,0.0,0.0,0.875,3,0.0001221001148223877,0.0008337378501892534,0.010137329809367657,0.0,0.0,0.875,3
I,Jalan11.csv,56,69,down,73,0.009813323616981506,0.0011555135250091442,0.06353604793548584,0.004700265677312667,0.020688874531705394,1.0,1,0.0023019909858703613,0.007336837053298961,0.007770400494337082,0.005410249460762566,0.022055622698796157,1.0,1
I,Jalan11.csv,56,70,down,71,0.0006597340106964111,0.009115457534790039,0.06392688304185867,0.004201753110424085,0.02014748678655187,1.0,1,0.011046871542930603,0.020953401923179626,0.031043270602822304,0.006751898426528888,0.04013597709174051,1.0,1
I,Jalan11.csv,56,71,down,84,0.007871679961681366,0.009019188582897186,0.021957170218229294,0.006339644606109009,0.01950198176147756,1.0,1,0.006099335849285126,0.009019188582897186,0.010440150275826454,0.008070149104410727,0.020684608543554903,1.0,1
I,Jalan11.csv,56,72,down,85,0.02837786078453064,0.0016615629196168324,0.01445311401039362,0.006347826339675382,0.019252124563307767,1.0,1,0.00363139808177948,0.0016615629196168324,0.02060317061841488,0.011783159775327214,0.03710280384523596,1.0,1
I,Jalan11.csv,56,73,down,91,0.00806020200252533,0.03955484926700592,0.03145615756511688,0.006979899481507252,0.019252004208230963,1.0,1,0.004104085266590118,0.004070386290550232,0.01277738343924284,0.011808394230262276,0.053421125468955194,1.0,1
I,Jalan11.csv,56,74,down,104,0.009816132485866547,0.002953198552131664,0.02234867587685585,0.008500933128537433,0.018965484613311483,1.0,1,0.0034172087907791138,0.021723705530166615,0.005627884063869715,0.010461430519844866,0.03757778542183026,1.0,1
I,Jalan11.csv,56,75,down,105,0.01549789309501648,0.013875862956047036,0.010104167275130749,0.008480837857481001,0.019095108190936117,1.0,1,0.017029590904712677,0.03358954787254331,0.02765190228819847,0.01628198562906164,0.0826126338644701,1.0,1
I,Jalan11.csv,56,76,down,117,0.001854628324508667,0.35233086347579956,0.05833129957318306,0.010809324286600504,0.0337956165003998,1.0,1,0.001320868730545044,0.0039009153842926025,0.01750764437019825,0.01838713587893468,0.07015908989782492,1.0,1
I,Jalan11.csv,56,77,down,90,0.01407739520072937,0.06404873132705657,0.05221398547291756,0.006862009820629497,0.017893003108509522,1.0,1,0.021171003580093384,0.0358389973640445,0.012423919513821602,0.01180542640742152,0.055910371494503584,1.0,1
I,Jalan11.csv,56,78,down,123,0.0031198859214782715,0.013289332389831543,0.029399283230304718,0.010804196969859648,0.03262922080892833,1.0,1,0.024889163672924042,0.015657544136047363,0.0292256660759449,0.01642162529842022,0.05855674556201378,1.0,1
I,Jalan11.csv,56,79,down,110,0.01216009259223938,0.007130461931228571,0.035757359117269516,0.009335249524223937,0.030226669043680123,1.0,1,0.004633814096450806,0.00696955323219306,0.023613404482603073,0.012902824258227587,0.05355859301634276,1.0,1
I,Jalan11.csv,56,80,down,143,0.0010414421558380127,0.007225587964057922,0.012765804305672646,0.012643474591687024,0.03237812288363958,1.0,1,0.005028203129768372,0.0024511218070983887,0.02705405466258526,0.021541853490103336,0.06511543320879781,1.0,1
I,Jalan11.csv,56,81,down,126,0.0,0.008100658655166626,0.017322542145848274,0.00999228665158354,0.029749184717996983,1.0,1,0.009657293558120728,0.010272562503814697,0.044316377490758896,0.014707198872330443,0.06115460575713164,1.0,1
I,Jalan11.csv,56,82,down,138,0.0011752545833587646,0.0007043778896331787,0.005926414392888546,0.011408313878480927,0.03157587880485405,1.0,1,0.0013919472694396973,0.027508243918418884,0.0630454421043396,0.02019765825962514,0.06522599990805314,1.0,1
I,Jalan11.csv,56,83,down,99,0.012270227074623108,0.0026078075170516968,0.038218047469854355,0.006338985590553429,0.015542689117176527,1.0,1,0.00038233399391174316,0.0037852972745895386,0.02679203823208809,0.010679476801890445,0.04827108118291446,1.0,1
I,Jalan11.csv,56,84,down,108,0.02761414647102356,0.011210083961486816,0.06371860206127167,0.007441532404507768,0.017827965144256372,1.0,1,0.013863891363143921,0.1842632293701172,0.026605483144521713,0.018812624136131332,0.06749075340940001,1.0,1
I,Jalan11.csv,56,85,down,145,0.020127415657043457,0.011084702610969555,0.01953847147524357,0.01123827715502395,0.03211256297447172,1.0,1,0.00809219479560852,0.0009295970201492199,0.017237819731235504,0.020479260146208465,0.06981231877228423,1.0,1
I,Jalan11.csv,56,86,down,116,0.0021868571639060974,0.0057220011949539185,0.04138507694005966,0.007193193920021327,0.014539111544289593,1.0,1,0.0016284063458442688,0.00026632845401763916,0.0070277550257742405,0.012486654662200208,0.042217935898450694,1.0,1
I,Jalan11.csv,56,87,down,123,0.01993434876203537,0.011785471439361594,0.02782728709280491,0.008182684131326369,0.024411641424885663,1.0,1,0.0014728903770446777,0.027437469363212563,0.04433048889040947,0.014877227909148921,0.06325005076810722,1.0,1
I,Jalan11.csv,56,88,down,58,0.002442970871925354,0.0016637504100799339,0.008797619491815567,0.0003969002379532391,0.0,1.0,1,0.0,0.0016637504100799339,0.004792361985892057,0.0006417581878934581,0.0,1.0,1
I,Jalan11.csv,56,89,down,72,0.0,0.0026344537734985796,0.06123200058937073,0.0023816280183830345,0.010918906605954634,1.0,1,0.0011557936668395996,0.0026344537734985796,0.07870004326105118,0.004841137721101101,0.021297356094527823,1.0,1
I,Jalan11.csv,56,90,down,100,0.004294194281101227,0.0003042563796043507,0.008504927158355713,0.004815037927801417,0.011911083073710887,1.0,1,0.0024543479084968567,0.0035233840346336476,0.017673393711447716,0.00766810107660847,0.02434230904628712,1.0,1
I,Jalan11.csv,56,91,down,66,0.00138004869222641,0.0011132024228572845,0.014441084116697311,0.0015430358379616355,0.010032089357306474,1.0,1,0.0005556829273700714,0.0019619055092334747,0.0011257468722760677,0.0018363914662348874,0.01125542989188824,1.0,1
I,Jalan11.csv,56,92,down,92,0.0042906031012535095,0.03123331069946289,0.04609588161110878,0.004340802180813362,0.01201058028129489,1.0,1,0.0025474578142166138,0.008596658706665039,0.006945291068404913,0.008092093440803536,0.03752062744883936,1.0,1
I,Jalan11.csv,56,93,down,92,0.00425487756729126,0.000965271890163405,0.016674255952239037,0.004184982962862267,0.011475926369000898,1.0,1,0.0009920001029968262,0.0030927389860153365,0.013164433650672436,0.006621399225068485,0.026332496806378315,1.0,1
I,Jalan11.csv,56,94,down,60,0.0019556209444999695,0.0016209065914153942,0.0075316294096410275,0.0006174261298707049,0.009256323557528161,1.0,1,0.0,0.002367035299539577,0.008150598034262657,0.00523418336458085,0.010488397985771947,1.0,1
I,Jalan11.csv,56,95,down,64,0.010419987142086029,0.004200536012649525,0.015625299885869026,0.0011543805581390007,0.009320403011306733,1.0,1,0.008687444031238556,0.004200536012649525,0.002155657159164548,0.001264211201763839,0.010343989075792941,1.0,1
I,Jalan11.csv,56,96,up,42,0.012807965278625488,0.007163846492767301,0.008275952190160751,0.0,0.0,0.75,4,0.012807965278625488,0.007163846492767301,0.008275952190160751,0.0,0.0,0.75,4
I,Jalan11.csv,56,97,down,70,0.0034549012780189514,0.0017215386033058167,0.012906013987958431,0.0019073186717202682,0.009773652537247253,1.0,1,0.0,0.002711661159992218,0.005654900334775448,0.004481822296890635,0.03354059120091289,1.0,1
I,Jalan11.csv,56,98,up,47,0.0028985776007175446,0.0032216280698776634,0.0025620453525334597,0.0,0.0,0.8392857142857143,2,0.0028985776007175446,0.0032216280698776634,0.0025620453525334597,0.0,0.0,0.8392857142857143,2
I,Jalan11.csv,56,99,up,7,0.03044956922531128,0.006133747100830034,0.17428526282310486,0.0,0.0,0.125,12,0.03044956922531128,0.006133747100830034,0.17428526282310486,0.0,0.0,0.125,12
I,Jalan11.csv,56,100,up,5,0.0,0.0026519298553466797,0.020383980125188828,0.0,0.0,0.08928571428571429,16,0.0,0.0026519298553466797,0.020383980125188828,0.0,0.0,0.08928571428571429,16
I,Jalan11.csv,56,101,up,8,0.09961101412773132,0.033565467596054055,0.017327923327684402,0.0,0.0,0.14285714285714285,10,0.09961101412773132,0.033565467596054055,0.017327923327684402,0.0,0.0,0.14285714285714285,10
I,Jalan11.csv,56,102,up,6,0.0028609782457351685,0.4527159631252289,0.11712933331727982,0.0,0.0,0.10714285714285714,15,0.0028609782457351685,0.4527159631252289,0.11712933331727982,0.0,0.0,0.10714285714285714,15
I,Jalan11.csv,56,103,up,7,0.032896220684051514,0.005772399902343794,0.04531103000044823,0.0,0.0,0.125,14,0.032896220684051514,0.005772399902343794,0.04531103000044823,0.0,0.0,0.125,14
I,Jalan11.csv,56,104,up,7,0.511785626411438,0.003196978569030673,0.1823732852935791,0.0,0.0,0.125,12,0.511785626411438,0.003196978569030673,0.1823732852935791,0.0,0.0,0.125,12
I,Jalan11.csv,56,105,up,29,0.0005504339933395386,0.0009190082550048773,0.005188288167119026,0.0,0.0,0.5178571428571429,4,0.0005504339933395386,0.0009190082550048773,0.005188288167119026,0.0,0.0,0.5178571428571429,4
I,Jalan11.csv,56,106,up,6,0.026158243417739868,0.23748400807380676,0.06756573915481567,0.0,0.0,0.10714285714285714,14,0.026158243417739868,0.23748400807380676,0.06756573915481567,0.0,0.0,0.10714285714285714,14
I,Jalan11.csv,56,107,up,7,0.02601492404937744,0.03302335739135742,0.14994971454143524,0.0,0.0,0.125,13,0.02601492404937744,0.03302335739135742,0.14994971454143524,0.0,0.0,0.125,13
I,Jalan11.csv,56,108,up,8,0.048557788133621216,0.017933195829391457,0.09896129369735718,0.0,0.0,0.14285714285714285,9,0.048557788133621216,0.017933195829391457,0.09896129369735718,0.0,0.0,0.14285714285714285,9
I,Jalan11.csv,56,109,up,6,0.0,0.0,0.04259970039129257,0.0,0.0,0.10714285714285714,13,0.0,0.0,0.04259970039129257,0.0,0.0,0.10714285714285714,13
I,Jalan11.csv,56,110,up,6,0.0,0.01676321029663086,0.21816501021385193,0.0,0.0,0.10714285714285714,17,0.0,0.01676321029663086,0.21816501021385193,0.0,0.0,0.10714285714285714,17
I,Jalan11.csv,56,111,up,6,0.026424914598464966,0.3295242488384247,0.16879135370254517,0.0,0.0,0.10714285714285714,17,0.026424914598464966,0.3295242488384247,0.16879135370254517,0.0,0.0,0.10714285714285714,17
I,Jalan11.csv,56,112,up,8,0.0376625657081604,0.011441540718078569,0.03645157814025879,0.0,0.0,0.14285714285714285,11,0.0376625657081604,0.011441540718078569,0.03645157814025879,0.0,0.0,0.14285714285714285,11
I,Jalan11.csv,56,113,up,6,0.0,0.0,0.10505202412605286,0.0,0.0,0.10714285714285714,13,0.0,0.0,0.10505202412605286,0.0,0.0,0.10714285714285714,13
I,Jalan11.csv,56,115,up,9,0.002674102783203125,0.01965961456298837,0.5511831641197205,0.0,0.0,0.16071428571428573,13,0.002674102783203125,0.01965961456298837,0.5511831641197205,0.0,0.0,0.16071428571428573,13
I,Jalan11.csv,56,117,up,5,0.0,0.0021268844604491743,0.16987153887748718,0.0,0.0,0.08928571428571429,16,0.0,0.0021268844604491743,0.16987153887748718,0.0,0.0,0.08928571428571429,16
