subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan48.csv,48,5,up,11,0.0,0.0,0.029859086498618126,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.029859086498618126,0.0,0.0,0.22916666666666666,7
I,Jalan48.csv,48,7,up,26,0.017161011695861816,0.018903452157974177,0.00478737149387598,0.0,0.0,0.5416666666666666,4,0.017161011695861816,0.018903452157974177,0.00478737149387598,0.0,0.0,0.5416666666666666,4
I,Jalan48.csv,48,8,up,7,0.0,0.007570473849773107,0.0287755336612463,0.0,0.0,0.14583333333333334,12,0.0,0.007570473849773107,0.0287755336612463,0.0,0.0,0.14583333333333334,12
I,Jalan48.csv,48,9,up,26,0.020312190055847168,0.014101490378379822,0.04250200465321541,0.0,0.0,0.5416666666666666,4,0.020312190055847168,0.014101490378379822,0.04250200465321541,0.0,0.0,0.5416666666666666,4
I,Jalan48.csv,48,10,up,31,0.004143618047237396,0.009133109450340404,0.0057631745003163815,0.0,0.0,0.6458333333333334,3,0.004143618047237396,0.009133109450340404,0.0057631745003163815,0.0,0.0,0.6458333333333334,3
I,Jalan48.csv,48,11,up,34,0.0,0.002734225988388017,0.016492348164319992,0.0,0.0,0.7083333333333334,3,0.0,0.002734225988388017,0.016492348164319992,0.0,0.0,0.7083333333333334,3
I,Jalan48.csv,48,12,up,35,0.011799722909927368,0.018478789925575223,0.025280285626649857,0.0,0.0,0.7291666666666666,3,0.011799722909927368,0.018478789925575223,0.025280285626649857,0.0,0.0,0.7291666666666666,3
I,Jalan48.csv,48,13,up,5,0.012503117322921753,0.06969999074935912,0.019019383937120438,0.0,0.0,0.10416666666666667,13,0.012503117322921753,0.06969999074935912,0.019019383937120438,0.0,0.0,0.10416666666666667,13
I,Jalan48.csv,48,14,up,24,0.007720634341239929,0.013623398542404186,0.04293479397892952,0.0,0.0,0.5,4,0.007720634341239929,0.013623398542404186,0.04293479397892952,0.0,0.0,0.5,4
I,Jalan48.csv,48,15,up,35,0.0030571073293685913,0.027639722824097046,0.019587675109505653,0.0,0.0,0.7291666666666666,3,0.0030571073293685913,0.027639722824097046,0.019587675109505653,0.0,0.0,0.7291666666666666,3
I,Jalan48.csv,48,16,up,16,0.0051218122243881226,0.003201034665107655,0.004352296236902475,0.0,0.0,0.3333333333333333,6,0.0051218122243881226,0.003201034665107655,0.004352296236902475,0.0,0.0,0.3333333333333333,6
I,Jalan48.csv,48,17,up,34,0.007081374526023865,0.01411842405796071,0.008872493170201778,0.0,0.0,0.7083333333333334,3,0.007081374526023865,0.01411842405796071,0.008872493170201778,0.0,0.0,0.7083333333333334,3
I,Jalan48.csv,48,18,down,60,0.00345417857170105,0.01215335726737976,0.058126501739025116,0.009306030485801165,0.04676612612129786,1.0,1,0.00439859926700592,0.0025055408477783203,0.018074609339237213,0.01002862096476354,0.04808047972543858,1.0,1
I,Jalan48.csv,48,19,up,47,0.003626689314842224,0.0004309058189391757,0.005277556367218494,0.0,0.0,0.9791666666666666,2,0.003626689314842224,0.0004309058189391757,0.005277556367218494,0.0,0.0,0.9791666666666666,2
I,Jalan48.csv,48,20,down,58,0.010013505816459656,0.0020442992448806985,0.042626217007637024,0.007781733855943823,0.04544023457426505,1.0,1,0.010013505816459656,0.005787810683250405,0.01567293144762516,0.00961443957488933,0.04994527729110965,1.0,1
I,Jalan48.csv,48,21,up,31,0.011082582175731659,0.0059414535760879406,0.016237718984484673,0.0,0.0,0.6458333333333334,4,0.011082582175731659,0.0059414535760879406,0.016237718984484673,0.0,0.0,0.6458333333333334,4
I,Jalan48.csv,48,22,down,52,0.006458275020122528,0.010959947109222545,0.008198762312531471,0.0033521707359829437,0.04354879360344067,1.0,1,0.0,0.010959947109222545,0.007774831727147102,0.0034141674465607485,0.04385864007140783,1.0,1
I,Jalan48.csv,48,23,up,5,0.0,0.05270842313766477,0.07050392031669617,0.0,0.0,0.10416666666666667,13,0.0,0.05270842313766477,0.07050392031669617,0.0,0.0,0.10416666666666667,13
I,Jalan48.csv,48,25,up,18,0.029529862105846405,0.07263983637094495,0.02124050073325634,0.0,0.0,0.375,6,0.029529862105846405,0.07263983637094495,0.02124050073325634,0.0,0.0,0.375,6
I,Jalan48.csv,48,26,up,6,0.004593610763549805,0.08551173657178879,0.03561563044786453,0.0,0.0,0.125,13,0.004593610763549805,0.08551173657178879,0.03561563044786453,0.0,0.0,0.125,13
I,Jalan48.csv,48,27,up,39,0.013294555246829987,0.007097673416137651,0.010768097825348377,0.0,0.0,0.8125,2,0.013294555246829987,0.007097673416137651,0.010768097825348377,0.0,0.0,0.8125,2
I,Jalan48.csv,48,28,down,54,0.0,0.005137565732002303,0.014271264895796776,0.004433218877154917,0.039814416073088915,1.0,1,0.0,0.005137565732002303,0.0035950662568211555,0.0045288380099805835,0.04065897443429356,1.0,1
I,Jalan48.csv,48,29,up,44,0.0,0.0012351572513580322,0.01370819378644228,0.0,0.0,0.9166666666666666,2,0.0,0.0012351572513580322,0.01370819378644228,0.0,0.0,0.9166666666666666,2
I,Jalan48.csv,48,30,up,34,0.00046838074922561646,0.003186929225921592,0.03675086051225662,0.0,0.0,0.7083333333333334,3,0.00046838074922561646,0.003186929225921592,0.03675086051225662,0.0,0.0,0.7083333333333334,3
I,Jalan48.csv,48,31,up,43,0.006364881992340088,0.00142708420753479,0.006717717740684748,0.0,0.0,0.8958333333333334,2,0.006364881992340088,0.00142708420753479,0.006717717740684748,0.0,0.0,0.8958333333333334,2
I,Jalan48.csv,48,32,up,40,0.0074300020933151245,0.0018718272447585949,0.005864247679710388,0.0,0.0,0.8333333333333334,3,0.0074300020933151245,0.0018718272447585949,0.005864247679710388,0.0,0.0,0.8333333333333334,3
I,Jalan48.csv,48,33,up,32,0.008538499474525452,0.003946816921234109,0.017638936638832092,0.0,0.0,0.6666666666666666,3,0.008538499474525452,0.003946816921234109,0.017638936638832092,0.0,0.0,0.6666666666666666,3
I,Jalan48.csv,48,34,up,44,0.0030799508094787598,0.002434456348419156,0.009670051746070385,0.0,0.0,0.9166666666666666,2,0.0030799508094787598,0.002434456348419156,0.009670051746070385,0.0,0.0,0.9166666666666666,2
I,Jalan48.csv,48,35,up,39,0.0065896958112716675,0.02450189590454105,0.02192692831158638,0.0,0.0,0.8125,3,0.0065896958112716675,0.02450189590454105,0.02192692831158638,0.0,0.0,0.8125,3
I,Jalan48.csv,48,36,up,39,0.014787912368774414,0.00840852260589603,0.003571745241060853,0.0,0.0,0.8125,3,0.014787912368774414,0.00840852260589603,0.003571745241060853,0.0,0.0,0.8125,3
I,Jalan48.csv,48,37,up,37,0.005268692970275879,0.0006706953048706277,0.015418307855725288,0.0,0.0,0.7708333333333334,3,0.005268692970275879,0.0006706953048706277,0.015418307855725288,0.0,0.0,0.7708333333333334,3
I,Jalan48.csv,48,38,up,27,0.08681795001029968,0.0031992673873901256,0.012212401255965233,0.0,0.0,0.5625,4,0.08681795001029968,0.0031992673873901256,0.012212401255965233,0.0,0.0,0.5625,4
I,Jalan48.csv,48,39,down,63,0.013853073120117188,0.06842232942581178,0.03847231715917587,0.008013261004009672,0.03413465297105314,1.0,1,0.002029508352279663,0.011494725942611972,0.02632547728717327,0.01202244453703435,0.06325004283319272,1.0,1
I,Jalan48.csv,48,40,up,42,0.013742908835411072,0.002356836199760459,0.008553567342460155,0.0,0.0,0.875,4,0.013742908835411072,0.002356836199760459,0.008553567342460155,0.0,0.0,0.875,4
I,Jalan48.csv,48,41,up,5,0.0,0.002706205844879128,0.032126571983098984,0.0,0.0,0.10416666666666667,11,0.0,0.002706205844879128,0.032126571983098984,0.0,0.0,0.10416666666666667,11
I,Jalan48.csv,48,42,up,27,0.0006239339709281921,0.05431757569313028,0.029071787372231483,0.0,0.0,0.5625,4,0.0006239339709281921,0.05431757569313028,0.029071787372231483,0.0,0.0,0.5625,4
I,Jalan48.csv,48,43,down,51,0.0008752793073654175,0.011635199189186263,0.004597840365022421,0.00185935853085634,0.015802975188861076,1.0,1,0.0008752793073654175,0.011635199189186263,0.005570334382355213,0.001918578709094318,0.015805374377943632,1.0,1
I,Jalan48.csv,48,44,down,74,0.01977049559354782,0.019783902168274026,0.019772546365857124,0.0122017356253899,0.045517246707463904,1.0,1,0.011153347790241241,0.0028154224157333485,0.015845509245991707,0.017805219034495105,0.06437128211771077,1.0,1
I,Jalan48.csv,48,45,down,69,0.012865021824836731,0.009896832704544112,0.008712319657206535,0.009356446178699419,0.03131230160192204,1.0,1,0.0039488524198532104,0.007896387577056796,0.01399761438369751,0.014996069297196168,0.06304152276889213,1.0,1
I,Jalan48.csv,48,46,down,87,0.006252676248550415,0.009933957457542442,0.01405803021043539,0.01745569410640154,0.059423870681345595,1.0,1,0.029548846185207367,0.059368354082107555,0.03822186961770058,0.022541071376789408,0.06796543703529337,1.0,1
I,Jalan48.csv,48,47,down,79,0.014722347259521484,0.00138538479805006,0.011288341134786606,0.014640767891764623,0.058145215707748756,1.0,1,0.008600443601608276,0.02722951471805568,0.050886668264865875,0.022996883580135526,0.08646169366404967,1.0,1
I,Jalan48.csv,48,48,down,70,0.013698041439056396,0.03359300196170806,0.01469466369599104,0.009783293045775757,0.030685631056874146,1.0,1,0.011395379900932312,0.014646804332733132,0.030106712132692337,0.020579610548984772,0.12509709141820502,1.0,1
I,Jalan48.csv,48,49,down,53,0.0015829205513000488,0.0022750437259674294,0.006459743715822697,0.002794893344556488,0.029630303285808228,1.0,1,0.013037584722042084,0.0032737940549850686,0.016005108132958412,0.005747384752823422,0.059936907291811024,1.0,1
I,Jalan48.csv,48,50,up,33,0.01953953504562378,0.00154158473014826,0.001260617864318192,0.0,0.0,0.6875,3,0.01953953504562378,0.00154158473014826,0.001260617864318192,0.0,0.0,0.6875,3
I,Jalan48.csv,48,51,down,69,0.009931087493896484,0.0001167297363281472,0.027355505153536797,0.009529477482916325,0.03562556874698223,1.0,1,0.006056457757949829,0.004698118567466714,0.009398646652698517,0.01470945689700979,0.058748976673445315,1.0,1
I,Jalan48.csv,48,52,up,12,0.02257496863603592,0.013493400812149059,0.0679527074098587,0.0,0.0,0.25,8,0.02257496863603592,0.013493400812149059,0.0679527074098587,0.0,0.0,0.25,8
