subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan68.csv,56,1,up,12,0.013557687401771545,0.00044252052903175076,0.004320119973272085,0.0,0.0,0.21428571428571427,6,0.013557687401771545,0.00044252052903175076,0.004320119973272085,0.0,0.0,0.21428571428571427,6
H,Jalan68.csv,56,4,up,5,0.006778545677661896,0.01433093547821046,0.04861867427825928,0.0,0.0,0.08928571428571429,15,0.006778545677661896,0.01433093547821046,0.04861867427825928,0.0,0.0,0.08928571428571429,15
H,Jalan68.csv,56,5,up,15,0.0012296587228775024,0.0022896587848663386,0.011589051224291325,0.0,0.0,0.26785714285714285,6,0.0012296587228775024,0.0022896587848663386,0.011589051224291325,0.0,0.0,0.26785714285714285,6
H,Jalan68.csv,56,6,up,32,0.0024239346385002136,0.0031954675912856667,0.022776106372475624,0.0,0.0,0.5714285714285714,5,0.0024239346385002136,0.0031954675912856667,0.022776106372475624,0.0,0.0,0.5714285714285714,5
H,Jalan68.csv,56,7,up,32,0.008360784500837326,0.003185860812664032,0.0048925322480499744,0.0,0.0,0.5714285714285714,4,0.008360784500837326,0.003185860812664032,0.0048925322480499744,0.0,0.0,0.5714285714285714,4
H,Jalan68.csv,56,8,up,25,0.0,0.005663800239562977,0.006494829431176186,0.0,0.0,0.44642857142857145,5,0.0,0.005663800239562977,0.006494829431176186,0.0,0.0,0.44642857142857145,5
H,Jalan68.csv,56,9,up,36,0.0035470277070999146,0.001524411141872406,0.013813260942697525,0.0,0.0,0.6428571428571429,3,0.0035470277070999146,0.001524411141872406,0.013813260942697525,0.0,0.0,0.6428571428571429,3
H,Jalan68.csv,56,10,up,37,0.001334860920906067,0.004019889235496538,0.011820611543953419,0.0,0.0,0.6607142857142857,3,0.001334860920906067,0.004019889235496538,0.011820611543953419,0.0,0.0,0.6607142857142857,3
H,Jalan68.csv,56,11,up,34,0.001148071140050888,0.009702397882938363,0.007001067046076059,0.0,0.0,0.6071428571428571,4,0.001148071140050888,0.009702397882938363,0.007001067046076059,0.0,0.0,0.6071428571428571,4
H,Jalan68.csv,56,12,up,25,0.0004584267735481262,0.0009996660053730039,0.011800747364759445,0.0,0.0,0.44642857142857145,4,0.0004584267735481262,0.0009996660053730039,0.011800747364759445,0.0,0.0,0.44642857142857145,4
H,Jalan68.csv,56,13,up,10,0.03276301920413971,0.05210724771022801,0.058367472141981125,0.0,0.0,0.17857142857142858,10,0.03276301920413971,0.05210724771022801,0.058367472141981125,0.0,0.0,0.17857142857142858,10
H,Jalan68.csv,56,14,up,23,0.001409091055393219,0.002093467116355885,0.011576209217309952,0.0,0.0,0.4107142857142857,5,0.001409091055393219,0.002093467116355885,0.011576209217309952,0.0,0.0,0.4107142857142857,5
