subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan36.csv,56,35,up,31,0.01689992845058441,0.0058338940143585205,0.03554330766201019,0.0,0.0,0.5535714285714286,5,0.01689992845058441,0.0058338940143585205,0.03554330766201019,0.0,0.0,0.5535714285714286,5
H,Jalan36.csv,56,36,up,13,0.021960660815238953,0.060342848300933616,0.01122566219419241,0.0,0.0,0.23214285714285715,8,0.021960660815238953,0.060342848300933616,0.01122566219419241,0.0,0.0,0.23214285714285715,8
H,Jalan36.csv,56,37,up,20,0.010830804705619812,0.0026976823806762473,0.03568268567323685,0.0,0.0,0.35714285714285715,5,0.010830804705619812,0.0026976823806762473,0.03568268567323685,0.0,0.0,0.35714285714285715,5
H,Jalan36.csv,56,38,up,40,0.008325710892677307,0.0005268096923828347,0.022049641236662865,0.0,0.0,0.7142857142857143,4,0.008325710892677307,0.0005268096923828347,0.022049641236662865,0.0,0.0,0.7142857142857143,4
H,Jalan36.csv,56,39,up,20,0.025314271450042725,0.044369369745254406,0.05617992952466011,0.0,0.0,0.35714285714285715,7,0.025314271450042725,0.044369369745254406,0.05617992952466011,0.0,0.0,0.35714285714285715,7
H,Jalan36.csv,56,40,up,35,0.0,0.006343883275985701,0.009885754436254501,0.0,0.0,0.625,3,0.0,0.006343883275985701,0.009885754436254501,0.0,0.0,0.625,3
H,Jalan36.csv,56,41,up,48,0.009500637650489807,0.0018316149711607999,0.006278542336076498,0.0,0.0,0.8571428571428571,2,0.009500637650489807,0.0018316149711607999,0.006278542336076498,0.0,0.0,0.8571428571428571,2
H,Jalan36.csv,56,42,up,32,0.004851385951042175,0.31526109576225303,0.050628047436475754,0.0,0.0,0.5714285714285714,4,0.004851385951042175,0.31526109576225303,0.050628047436475754,0.0,0.0,0.5714285714285714,4
H,Jalan36.csv,56,43,up,36,0.005705058574676514,0.008204557001590729,0.02817624807357788,0.0,0.0,0.6428571428571429,4,0.005705058574676514,0.008204557001590729,0.02817624807357788,0.0,0.0,0.6428571428571429,4
H,Jalan36.csv,56,44,up,44,0.009531602263450623,0.0014580488204956055,0.005552056711167097,0.0,0.0,0.7857142857142857,3,0.009531602263450623,0.0014580488204956055,0.005552056711167097,0.0,0.0,0.7857142857142857,3
H,Jalan36.csv,56,45,up,30,0.0005466565489768982,0.004525598883628912,0.017489466816186905,0.0,0.0,0.5357142857142857,4,0.0005466565489768982,0.004525598883628912,0.017489466816186905,0.0,0.0,0.5357142857142857,4
H,Jalan36.csv,56,46,up,29,0.013080865144729614,0.042719233036041304,0.06516356766223907,0.0,0.0,0.5178571428571429,5,0.013080865144729614,0.042719233036041304,0.06516356766223907,0.0,0.0,0.5178571428571429,5
H,Jalan36.csv,56,47,down,60,0.0,0.003213906288146995,0.018435578793287277,0.0017685770460776548,0.02652167307808079,1.0,1,0.002559661865234375,0.003213906288146995,0.0016827821964398026,0.0018821661132273223,0.02658490093556624,1.0,1
H,Jalan36.csv,56,48,down,66,0.0,0.0605393648147583,0.10469386726617813,0.0044955718583628386,0.029709570197887954,1.0,1,0.0,0.0,0.04178117215633392,0.006688008227797412,0.03186213245524044,1.0,1
H,Jalan36.csv,56,49,up,42,0.018359631299972534,0.006808203458785966,0.008421996608376503,0.0,0.0,0.75,3,0.018359631299972534,0.006808203458785966,0.008421996608376503,0.0,0.0,0.75,3
H,Jalan36.csv,56,50,down,77,0.014911770820617676,0.0034060239791869895,0.11944382637739182,0.007928461004790147,0.0296565088319209,1.0,1,0.00551682710647583,0.00021532773971555397,0.004973692819476128,0.010243477930668462,0.032994754723081984,1.0,1
H,Jalan36.csv,56,51,down,68,0.005613654851913452,0.007081124186515769,0.020513048395514488,0.00507643587283451,0.02901367519835034,1.0,1,0.005613654851913452,0.007081124186515769,0.012784983962774277,0.005626988221831781,0.03005469868081015,1.0,1
H,Jalan36.csv,56,52,down,76,0.0013975650072097778,0.016894415020942688,0.026478679850697517,0.007666466684149876,0.029644575084015294,1.0,1,0.007566399872303009,0.022158183157444,0.010095199570059776,0.010540596214293627,0.06099908072418126,1.0,1
H,Jalan36.csv,56,53,up,48,0.006386458873748779,0.009140139818191506,0.03318840265274048,0.0,0.0,0.8571428571428571,3,0.006386458873748779,0.009140139818191506,0.03318840265274048,0.0,0.0,0.8571428571428571,3
H,Jalan36.csv,56,54,down,57,0.001047290861606598,0.0011651560664177052,0.003964958246797323,0.0005264745474072876,0.0,1.0,1,0.0038237720727920532,0.0011651560664177052,0.0007018109899945557,0.0005512505033020745,0.0,1.0,1
H,Jalan36.csv,56,55,down,74,0.00625137984752655,0.16973363161087285,0.03871902823448181,0.007599087160917557,0.03256781390353778,1.0,1,0.006175637245178223,0.6524355292320276,0.07191309332847595,0.009692145576330682,0.05034826004585734,1.0,1
H,Jalan36.csv,56,56,up,36,0.05797748267650604,0.006352245807647705,0.007814598269760609,0.0,0.0,0.6428571428571429,4,0.05797748267650604,0.006352245807647705,0.007814598269760609,0.0,0.0,0.6428571428571429,4
H,Jalan36.csv,56,57,up,41,0.0027399957180023193,0.0009635090827941895,0.02238982543349266,0.0,0.0,0.7321428571428571,5,0.0027399957180023193,0.0009635090827941895,0.02238982543349266,0.0,0.0,0.7321428571428571,5
H,Jalan36.csv,56,58,up,28,0.008370444178581238,0.018308734893798806,0.01750909723341465,0.0,0.0,0.5,6,0.008370444178581238,0.018308734893798806,0.01750909723341465,0.0,0.0,0.5,6
H,Jalan36.csv,56,59,up,38,0.001944996416568756,0.09647456407546795,0.002877715742215514,0.0,0.0,0.6785714285714286,3,0.001944996416568756,0.09647456407546795,0.002877715742215514,0.0,0.0,0.6785714285714286,3
H,Jalan36.csv,56,60,down,90,0.18094520270824432,0.0017511010169983798,0.007762229070067406,0.013461579553446045,0.037300224658574646,1.0,1,0.0,0.03924623727798471,0.017078213393688202,0.018847630519166315,0.06786629415849404,1.0,1
H,Jalan36.csv,56,61,down,76,0.031059086322784424,0.011098325252532959,0.20999911427497864,0.00910773612663,0.03521283306998749,1.0,1,0.0,0.0,0.03250830993056297,0.010327701710291954,0.039868858710424164,1.0,1
H,Jalan36.csv,56,62,up,46,0.0010448992252349854,0.0,0.0062028649263083935,0.0,0.0,0.8214285714285714,2,0.0010448992252349854,0.0,0.0062028649263083935,0.0,0.0,0.8214285714285714,2
H,Jalan36.csv,56,63,up,46,0.004891902208328247,0.0003343820571899414,0.016313422471284866,0.0,0.0,0.8214285714285714,2,0.004891902208328247,0.0003343820571899414,0.016313422471284866,0.0,0.0,0.8214285714285714,2
H,Jalan36.csv,56,64,up,48,0.019937753677368164,0.00016472339630124733,0.02251521684229374,0.0,0.0,0.8571428571428571,3,0.019937753677368164,0.00016472339630124733,0.02251521684229374,0.0,0.0,0.8571428571428571,3
H,Jalan36.csv,56,65,down,61,0.00021429359912872314,0.010042399168014526,0.038220204412937164,0.003011680731433402,0.03663105633263812,1.0,1,0.00021429359912872314,0.00487789511680603,0.025445643812417984,0.0036355830293030417,0.039671123875351946,1.0,1
H,Jalan36.csv,56,66,up,40,0.006348736584186554,0.0009792447090148926,0.02516390196979046,0.0,0.0,0.7142857142857143,3,0.006348736584186554,0.0009792447090148926,0.02516390196979046,0.0,0.0,0.7142857142857143,3
H,Jalan36.csv,56,67,up,11,0.0,0.02671554684638977,0.01538735069334507,0.0,0.0,0.19642857142857142,8,0.0,0.02671554684638977,0.01538735069334507,0.0,0.0,0.19642857142857142,8
H,Jalan36.csv,56,68,up,6,0.0,1.2165008783340454,0.5239380598068237,0.0,0.0,0.10714285714285714,13,0.0,1.2165008783340454,0.5239380598068237,0.0,0.0,0.10714285714285714,13
H,Jalan36.csv,56,69,up,7,0.012117356061935425,0.037223303318023704,0.010248624719679356,0.0,0.0,0.125,11,0.012117356061935425,0.037223303318023704,0.010248624719679356,0.0,0.0,0.125,11
H,Jalan36.csv,56,70,up,9,0.007720887660980225,0.0346561074256897,0.024459434673190117,0.0,0.0,0.16071428571428573,11,0.007720887660980225,0.0346561074256897,0.024459434673190117,0.0,0.0,0.16071428571428573,11
H,Jalan36.csv,56,71,up,7,0.0,0.0011327862739562988,0.08621278405189514,0.0,0.0,0.125,12,0.0,0.0011327862739562988,0.08621278405189514,0.0,0.0,0.125,12
H,Jalan36.csv,56,72,up,46,0.002364039421081543,0.0,0.0248092208057642,0.0,0.0,0.8214285714285714,2,0.002364039421081543,0.0,0.0248092208057642,0.0,0.0,0.8214285714285714,2
H,Jalan36.csv,56,73,up,9,0.0,0.0004208207130431685,0.007167822681367397,0.0,0.0,0.16071428571428573,10,0.0,0.0004208207130431685,0.007167822681367397,0.0,0.0,0.16071428571428573,10
H,Jalan36.csv,56,74,up,18,0.00519949197769165,0.013880372047424316,0.09088599681854248,0.0,0.0,0.32142857142857145,7,0.00519949197769165,0.013880372047424316,0.09088599681854248,0.0,0.0,0.32142857142857145,7
H,Jalan36.csv,56,75,up,37,0.0,0.4559347242116928,0.05209369957447052,0.0,0.0,0.6607142857142857,3,0.0,0.4559347242116928,0.05209369957447052,0.0,0.0,0.6607142857142857,3
H,Jalan36.csv,56,76,up,24,0.0,0.009118603169918083,0.027383575215935707,0.0,0.0,0.42857142857142855,6,0.0,0.009118603169918083,0.027383575215935707,0.0,0.0,0.42857142857142855,6
H,Jalan36.csv,56,77,up,17,0.011119566857814789,0.004394932091236092,0.0024142819456756115,0.0,0.0,0.30357142857142855,7,0.011119566857814789,0.004394932091236092,0.0024142819456756115,0.0,0.0,0.30357142857142855,7
H,Jalan36.csv,56,78,up,5,0.0,0.004829329252243053,0.018548745661973953,0.0,0.0,0.08928571428571429,18,0.0,0.004829329252243053,0.018548745661973953,0.0,0.0,0.08928571428571429,18
H,Jalan36.csv,56,79,up,5,0.0,0.026330423355102522,0.011305447667837143,0.0,0.0,0.08928571428571429,17,0.0,0.026330423355102522,0.011305447667837143,0.0,0.0,0.08928571428571429,17
H,Jalan36.csv,56,80,up,10,0.008885543793439865,0.016498500108718894,0.0108783645555377,0.0,0.0,0.17857142857142858,8,0.008885543793439865,0.016498500108718894,0.0108783645555377,0.0,0.0,0.17857142857142858,8
H,Jalan36.csv,56,81,up,8,0.0,0.04020424783229826,0.012476660311222076,0.0,0.0,0.14285714285714285,10,0.0,0.04020424783229826,0.012476660311222076,0.0,0.0,0.14285714285714285,10
H,Jalan36.csv,56,82,up,8,0.0981028825044632,0.01643195152282717,0.08553306758403778,0.0,0.0,0.14285714285714285,14,0.0981028825044632,0.01643195152282717,0.08553306758403778,0.0,0.0,0.14285714285714285,14
H,Jalan36.csv,56,83,up,7,0.0,0.015119540691375777,0.026841726154088974,0.0,0.0,0.125,11,0.0,0.015119540691375777,0.026841726154088974,0.0,0.0,0.125,11
H,Jalan36.csv,56,84,up,6,0.06075674295425415,1.3917717933654785,0.1577185094356537,0.0,0.0,0.10714285714285714,13,0.06075674295425415,1.3917717933654785,0.1577185094356537,0.0,0.0,0.10714285714285714,13
H,Jalan36.csv,56,85,up,5,0.0,0.018951191008091006,0.05627112090587616,0.0,0.0,0.08928571428571429,16,0.0,0.018951191008091006,0.05627112090587616,0.0,0.0,0.08928571428571429,16
H,Jalan36.csv,56,86,up,6,0.049424707889556885,0.0,0.27950239181518555,0.0,0.0,0.10714285714285714,13,0.049424707889556885,0.0,0.27950239181518555,0.0,0.0,0.10714285714285714,13
