subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan48.csv,64,18,up,6,0.01355503499507904,0.040947213768959045,0.05566036328673363,0.0,0.0,0.09375,17,0.01355503499507904,0.040947213768959045,0.05566036328673363,0.0,0.0,0.09375,17
B,Jalan48.csv,64,19,up,5,0.0,1.239533233642578,0.16035160422325134,0.0,0.0,0.078125,18,0.0,1.239533233642578,0.16035160422325134,0.0,0.0,0.078125,18
B,Jalan48.csv,64,20,up,6,0.024692416191101074,0.03482486307621002,0.024489035829901695,0.0,0.0,0.09375,14,0.024692416191101074,0.03482486307621002,0.024489035829901695,0.0,0.0,0.09375,14
B,Jalan48.csv,64,21,up,12,0.0077118054032325745,0.0022478014230728205,0.030576765537261963,0.0,0.0,0.1875,8,0.0077118054032325745,0.0022478014230728205,0.030576765537261963,0.0,0.0,0.1875,8
B,Jalan48.csv,64,22,up,5,0.006891205906867981,0.015645492076873768,0.03164638578891754,0.0,0.0,0.078125,21,0.006891205906867981,0.015645492076873768,0.03164638578891754,0.0,0.0,0.078125,21
B,Jalan48.csv,64,23,up,52,0.0,0.006389191746711709,0.007430323399603367,0.0,0.0,0.8125,3,0.0,0.006389191746711709,0.007430323399603367,0.0,0.0,0.8125,3
B,Jalan48.csv,64,24,up,6,0.009126357734203339,0.11490122973918915,0.050236813724040985,0.0,0.0,0.09375,15,0.009126357734203339,0.11490122973918915,0.050236813724040985,0.0,0.0,0.09375,15
B,Jalan48.csv,64,25,up,6,0.01579001545906067,0.002052068710327204,0.02650928683578968,0.0,0.0,0.09375,15,0.01579001545906067,0.002052068710327204,0.02650928683578968,0.0,0.0,0.09375,15
B,Jalan48.csv,64,26,up,5,0.0,0.003757345676422108,0.0019561226945370436,0.0,0.0,0.078125,19,0.0,0.003757345676422108,0.0019561226945370436,0.0,0.0,0.078125,19
B,Jalan48.csv,64,27,up,5,0.0,0.09123539328575136,0.1311391294002533,0.0,0.0,0.078125,19,0.0,0.09123539328575136,0.1311391294002533,0.0,0.0,0.078125,19
B,Jalan48.csv,64,28,up,10,0.0025213509798049927,0.004287815093994118,0.05791325867176056,0.0,0.0,0.15625,10,0.0025213509798049927,0.004287815093994118,0.05791325867176056,0.0,0.0,0.15625,10
B,Jalan48.csv,64,29,up,6,0.0378282368183136,1.552044153213501,0.609286904335022,0.0,0.0,0.09375,16,0.0378282368183136,1.552044153213501,0.609286904335022,0.0,0.0,0.09375,16
B,Jalan48.csv,64,30,up,5,0.035139963030815125,0.048391485214233365,0.01727396249771118,0.0,0.0,0.078125,18,0.035139963030815125,0.048391485214233365,0.01727396249771118,0.0,0.0,0.078125,18
B,Jalan48.csv,64,31,up,23,0.002774149179458618,0.007574844360351551,0.02319459617137909,0.0,0.0,0.359375,6,0.002774149179458618,0.007574844360351551,0.02319459617137909,0.0,0.0,0.359375,6
B,Jalan48.csv,64,32,up,23,0.010628104209899902,2.5892257690451892e-05,0.005044537130743265,0.0,0.0,0.359375,5,0.010628104209899902,2.5892257690451892e-05,0.005044537130743265,0.0,0.0,0.359375,5
B,Jalan48.csv,64,33,up,6,0.02292298525571823,0.017179563641548157,0.06549835950136185,0.0,0.0,0.09375,17,0.02292298525571823,0.017179563641548157,0.06549835950136185,0.0,0.0,0.09375,17
B,Jalan48.csv,64,34,up,5,0.0,0.02758569717407225,0.0025080761406570673,0.0,0.0,0.078125,15,0.0,0.02758569717407225,0.0025080761406570673,0.0,0.0,0.078125,15
B,Jalan48.csv,64,35,up,5,0.039714664220809937,1.0502689361572264,0.12548565864562988,0.0,0.0,0.078125,22,0.039714664220809937,1.0502689361572264,0.12548565864562988,0.0,0.0,0.078125,22
B,Jalan48.csv,64,36,up,6,0.014962553977966309,0.026351988315582275,0.029798803851008415,0.0,0.0,0.09375,15,0.014962553977966309,0.026351988315582275,0.029798803851008415,0.0,0.0,0.09375,15
B,Jalan48.csv,64,37,up,6,0.010836765170097351,0.039124906063079834,0.02526342123746872,0.0,0.0,0.09375,17,0.010836765170097351,0.039124906063079834,0.02526342123746872,0.0,0.0,0.09375,17
B,Jalan48.csv,64,38,up,5,0.0,0.03667442798614501,0.04278197139501572,0.0,0.0,0.078125,18,0.0,0.03667442798614501,0.04278197139501572,0.0,0.0,0.078125,18
B,Jalan48.csv,64,39,up,42,0.018413491547107697,0.04923849105834971,0.05850040912628174,0.0,0.0,0.65625,3,0.018413491547107697,0.04923849105834971,0.05850040912628174,0.0,0.0,0.65625,3
B,Jalan48.csv,64,40,up,26,0.0066712722182273865,0.0006804466247558594,0.006509725470095873,0.0,0.0,0.40625,7,0.0066712722182273865,0.0006804466247558594,0.006509725470095873,0.0,0.0,0.40625,7
B,Jalan48.csv,64,41,up,5,0.0,0.05034245252609254,0.01864245906472206,0.0,0.0,0.078125,20,0.0,0.05034245252609254,0.01864245906472206,0.0,0.0,0.078125,20
B,Jalan48.csv,64,42,up,6,0.010880418121814728,0.01111246645450592,0.008470711298286915,0.0,0.0,0.09375,15,0.010880418121814728,0.01111246645450592,0.008470711298286915,0.0,0.0,0.09375,15
B,Jalan48.csv,64,43,up,22,0.015690363943576813,0.04673197269439677,0.011579344049096107,0.0,0.0,0.34375,7,0.015690363943576813,0.04673197269439677,0.011579344049096107,0.0,0.0,0.34375,7
B,Jalan48.csv,64,44,up,22,0.0015726238489151,0.02411917895078608,0.008006465621292591,0.0,0.0,0.34375,5,0.0015726238489151,0.02411917895078608,0.008006465621292591,0.0,0.0,0.34375,5
B,Jalan48.csv,64,45,up,24,0.003777347505092621,0.017502167820930448,0.008217759430408478,0.0,0.0,0.375,6,0.003777347505092621,0.017502167820930448,0.008217759430408478,0.0,0.0,0.375,6
B,Jalan48.csv,64,46,up,38,0.006026029586791992,0.12430349886417363,0.023527512326836586,0.0,0.0,0.59375,3,0.006026029586791992,0.12430349886417363,0.023527512326836586,0.0,0.0,0.59375,3
B,Jalan48.csv,64,47,up,13,0.007554285228252411,0.20711808800697312,0.04248882830142975,0.0,0.0,0.203125,9,0.007554285228252411,0.20711808800697312,0.04248882830142975,0.0,0.0,0.203125,9
B,Jalan48.csv,64,48,up,20,0.0032096505165100098,0.0024679929018021074,0.012464615516364574,0.0,0.0,0.3125,5,0.0032096505165100098,0.0024679929018021074,0.012464615516364574,0.0,0.0,0.3125,5
