subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan33.csv,56,59,up,26,0.0007732361555099487,0.055491119623184204,0.028516845777630806,0.0,0.0,0.4642857142857143,4,0.0007732361555099487,0.055491119623184204,0.028516845777630806,0.0,0.0,0.4642857142857143,4
D,Jalan33.csv,56,60,down,60,0.002461664378643036,0.0008531033992767167,0.007093606051057577,0.0013138317042767625,0.019562043761663404,1.0,1,0.0032187439501285553,0.004650178551673906,0.00879383459687233,0.004630587927965595,0.020206725457857087,1.0,1
D,Jalan33.csv,56,61,down,96,0.01674593985080719,0.006617128849029541,0.01683937944471836,0.008242895094824185,0.020979265013729896,1.0,1,0.01571732759475708,0.0,0.012846613302826881,0.01424822954679378,0.040745757514692324,1.0,1
D,Jalan33.csv,56,62,up,27,0.03485488146543503,0.02009902000427255,0.006510681007057428,0.0,0.0,0.48214285714285715,6,0.03485488146543503,0.02009902000427255,0.006510681007057428,0.0,0.0,0.48214285714285715,6
D,Jalan33.csv,56,63,up,17,0.0024719685316085815,0.07729082107543939,0.01418134942650795,0.0,0.0,0.30357142857142855,8,0.0024719685316085815,0.07729082107543939,0.01418134942650795,0.0,0.0,0.30357142857142855,8
D,Jalan33.csv,56,64,up,40,0.008696064352989197,0.001092839241027821,0.019124966114759445,0.0,0.0,0.7142857142857143,3,0.008696064352989197,0.001092839241027821,0.019124966114759445,0.0,0.0,0.7142857142857143,3
D,Jalan33.csv,56,65,up,51,0.007446169853210449,0.01149722933769226,0.016152825206518173,0.0,0.0,0.9107142857142857,2,0.007446169853210449,0.01149722933769226,0.016152825206518173,0.0,0.0,0.9107142857142857,2
D,Jalan33.csv,56,66,down,110,0.0016314387321472168,0.021630617976188593,0.01425313763320446,0.00836567151264712,0.018120265136554663,1.0,1,0.016911014914512634,0.009676207602024145,0.005037304013967514,0.012195476013829996,0.04153717811989984,1.0,1
D,Jalan33.csv,56,67,down,77,0.005161002278327942,0.0002153739333152771,0.03192545846104622,0.004221456278455414,0.016134196706916414,1.0,1,0.0010471493005752563,0.0007066875696182251,0.01860715076327324,0.011599980866646452,0.017718678627791817,1.0,1
D,Jalan33.csv,56,68,down,92,0.08507119119167328,0.020806074142456277,0.05404021218419075,0.005840707357620424,0.01578742210415757,1.0,1,0.0010935962200164795,0.04742616415023826,0.01327936165034771,0.017087115023877913,0.03809257688469477,1.0,1
D,Jalan33.csv,56,69,down,70,0.010151267051696777,0.0008413285017013772,0.06997815519571304,0.002852432681985227,0.014497179648012365,1.0,1,0.0,0.0008413285017013772,0.024453729391098022,0.004261579027476684,0.01583217921503391,1.0,1
D,Jalan33.csv,56,70,up,41,0.0027935802936553955,0.007509469985961914,0.034441400319337845,0.0,0.0,0.7321428571428571,3,0.0027935802936553955,0.007509469985961914,0.034441400319337845,0.0,0.0,0.7321428571428571,3
D,Jalan33.csv,56,71,up,52,0.0,0.003260666131973261,0.003921864554286003,0.0,0.0,0.9285714285714286,2,0.0,0.003260666131973261,0.003921864554286003,0.0,0.0,0.9285714285714286,2
D,Jalan33.csv,56,72,down,118,0.009114362299442291,0.0030424058437347745,0.029640208929777145,0.007643674048222215,0.023445539508962932,1.0,1,0.008242987096309662,0.0558200120925903,0.019474435597658157,0.011674422522761635,0.03933968204947424,1.0,1
D,Jalan33.csv,56,73,down,109,0.002075664699077606,0.001344892382621754,0.03218529373407364,0.006558368826270524,0.01881390852258948,1.0,1,0.03231177479028702,0.012967008352279652,0.013801803812384605,0.012148632720048192,0.05209251219842522,1.0,1
D,Jalan33.csv,56,74,down,137,0.017521455883979797,0.009186682105064348,0.028631241992115974,0.009176646893947869,0.02436715005001344,1.0,1,0.004100993275642395,0.001805442571640059,0.018608098849654198,0.017755311926863984,0.06325003079596016,1.0,1
D,Jalan33.csv,56,75,down,136,0.0030212700366973877,0.01397116482257843,0.00991959497332573,0.008252122568292445,0.022451910315615144,1.0,1,0.0009111911058425903,0.0,0.0248462725430727,0.01519989756569575,0.06455040546208812,1.0,1
D,Jalan33.csv,56,76,down,117,0.05277174711227417,0.00023511648178109468,0.1396777182817459,0.007006709201093911,0.02096312010588671,1.0,1,0.02117973566055298,0.3144399166107177,0.1384589523077011,0.017419302298404236,0.06332959229267823,1.0,1
D,Jalan33.csv,56,77,down,82,0.005338825285434723,0.0005630373954772783,0.023704523220658302,0.0029898235055571014,0.009931853896168515,1.0,1,0.004312492907047272,0.0010407447814941573,0.007666755933314562,0.006275024821454118,0.042993595413866874,1.0,1
D,Jalan33.csv,56,78,up,40,0.05909593403339386,0.0007954567670822033,0.007708173245191574,0.0,0.0,0.7142857142857143,3,0.05909593403339386,0.0007954567670822033,0.007708173245191574,0.0,0.0,0.7142857142857143,3
D,Jalan33.csv,56,79,down,107,0.007528714835643768,0.00027447938919064607,0.015864025801420212,0.004273075089013826,0.009875737692448157,1.0,1,0.004906363785266876,0.022932320833206205,0.011279897764325142,0.009369069328772274,0.0221985969526756,1.0,1
D,Jalan33.csv,56,80,down,70,0.0026690736413002014,0.0038136839866638184,0.036025241017341614,0.001530770967849677,0.007749410765515566,1.0,1,0.004629500210285187,0.003214895725250244,0.005522710271179676,0.0020200977066702416,0.00874712281634314,1.0,1
D,Jalan33.csv,56,81,down,108,0.0024039074778556824,0.0013994500041008273,0.010944532230496407,0.00408647323665208,0.009326848728460081,1.0,1,0.010436102747917175,0.0014114528894424716,0.00807986781001091,0.008404241196088628,0.04294972625997927,1.0,1
D,Jalan33.csv,56,82,down,67,0.001044292002916336,0.02785586565732956,0.023219028487801552,0.0011474527888077528,0.006951207928366033,1.0,1,0.0025141872465610504,0.02785586565732956,0.007957149296998978,0.0023680665996084114,0.011614558507686515,1.0,1
D,Jalan33.csv,56,83,up,55,0.0019514523446559906,4.534572362899225e-05,0.0006360776023939252,0.0,0.0,0.9821428571428571,2,0.0019514523446559906,4.534572362899225e-05,0.0006360776023939252,0.0,0.0,0.9821428571428571,2
D,Jalan33.csv,56,84,up,27,0.012107014656066895,0.006926685571670588,0.007942362688481808,0.0,0.0,0.48214285714285715,5,0.012107014656066895,0.006926685571670588,0.007942362688481808,0.0,0.0,0.48214285714285715,5
D,Jalan33.csv,56,85,up,7,0.021334804594516754,0.0016441330313682612,0.015013140626251698,0.0,0.0,0.125,12,0.021334804594516754,0.0016441330313682612,0.015013140626251698,0.0,0.0,0.125,12
D,Jalan33.csv,56,86,up,8,0.01083296537399292,0.005465485155582428,0.012946778908371925,0.0,0.0,0.14285714285714285,10,0.01083296537399292,0.005465485155582428,0.012946778908371925,0.0,0.0,0.14285714285714285,10
D,Jalan33.csv,56,87,up,26,0.0026292502880096436,0.001229889690876007,0.00472413282841444,0.0,0.0,0.4642857142857143,4,0.0026292502880096436,0.001229889690876007,0.00472413282841444,0.0,0.0,0.4642857142857143,4
D,Jalan33.csv,56,89,up,24,0.0031509362161159515,0.03670402169227588,0.01024229358881712,0.0,0.0,0.42857142857142855,5,0.0031509362161159515,0.03670402169227588,0.01024229358881712,0.0,0.0,0.42857142857142855,5
D,Jalan33.csv,56,90,up,8,0.02020201086997986,0.0028026342391967995,0.09752313047647476,0.0,0.0,0.14285714285714285,10,0.02020201086997986,0.0028026342391967995,0.09752313047647476,0.0,0.0,0.14285714285714285,10
D,Jalan33.csv,56,91,up,8,0.08638328313827515,0.0478947699069977,0.23383429646492004,0.0,0.0,0.14285714285714285,11,0.08638328313827515,0.0478947699069977,0.23383429646492004,0.0,0.0,0.14285714285714285,11
D,Jalan33.csv,56,92,up,8,0.02999606728553772,0.03684027791023259,0.05571170523762703,0.0,0.0,0.14285714285714285,13,0.02999606728553772,0.03684027791023259,0.05571170523762703,0.0,0.0,0.14285714285714285,13
D,Jalan33.csv,56,95,up,21,0.0,0.3522713631391525,0.013393745757639408,0.0,0.0,0.375,5,0.0,0.3522713631391525,0.013393745757639408,0.0,0.0,0.375,5
D,Jalan33.csv,56,96,up,6,0.0015743672847747803,0.003920316696166992,0.025805208832025528,0.0,0.0,0.10714285714285714,13,0.0015743672847747803,0.003920316696166992,0.025805208832025528,0.0,0.0,0.10714285714285714,13
