subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan46.csv,56,1,down,74,0.003123760223388672,0.00510486662387849,0.060022611171007156,0.005023819967563267,0.021200691660794774,1.0,1,0.0,0.0010947704315185658,0.010103159584105015,0.007440630649628556,0.041195441101782,1.0,1
C,Jalan46.csv,56,2,down,62,0.00851471722126007,0.0013118863105773815,0.027697091922163963,0.0018761296617163426,0.01940356485960629,1.0,1,0.001445382833480835,0.0013118863105773815,0.012114009819924831,0.0019438633216123636,0.019881960842222757,1.0,1
C,Jalan46.csv,56,3,up,48,0.0017364919185638428,0.026651108264923062,0.012170270085334778,0.0,0.0,0.8571428571428571,3,0.0017364919185638428,0.026651108264923062,0.012170270085334778,0.0,0.0,0.8571428571428571,3
C,Jalan46.csv,56,4,up,48,0.0004325956106185913,1.0836124420154913e-05,0.024409301578998566,0.0,0.0,0.8571428571428571,2,0.0004325956106185913,1.0836124420154913e-05,0.024409301578998566,0.0,0.0,0.8571428571428571,2
C,Jalan46.csv,56,5,down,57,9.527057409286499e-05,6.571710109709583e-05,0.003503503045067191,0.00033109969921577096,0.0,1.0,1,9.527057409286499e-05,6.571710109709583e-05,0.005204071290791035,0.0003761740942966685,0.0,1.0,1
C,Jalan46.csv,56,6,down,93,0.012602098286151886,0.00027689337730407715,0.0035724255722016096,0.008096997676725365,0.021459339549732472,1.0,1,0.028836362063884735,0.027773618698120117,0.02457321807742119,0.014825588176560921,0.06360803022757724,1.0,1
C,Jalan46.csv,56,7,down,64,0.0024258047342300415,0.0015381634235382413,0.015200084075331688,0.0024025288157710836,0.019363840563517393,1.0,1,0.0002809986472129822,0.0036632180213928556,0.0014762242790311575,0.0026174345840511994,0.020039734843001655,1.0,1
C,Jalan46.csv,56,8,down,64,0.0037657693028450012,0.012217453122138955,0.029441481456160545,0.0023949937980238993,0.018966470008002844,1.0,1,0.005202457308769226,0.0061002016067505105,0.004476421047002077,0.0027840132545559424,0.019935502152831346,1.0,1
C,Jalan46.csv,56,9,up,30,0.0,0.021740794181823925,0.01995786465704441,0.0,0.0,0.5357142857142857,4,0.0,0.021740794181823925,0.01995786465704441,0.0,0.0,0.5357142857142857,4
C,Jalan46.csv,56,10,down,72,0.0023223906755447388,0.0001266121864318681,0.02394293062388897,0.00429901021253655,0.019776030311556676,1.0,1,0.005662769079208374,0.006786574423313124,0.012612083926796913,0.0059678358832156424,0.03365704020808959,1.0,1
C,Jalan46.csv,56,11,up,11,0.010115817189216614,0.04594290256500244,0.13194039463996887,0.0,0.0,0.19642857142857142,10,0.010115817189216614,0.04594290256500244,0.13194039463996887,0.0,0.0,0.19642857142857142,10
C,Jalan46.csv,56,12,up,40,0.013413779437541962,0.06213143467903126,0.04712714999914169,0.0,0.0,0.7142857142857143,3,0.013413779437541962,0.06213143467903126,0.04712714999914169,0.0,0.0,0.7142857142857143,3
C,Jalan46.csv,56,13,down,81,0.23858404159545898,0.019904881715774536,0.1301599144935608,0.006285658597361425,0.021187533737913374,1.0,1,0.0031144320964813232,0.00810098648071289,0.03614488244056702,0.012677148768067407,0.06686154870585193,1.0,1
C,Jalan46.csv,56,14,down,99,0.0008397698402404785,0.011802843213081338,0.00702377874404192,0.008793105313061938,0.02086308376548044,1.0,1,0.005329616367816925,0.0053038090467453225,0.011202232912182808,0.013244515150906546,0.06174828657210232,1.0,1
C,Jalan46.csv,56,15,down,95,0.0012410134077072144,0.007663670182228133,0.027606643736362457,0.008411449632730713,0.021405512138337798,1.0,1,0.032220520079135895,0.011831623315811113,0.018076227977871895,0.01328216301015543,0.052436388978288145,1.0,1
C,Jalan46.csv,56,16,down,106,0.013125240802764893,0.023121654987335205,0.030139032751321793,0.01040853942730948,0.02732135601052703,1.0,1,0.020284414291381836,0.055439770221710205,0.04252175986766815,0.018137238274979064,0.06324999604531967,1.0,1
C,Jalan46.csv,56,17,down,76,0.0017742812633514404,0.021280363202095032,0.02224152721464634,0.0050720796344632165,0.019905534205962614,1.0,1,0.0028212815523147583,0.026649847626686096,0.03626193851232529,0.012464849764748766,0.055069805575291314,1.0,1
C,Jalan46.csv,56,18,down,93,0.015367776155471802,0.05870868861675266,0.011221702210605145,0.007813776005610815,0.02077487701344546,1.0,1,0.01397838443517685,0.015423753857612577,0.03299285098910332,0.013091888186004296,0.06066663423907125,1.0,1
C,Jalan46.csv,56,19,down,94,0.0,0.032962659001350536,0.005121813155710697,0.00803865792718459,0.020537259043863408,1.0,1,0.003017313778400421,0.06967968642711653,0.013223618268966675,0.014905883357216335,0.06296048094473207,1.0,1
C,Jalan46.csv,56,20,down,60,0.0,0.00018187761306764916,0.017099972814321518,0.0012351778903451468,0.01826073663670878,1.0,1,0.0032505393028259277,0.00018187761306764916,0.00562561908736825,0.0016628464137862164,0.01979379878512504,1.0,1
C,Jalan46.csv,56,21,down,116,0.01793736219406128,0.05646263062953949,0.057927314192056656,0.011667397377369451,0.037431467444693056,1.0,1,0.0009473413228988647,0.0008292645215988159,0.05866606533527374,0.04419620968386299,0.06668389318898343,1.0,1
C,Jalan46.csv,56,22,down,75,0.011977583169937134,0.003336623311042758,0.04416407272219658,0.004612100988119403,0.018872626444953414,1.0,1,0.00415782630443573,0.006949201226234464,0.010236106812953949,0.0069912973681609996,0.036899824379745635,1.0,1
C,Jalan46.csv,56,23,down,63,0.00025694817304611206,0.0010985240340232738,0.01316065713763237,0.0019096659573151669,0.01703536092184965,1.0,1,0.0007910765707492828,0.0010985240340232738,0.004378987941890955,0.001999985443805948,0.017666585482804642,1.0,1
C,Jalan46.csv,56,24,down,89,0.0034664571285247803,0.014968934655189503,0.024727825075387955,0.006740197981984627,0.01896747823855764,1.0,1,0.004730932414531708,0.028537866473197948,0.03828579559922218,0.010289568711264446,0.05062169435575189,1.0,1
C,Jalan46.csv,56,25,up,46,0.08343546092510223,0.0,0.02510785311460495,0.0,0.0,0.8214285714285714,3,0.08343546092510223,0.0,0.02510785311460495,0.0,0.0,0.8214285714285714,3
C,Jalan46.csv,56,26,down,101,0.0060186684131622314,0.003041505813598633,0.04364447668194771,0.00903040686322833,0.021390690078036324,1.0,1,0.00426134467124939,0.015991687774658203,0.07325033098459244,0.01719332829016623,0.0627434087121175,1.0,1
C,Jalan46.csv,56,27,down,84,0.01176481693983078,0.007376888394355796,0.020968711003661156,0.00588360004984171,0.018106947436149278,1.0,1,0.013203762471675873,0.00011824965476991967,0.022699618712067604,0.009094833337142325,0.03607671865352913,1.0,1
C,Jalan46.csv,56,28,down,100,0.010274693369865417,0.005958124995231628,0.020495081320405006,0.0078619915688819,0.01850706805056578,1.0,1,0.011267930269241333,0.00048066675662994385,0.022898951545357704,0.01376143579039455,0.06693058449090308,1.0,1
C,Jalan46.csv,56,29,down,96,0.003970250487327576,0.0027825385332107544,0.006885456386953592,0.007125667085227512,0.017920866518531284,1.0,1,0.006975218653678894,0.03644360601902008,0.02575497329235077,0.012859832544784159,0.054780887315971555,1.0,1
C,Jalan46.csv,56,30,up,40,0.0049872249364852905,0.8767540007829666,0.08967652171850204,0.0,0.0,0.7142857142857143,4,0.0049872249364852905,0.8767540007829666,0.08967652171850204,0.0,0.0,0.7142857142857143,4
C,Jalan46.csv,56,31,down,101,0.0054108500480651855,0.008758634328842163,0.04317057132720947,0.007829638756568487,0.017515988153879263,1.0,1,0.12051679193973541,0.008758634328842163,0.0340430848300457,0.0134207599329089,0.049379222065423674,1.0,1
C,Jalan46.csv,56,32,up,47,0.0008360370993614197,0.017195254564285223,0.011617431417107582,0.0,0.0,0.8392857142857143,2,0.0008360370993614197,0.017195254564285223,0.011617431417107582,0.0,0.0,0.8392857142857143,2
C,Jalan46.csv,56,33,down,78,0.014876961708068848,0.0017368465662002674,0.021678417921066284,0.0043607025656235004,0.015911377793605023,1.0,1,0.004105508327484131,0.00029073357582093395,0.013797998428344727,0.00738834350276268,0.036590363496058764,1.0,1
C,Jalan46.csv,56,34,down,72,0.00720098614692688,0.012223041057586703,0.03581017628312111,0.003488778812101039,0.01609271030275983,1.0,1,0.004308447241783142,0.01805506050586697,0.012739173136651516,0.005509567193065136,0.024392586029912837,1.0,1
C,Jalan46.csv,56,35,down,131,0.003793776035308838,1.780688762664795e-05,0.008409290574491024,0.011661436623929806,0.032181396221917645,1.0,1,0.00226777046918869,0.02998092770576477,0.05028015747666359,0.01897294872033379,0.06803249782617732,1.0,1
C,Jalan46.csv,56,36,down,79,0.0020869076251983643,0.006853345036506642,0.0795694887638092,0.004169222980420825,0.015218981130390429,1.0,1,0.07505527138710022,0.0066512495279312245,0.031097935512661934,0.010414501264149764,0.06492768867979876,1.0,1
C,Jalan46.csv,56,37,up,29,0.12890901416540146,0.7529091775417327,0.08245202898979187,0.0,0.0,0.5178571428571429,6,0.12890901416540146,0.7529091775417327,0.08245202898979187,0.0,0.0,0.5178571428571429,6
C,Jalan46.csv,56,38,down,58,0.002063170075416565,8.058547973588404e-06,0.014762597158551216,0.00042645333734752706,0.0,1.0,1,0.00222034752368927,8.058547973588404e-06,0.012865552678704262,0.0017868630139020862,0.0,1.0,1
C,Jalan46.csv,56,39,up,23,0.15417946875095367,0.04258158802986145,0.1134275496006012,0.0,0.0,0.4107142857142857,5,0.15417946875095367,0.04258158802986145,0.1134275496006012,0.0,0.0,0.4107142857142857,5
C,Jalan46.csv,56,40,down,63,0.0019123256206512451,0.0007680684328079113,0.016189653426408768,0.0013221703333054881,0.011811398368115856,1.0,1,2.002716064453125e-05,0.00022947490215302624,0.012477179989218712,0.0065342346888315845,0.014086698181107535,1.0,1
C,Jalan46.csv,56,41,down,82,0.002702482044696808,0.002661785483360296,0.008906521834433079,0.00400814847581598,0.013434740651708178,1.0,1,0.0,0.002661785483360296,0.013163351453840733,0.00578093440331461,0.01818260067350201,1.0,1
C,Jalan46.csv,56,42,down,83,0.0028550326824188232,0.11893219798803331,0.03698378801345825,0.003961852584632352,0.012831198820506439,1.0,1,0.00804201140999794,0.03168989419937132,0.040569182485342026,0.029264764422704138,0.3324499012205229,1.0,1
C,Jalan46.csv,56,43,up,39,0.034282200038433075,0.004126143455505382,0.01636202074587345,0.0,0.0,0.6964285714285714,3,0.034282200038433075,0.004126143455505382,0.01636202074587345,0.0,0.0,0.6964285714285714,3
C,Jalan46.csv,56,44,up,32,0.0004986338317394257,0.05945479944348335,0.00864995177835226,0.0,0.0,0.5714285714285714,4,0.0004986338317394257,0.05945479944348335,0.00864995177835226,0.0,0.0,0.5714285714285714,4
C,Jalan46.csv,56,45,down,64,0.000512290745973587,0.0009291410446167214,0.012584737502038479,0.001441948447459085,0.01158879679343571,1.0,1,0.0013406537473201752,0.003969752788543723,0.0018438713159412146,0.0033590418190704357,0.013113677181092602,1.0,1
C,Jalan46.csv,56,46,up,50,0.0031876489520072937,0.0031842157244682534,0.006233337335288525,0.0,0.0,0.8928571428571429,2,0.0031876489520072937,0.0031842157244682534,0.006233337335288525,0.0,0.0,0.8928571428571429,2
C,Jalan46.csv,56,47,down,75,0.002499222755432129,0.003530298173427565,0.023070691153407097,0.0030078386933093987,0.012256018359930992,1.0,1,0.002499222755432129,0.002863806486129744,0.002504404168576002,0.003989297256504317,0.01967056090863754,1.0,1
C,Jalan46.csv,56,48,down,73,0.009268879890441895,0.015391826629638672,0.02278294786810875,0.0027645484522321726,0.012282045795155306,1.0,1,0.0017423555254936218,0.10850898921489716,0.012616846710443497,0.01876763450176322,0.02167131672956603,1.0,1
C,Jalan46.csv,56,49,up,42,0.0005840286612510681,6.46635890007019e-05,0.005336574744433165,0.0,0.0,0.75,3,0.0005840286612510681,6.46635890007019e-05,0.005336574744433165,0.0,0.0,0.75,3
C,Jalan46.csv,56,50,up,17,0.0,0.0228368759155273,0.07913816720247269,0.0,0.0,0.30357142857142855,5,0.0,0.0228368759155273,0.07913816720247269,0.0,0.0,0.30357142857142855,5
C,Jalan46.csv,56,51,up,28,0.012208499014377594,0.01413061246275904,0.006603317800909281,0.0,0.0,0.5,4,0.012208499014377594,0.01413061246275904,0.006603317800909281,0.0,0.0,0.5,4
