subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan2.csv,48,23,up,12,0.04377879202365875,0.03226413130760192,0.030704017728567123,0.0,0.0,0.25,8,0.04377879202365875,0.03226413130760192,0.030704017728567123,0.0,0.0,0.25,8
A,Jalan2.csv,48,24,up,44,0.003976583480834961,0.0012270748615265115,0.016743378713726997,0.0,0.0,0.9166666666666666,2,0.003976583480834961,0.0012270748615265115,0.016743378713726997,0.0,0.0,0.9166666666666666,2
A,Jalan2.csv,48,26,down,53,0.00168706476688385,0.009709000587463379,0.015315564349293709,0.004706969935941045,0.04988688263115348,1.0,1,0.009049303829669952,0.00400801002979273,0.009434295818209648,0.0048063295095154175,0.050564592211102044,1.0,1
A,Jalan2.csv,48,27,up,34,0.008621931076049805,0.004556474089622564,0.00624917121604085,0.0,0.0,0.7083333333333334,2,0.008621931076049805,0.004556474089622564,0.00624917121604085,0.0,0.0,0.7083333333333334,2
A,Jalan2.csv,48,28,up,40,0.0,0.0098736852407455,0.015755927190184593,0.0,0.0,0.8333333333333334,3,0.0,0.0098736852407455,0.015755927190184593,0.0,0.0,0.8333333333333334,3
A,Jalan2.csv,48,29,up,42,0.0,0.003941130638122514,0.0056582554243505,0.0,0.0,0.875,2,0.0,0.003941130638122514,0.0056582554243505,0.0,0.0,0.875,2
A,Jalan2.csv,48,30,down,67,0.0017639845609664917,6.796717643736683e-05,0.04332166537642479,0.013588800691578288,0.04856557201034296,1.0,1,0.01746228337287903,0.0006290316581725741,0.01679394580423832,0.0158824836201447,0.059259057370474606,1.0,1
A,Jalan2.csv,48,31,up,16,0.02236180007457733,0.22994605600833773,0.014861715026199818,0.0,0.0,0.3333333333333333,8,0.02236180007457733,0.22994605600833773,0.014861715026199818,0.0,0.0,0.3333333333333333,8
A,Jalan2.csv,48,32,down,73,0.003490746021270752,0.0022107869386673307,0.04535530135035515,0.016278562918947408,0.048045566686695344,1.0,1,0.0030814260244369507,0.0022107869386673307,0.009547828696668148,0.018104144843197792,0.05676697387704048,1.0,1
A,Jalan2.csv,48,33,down,49,0.0067741721868515015,0.0006093025207519198,0.0076875267550349236,0.0009525050091800434,0.0,1.0,1,0.0017559751868247986,0.0006093025207519198,0.00410354183986783,0.0009544120913010939,0.0,1.0,1
A,Jalan2.csv,48,34,down,72,0.0005958229303359985,0.012559512257576011,0.03385792300105095,0.01545005722896825,0.046784970720935966,1.0,1,0.014048464596271515,0.00173265337944023,0.010606569238007069,0.018600437485541327,0.0632502224432666,1.0,1
