subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan62.csv,64,44,up,11,0.005089372396469116,0.0315366029739379,0.023490993306040764,0.0,0.0,0.171875,8,0.005089372396469116,0.0315366029739379,0.023490993306040764,0.0,0.0,0.171875,8
H,Jalan62.csv,64,50,up,10,0.00669020414352417,0.021941542625427246,0.3185613751411438,0.0,0.0,0.15625,11,0.00669020414352417,0.021941542625427246,0.3185613751411438,0.0,0.0,0.15625,11
H,Jalan62.csv,64,52,up,16,0.0,0.0006072178483009366,0.00874041486531496,0.0,0.0,0.25,8,0.0,0.0006072178483009366,0.00874041486531496,0.0,0.0,0.25,8
H,Jalan62.csv,64,53,up,49,0.00043261051177978516,0.001292181015014826,0.07395853847265244,0.0,0.0,0.765625,3,0.00043261051177978516,0.001292181015014826,0.07395853847265244,0.0,0.0,0.765625,3
H,Jalan62.csv,64,54,up,52,0.004662543535232544,0.00394883155822745,0.00965894851833582,0.0,0.0,0.8125,3,0.004662543535232544,0.00394883155822745,0.00965894851833582,0.0,0.0,0.8125,3
H,Jalan62.csv,64,55,up,5,0.0,0.0012973815202712985,0.00483741145581007,0.0,0.0,0.078125,15,0.0,0.0012973815202712985,0.00483741145581007,0.0,0.0,0.078125,15
H,Jalan62.csv,64,56,up,22,0.011875078082084656,0.01673976480960851,0.010782083496451378,0.0,0.0,0.34375,5,0.011875078082084656,0.01673976480960851,0.010782083496451378,0.0,0.0,0.34375,5
H,Jalan62.csv,64,57,up,32,9.01632010936737e-05,0.008012174069881445,0.01298306044191122,0.0,0.0,0.5,4,9.01632010936737e-05,0.008012174069881445,0.01298306044191122,0.0,0.0,0.5,4
H,Jalan62.csv,64,58,up,52,0.0038582980632781982,0.011185383796691983,0.011776043102145195,0.0,0.0,0.8125,3,0.0038582980632781982,0.011185383796691983,0.011776043102145195,0.0,0.0,0.8125,3
H,Jalan62.csv,64,59,up,42,0.0021567195653915405,0.00018131285905836902,0.012114654295146465,0.0,0.0,0.65625,3,0.0021567195653915405,0.00018131285905836902,0.012114654295146465,0.0,0.0,0.65625,3
H,Jalan62.csv,64,60,up,57,0.0038206353783607483,0.0013345599174499623,0.013705947436392307,0.0,0.0,0.890625,3,0.0038206353783607483,0.0013345599174499623,0.013705947436392307,0.0,0.0,0.890625,3
H,Jalan62.csv,64,61,up,54,0.0,0.0,0.004325077868998051,0.0,0.0,0.84375,3,0.0,0.0,0.004325077868998051,0.0,0.0,0.84375,3
H,Jalan62.csv,64,62,down,68,0.00334254652261734,9.261369705204636e-05,0.009252822957932949,0.001293992818343725,0.009224775718557215,1.0,1,0.00334254652261734,0.005485685169696719,0.0073763346299529076,0.001903600176569271,0.01844926989554706,1.0,1
H,Jalan62.csv,64,63,up,59,0.0005375966429710388,0.004000908136367776,0.004970028530806303,0.0,0.0,0.921875,2,0.0005375966429710388,0.004000908136367776,0.004970028530806303,0.0,0.0,0.921875,2
H,Jalan62.csv,64,64,down,69,0.004031680524349213,0.004013292491436005,0.008151421323418617,0.0013968375046060344,0.013197922038536272,1.0,1,0.002297542989253998,0.002024604380130801,0.010603382252156734,0.003707381029210629,0.021507661184122673,1.0,1
H,Jalan62.csv,64,65,up,52,0.0,0.0003538578748703003,0.0026203386951237917,0.0,0.0,0.8125,2,0.0,0.0003538578748703003,0.0026203386951237917,0.0,0.0,0.8125,2
H,Jalan62.csv,64,66,down,72,0.0041365846991539,0.0015498474240303317,0.00813424214720726,0.0014643164451967451,0.013250773089185753,1.0,1,0.0038810521364212036,0.0008769720792770053,0.00377410976216197,0.002904595389592166,0.024025343428399116,1.0,1
H,Jalan62.csv,64,67,down,73,0.007682807743549347,0.0013198271393775884,0.01277967169880867,0.002269734380035358,0.022081201459418446,1.0,1,9.210407733917236e-05,0.0032945677638053783,0.006594762206077576,0.004114509960675819,0.027065445749625938,1.0,1
H,Jalan62.csv,64,68,down,82,0.0,0.005165031552314764,0.022130779922008514,0.0034127145939616436,0.01748861971765158,1.0,1,0.004140257835388184,0.006896081566810597,0.01658625900745392,0.005685434316520495,0.028106961573253614,1.0,1
H,Jalan62.csv,64,69,down,101,0.005919240415096283,0.00014019012451166324,0.010857130400836468,0.005817706218700395,0.024881010990272803,1.0,1,0.011911571025848389,0.003759035468101468,0.018533077090978622,0.010486087862370378,0.04140856667193031,1.0,1
H,Jalan62.csv,64,70,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan62.csv,64,71,up,37,0.0036186501383781433,0.02053487300872811,0.004418731201440096,0.0,0.0,0.578125,4,0.0036186501383781433,0.02053487300872811,0.004418731201440096,0.0,0.0,0.578125,4
H,Jalan62.csv,64,72,up,9,0.0,0.01938657760620116,0.025433961302042007,0.0,0.0,0.140625,14,0.0,0.01938657760620116,0.025433961302042007,0.0,0.0,0.140625,14
H,Jalan62.csv,64,73,up,62,0.0030138306319713593,0.0007035821676253939,0.00227342895232141,0.0,0.0,0.96875,2,0.0030138306319713593,0.0007035821676253939,0.00227342895232141,0.0,0.0,0.96875,2
H,Jalan62.csv,64,74,up,27,0.0023353546857833862,0.012625408172607377,0.010539948008954525,0.0,0.0,0.421875,5,0.0023353546857833862,0.012625408172607377,0.010539948008954525,0.0,0.0,0.421875,5
H,Jalan62.csv,64,75,up,30,0.013347543776035309,0.0134257972240448,0.017774013802409172,0.0,0.0,0.46875,4,0.013347543776035309,0.0134257972240448,0.017774013802409172,0.0,0.0,0.46875,4
H,Jalan62.csv,64,76,up,41,0.0,0.0005793437361717169,0.01197983231395483,0.0,0.0,0.640625,3,0.0,0.0005793437361717169,0.01197983231395483,0.0,0.0,0.640625,3
H,Jalan62.csv,64,77,up,6,0.02622242271900177,0.04420812427997589,0.06424302607774734,0.0,0.0,0.09375,17,0.02622242271900177,0.04420812427997589,0.06424302607774734,0.0,0.0,0.09375,17
H,Jalan62.csv,64,78,up,6,0.03721019625663757,0.16949227452278137,0.03287196531891823,0.0,0.0,0.09375,15,0.03721019625663757,0.16949227452278137,0.03287196531891823,0.0,0.0,0.09375,15
H,Jalan62.csv,64,79,up,35,0.003987476229667664,0.06552187204360937,0.021259376779198647,0.0,0.0,0.546875,5,0.003987476229667664,0.06552187204360937,0.021259376779198647,0.0,0.0,0.546875,5
H,Jalan62.csv,64,80,up,26,0.0,0.005740594863891557,0.034667354077100754,0.0,0.0,0.40625,5,0.0,0.005740594863891557,0.034667354077100754,0.0,0.0,0.40625,5
H,Jalan62.csv,64,81,up,38,0.006388653069734573,0.0011549860239029042,0.00967218168079853,0.0,0.0,0.59375,6,0.006388653069734573,0.0011549860239029042,0.00967218168079853,0.0,0.0,0.59375,6
H,Jalan62.csv,64,82,up,7,0.0,0.06632713079452512,0.025456199422478676,0.0,0.0,0.109375,12,0.0,0.06632713079452512,0.025456199422478676,0.0,0.0,0.109375,12
H,Jalan62.csv,64,83,up,29,0.0006544440984725952,0.013195890188217096,0.026872729882597923,0.0,0.0,0.453125,4,0.0006544440984725952,0.013195890188217096,0.026872729882597923,0.0,0.0,0.453125,4
H,Jalan62.csv,64,84,up,55,0.0028202347457408905,0.00531005859375,0.009207447059452534,0.0,0.0,0.859375,2,0.0028202347457408905,0.00531005859375,0.009207447059452534,0.0,0.0,0.859375,2
H,Jalan62.csv,64,85,up,60,0.00235636904835701,0.0003132194280624223,0.002189086051657796,0.0,0.0,0.9375,2,0.00235636904835701,0.0003132194280624223,0.002189086051657796,0.0,0.0,0.9375,2
H,Jalan62.csv,64,86,down,68,0.0,0.0013917222619056757,0.007045020814985037,0.0007922719840262491,0.008490915878569948,1.0,1,0.0,0.0013917222619056757,0.0008856146596372128,0.0009354350062680571,0.008557502063870914,1.0,1
H,Jalan62.csv,64,87,up,61,0.002517756074666977,0.0011022984981536865,0.0048291864804923534,0.0,0.0,0.953125,2,0.002517756074666977,0.0011022984981536865,0.0048291864804923534,0.0,0.0,0.953125,2
H,Jalan62.csv,64,88,up,35,0.00032961368560791016,0.007986199855804565,0.004772088024765253,0.0,0.0,0.546875,4,0.00032961368560791016,0.007986199855804565,0.004772088024765253,0.0,0.0,0.546875,4
H,Jalan62.csv,64,89,up,53,0.0005975626409053802,0.00020435005426408526,0.005795539356768131,0.0,0.0,0.828125,2,0.0005975626409053802,0.00020435005426408526,0.005795539356768131,0.0,0.0,0.828125,2
H,Jalan62.csv,64,90,down,78,0.02575647085905075,0.6798859179019956,0.04857252538204193,0.002655446481328101,0.015158686149949072,1.0,1,0.0014415457844734192,0.29733836352824883,0.014287666417658329,0.003849432359537491,0.018608909555751743,1.0,1
H,Jalan62.csv,64,91,down,93,0.01351921260356903,0.00017427504062650367,0.015495170839130878,0.00479464118045592,0.015906116118389574,1.0,1,0.0028411895036697388,0.0003741621971130038,0.029269561171531677,0.006642115960553378,0.031008562270395064,1.0,1
H,Jalan62.csv,64,92,up,56,0.001399800181388855,0.0001238316297531017,0.01066617388278246,0.0,0.0,0.875,3,0.001399800181388855,0.0001238316297531017,0.01066617388278246,0.0,0.0,0.875,3
H,Jalan62.csv,64,93,down,65,0.0005584359169006348,0.00025788545608507185,0.00734316511079669,0.00022332717921239481,0.0,1.0,1,0.0005584359169006348,0.00025788545608507185,0.004938647150993347,0.0014264853166218853,0.0,1.0,1
H,Jalan62.csv,64,94,up,52,0.0005141943693161011,0.0027644991874694602,0.020501768216490746,0.0,0.0,0.8125,4,0.0005141943693161011,0.0027644991874694602,0.020501768216490746,0.0,0.0,0.8125,4
H,Jalan62.csv,64,95,down,70,0.0007348209619522095,0.0014132022857664683,0.03685227781534195,0.00124150355658696,0.014477378778394882,1.0,1,0.0007229149341583252,0.006730389595031916,0.06690619140863419,0.0024056353635759694,0.017383333267482343,1.0,1
H,Jalan62.csv,64,96,down,106,0.004496157169342041,0.0023176908493041104,0.03477940335869789,0.006822224617944896,0.018011061241870137,1.0,1,0.009096682071685791,0.37547736763954165,0.04162359610199928,0.013990952964551998,0.06094529594630018,1.0,1
H,Jalan62.csv,64,97,down,85,0.014771178364753723,0.0429928421974185,0.07274143397808075,0.004123049234471927,0.017469884858726453,1.0,1,0.0005749762058258057,0.0049908816814420165,0.008134840056300163,0.007987125903225019,0.05716968912856502,1.0,1
H,Jalan62.csv,64,98,down,142,0.0028965771198272705,0.002307295799255371,0.041061948984861374,0.012746354051003432,0.03831880978601275,1.0,1,0.0015420317649841309,0.03412492871284478,0.02654978074133396,0.023386120664028384,0.06613144064554674,1.0,1
H,Jalan62.csv,64,99,down,72,0.0,0.004669201374053911,0.04505603015422821,0.0017703524457978142,0.01580316646000217,1.0,1,0.0,0.0029449403285980447,0.03556111454963684,0.005141070598325242,0.027204740472339676,1.0,1
H,Jalan62.csv,64,100,down,75,0.0010082200169563293,0.0011222273111343162,0.016336776316165924,0.0023322205280974,0.015984545030653174,1.0,1,0.0006705671548843384,0.001672497391700778,0.024014178663492203,0.005089596664079297,0.02519840455426813,1.0,1
H,Jalan62.csv,64,101,down,77,0.00292949378490448,0.0037503004074096458,0.044617652893066406,0.0027820913960264248,0.016556708878934186,1.0,1,0.0010112971067428589,0.0037503004074096458,0.003906503319740295,0.004076803104008783,0.017638726759261602,1.0,1
H,Jalan62.csv,64,102,down,82,0.0027809515595436096,0.03985148072242506,0.035233594477176666,0.003629511206500984,0.017066300755266925,1.0,1,0.001166805624961853,0.36595665961504215,0.02076992765069008,0.004337620330134938,0.01769109311856825,1.0,1
H,Jalan62.csv,64,103,up,63,0.0013887733221054077,0.0009943559765815957,0.0014173304662108421,0.0,0.0,0.984375,2,0.0013887733221054077,0.0009943559765815957,0.0014173304662108421,0.0,0.0,0.984375,2
H,Jalan62.csv,64,104,up,17,0.0,0.03317556381225595,0.02599838189780712,0.0,0.0,0.265625,6,0.0,0.03317556381225595,0.02599838189780712,0.0,0.0,0.265625,6
H,Jalan62.csv,64,105,up,29,0.006013102829456329,0.010030149668455057,0.0073383343406021595,0.0,0.0,0.453125,4,0.006013102829456329,0.010030149668455057,0.0073383343406021595,0.0,0.0,0.453125,4
H,Jalan62.csv,64,106,up,29,0.0030150078237056732,0.059058032929897725,0.00794047862291336,0.0,0.0,0.453125,4,0.0030150078237056732,0.059058032929897725,0.00794047862291336,0.0,0.0,0.453125,4
H,Jalan62.csv,64,107,down,69,0.003896057605743408,0.001493990421295166,0.044240668416023254,0.0013426940267786723,0.018285439379634682,1.0,1,0.003396362066268921,0.000895822048187167,0.008182184770703316,0.0016754471135501494,0.018285444848868956,1.0,1
H,Jalan62.csv,64,108,down,69,0.00511951744556427,0.0020761489868164062,0.019250985234975815,0.001328232239154145,0.01832666662939679,1.0,1,0.0024726837873458862,0.0020761489868164062,0.008653555996716022,0.001403446413356287,0.018710552063714168,1.0,1
H,Jalan62.csv,64,109,down,70,0.0,0.0003335952758789229,0.012538974173367023,0.0015212447631839376,0.01763077727819005,1.0,1,0.0020212307572364807,0.00670639127492903,0.004629116039723158,0.0036264162137994113,0.022763927161353212,1.0,1
H,Jalan62.csv,64,110,up,57,0.00998850166797638,0.010248917341232455,0.004121989011764526,0.0,0.0,0.890625,2,0.00998850166797638,0.010248917341232455,0.004121989011764526,0.0,0.0,0.890625,2
H,Jalan62.csv,64,111,up,17,0.014229834079742432,0.01649183630943296,0.13986836373806,0.0,0.0,0.265625,8,0.014229834079742432,0.01649183630943296,0.13986836373806,0.0,0.0,0.265625,8
H,Jalan62.csv,64,112,down,97,0.007528349757194519,0.031425869464874245,0.13859206438064575,0.006670591118559455,0.020813814348143615,1.0,1,0.0036140084266662598,0.013396435976028354,0.05811096727848053,0.009680080798944838,0.04298700673596188,1.0,1
H,Jalan62.csv,64,113,down,87,0.12779200077056885,0.00817578434944155,0.16684570908546448,0.005099725273745729,0.020033645464420297,1.0,1,0.0006664246320724487,0.0008833765983581321,0.00839216448366642,0.007313785057660755,0.022547674360600924,1.0,1
H,Jalan62.csv,64,114,down,80,0.0016955137252807617,0.006044852733611994,0.06797802448272705,0.003889277205277411,0.019591349039001737,1.0,1,0.003413870930671692,0.0013052344322204146,0.005982514005154371,0.0061278210027793855,0.023546838135288694,1.0,1
H,Jalan62.csv,64,115,down,89,0.001382187008857727,0.0018386244773864746,0.02817593701183796,0.006178700598186909,0.022412737225722755,1.0,1,0.009252592921257019,0.0006905436515808328,0.06551753729581833,0.01645013340061362,0.06546107879181746,1.0,1
H,Jalan62.csv,64,116,up,59,0.007597997784614563,0.0008174240589142179,0.011173645034432411,0.0,0.0,0.921875,2,0.007597997784614563,0.0008174240589142179,0.011173645034432411,0.0,0.0,0.921875,2
H,Jalan62.csv,64,117,up,54,0.010869860649108887,0.0009955525398253062,0.05950149893760681,0.0,0.0,0.84375,3,0.010869860649108887,0.0009955525398253062,0.05950149893760681,0.0,0.0,0.84375,3
H,Jalan62.csv,64,118,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan62.csv,64,119,up,52,0.0009505562484264374,0.007716271281242415,0.011904188431799412,0.0,0.0,0.8125,2,0.0009505562484264374,0.007716271281242415,0.011904188431799412,0.0,0.0,0.8125,2
H,Jalan62.csv,64,120,up,58,0.0006362497806549072,0.0017499446868896595,0.007079286966472864,0.0,0.0,0.90625,2,0.0006362497806549072,0.0017499446868896595,0.007079286966472864,0.0,0.0,0.90625,2
H,Jalan62.csv,64,121,up,37,0.0,0.13165104389190727,0.015732871368527412,0.0,0.0,0.578125,4,0.0,0.13165104389190727,0.015732871368527412,0.0,0.0,0.578125,4
H,Jalan62.csv,64,122,up,44,0.014878541231155396,0.002423807978630066,0.011630150489509106,0.0,0.0,0.6875,3,0.014878541231155396,0.002423807978630066,0.011630150489509106,0.0,0.0,0.6875,3
H,Jalan62.csv,64,123,up,50,0.008005321025848389,0.0035824656486510564,0.026159673929214478,0.0,0.0,0.78125,3,0.008005321025848389,0.0035824656486510564,0.026159673929214478,0.0,0.0,0.78125,3
H,Jalan62.csv,64,124,up,55,0.0011722445487976074,0.0027781069278716153,0.004499699920415878,0.0,0.0,0.859375,3,0.0011722445487976074,0.0027781069278716153,0.004499699920415878,0.0,0.0,0.859375,3
H,Jalan62.csv,64,125,down,111,0.004020065069198608,0.026515376567840754,0.055476006120443344,0.010189480031010325,0.02589281508081224,1.0,1,0.001787722110748291,0.026515376567840754,0.007871630601584911,0.020296956894215276,0.10124186262546744,1.0,1
H,Jalan62.csv,64,126,up,47,0.0010989606380462646,0.017455887794494584,0.011731420643627644,0.0,0.0,0.734375,3,0.0010989606380462646,0.017455887794494584,0.011731420643627644,0.0,0.0,0.734375,3
H,Jalan62.csv,64,127,up,60,0.0032047033309936523,0.00032599568367008835,0.001442045089788735,0.0,0.0,0.9375,2,0.0032047033309936523,0.00032599568367008835,0.001442045089788735,0.0,0.0,0.9375,2
H,Jalan62.csv,64,128,down,96,0.00423082709312439,0.00010951757431032494,0.060929082334041595,0.008229254675337234,0.02528732700512128,1.0,1,0.008229345083236694,0.00347220301628115,0.022001653909683228,0.012167506272677937,0.05201128785338671,1.0,1
H,Jalan62.csv,64,129,down,75,0.004449076950550079,0.12624920010566854,0.042070046067237854,0.003621610106374491,0.024925315597346204,1.0,1,0.00026301294565200806,0.01817690730094801,0.03310278058052063,0.006393749785505953,0.03380181975943858,1.0,1
H,Jalan62.csv,64,130,down,80,0.008988752961158752,0.010968223214149475,0.07772786915302277,0.004698431453624435,0.023968463778961314,1.0,1,0.0,0.0015980780124664196,0.009688198566436768,0.006402291475858317,0.02566876218724349,1.0,1
H,Jalan62.csv,64,131,up,45,0.00022865086793899536,0.025117158889770397,0.012669623829424381,0.0,0.0,0.703125,3,0.00022865086793899536,0.025117158889770397,0.012669623829424381,0.0,0.0,0.703125,3
H,Jalan62.csv,64,132,down,80,0.0008632689714431763,0.017337161302566573,0.10304416716098785,0.004770946366770246,0.02402362517379997,1.0,1,0.0038089603185653687,0.002437698841095015,0.04226792976260185,0.007669794731237406,0.028390109638723154,1.0,1
H,Jalan62.csv,64,133,down,94,0.27257025241851807,0.1499718427658081,0.25271326303482056,0.008002945041286996,0.026330810422695965,1.0,1,0.001545548439025879,0.0052567839622497115,0.07993553578853607,0.012421756329303148,0.05612524745276648,1.0,1
H,Jalan62.csv,64,134,up,56,0.0009482800960540771,0.0004136323928833896,0.01603851281106472,0.0,0.0,0.875,2,0.0009482800960540771,0.0004136323928833896,0.01603851281106472,0.0,0.0,0.875,2
H,Jalan62.csv,64,135,up,40,0.026592493057250977,0.0007686853408812588,0.073838010430336,0.0,0.0,0.625,3,0.026592493057250977,0.0007686853408812588,0.073838010430336,0.0,0.0,0.625,3
H,Jalan62.csv,64,136,up,51,0.009887158870697021,0.001718318462371915,0.11430668830871582,0.0,0.0,0.796875,3,0.009887158870697021,0.001718318462371915,0.11430668830871582,0.0,0.0,0.796875,3
H,Jalan62.csv,64,137,up,33,0.0563528835773468,0.006028097867965765,0.016713077202439308,0.0,0.0,0.515625,5,0.0563528835773468,0.006028097867965765,0.016713077202439308,0.0,0.0,0.515625,5
H,Jalan62.csv,64,138,down,78,0.07086870074272156,0.12645883560180726,0.1798548847436905,0.004675447766419652,0.02654293420515053,1.0,1,0.00019049644470214844,0.12645883560180726,0.07705413550138474,0.008115082665809266,0.03123809803288758,1.0,1
H,Jalan62.csv,64,139,down,97,0.00532907247543335,0.010188293457031206,0.1795276403427124,0.00890743742123421,0.027368730222957702,1.0,1,0.0008369684219360352,0.000713717937469438,0.05044279620051384,0.01365957591874648,0.05438872057783632,1.0,1
H,Jalan62.csv,64,140,up,61,0.0011784732341766357,0.0004219293594358575,0.016960015520453453,0.0,0.0,0.953125,2,0.0011784732341766357,0.0004219293594358575,0.016960015520453453,0.0,0.0,0.953125,2
H,Jalan62.csv,64,141,down,70,0.0,0.3119974493980415,0.012739687226712704,0.0022873091590390375,0.026519037722663022,1.0,1,0.004015915095806122,0.058964794874191984,0.0210613701492548,0.0029507790653819717,0.028567451052955245,1.0,1
H,Jalan62.csv,64,142,down,72,0.002879098057746887,0.1857224583625805,0.044138289988040924,0.002981083656890341,0.02680296305185318,1.0,1,0.0017176717519760132,0.06792720556259368,0.003302789991721511,0.006875048734875792,0.028020253767244385,1.0,1
H,Jalan62.csv,64,143,up,38,0.0037450380623340607,0.0017298370599747037,0.012758062221109867,0.0,0.0,0.59375,4,0.0037450380623340607,0.0017298370599747037,0.012758062221109867,0.0,0.0,0.59375,4
H,Jalan62.csv,64,144,up,50,0.0008572190999984741,0.001953738927841231,0.004276223946362734,0.0,0.0,0.78125,4,0.0008572190999984741,0.001953738927841231,0.004276223946362734,0.0,0.0,0.78125,4
H,Jalan62.csv,64,145,down,80,0.1103631854057312,0.00910197496414189,0.1743393987417221,0.0058173771579850915,0.029156718710458558,1.0,1,0.01989123225212097,0.0009654045104980913,0.019424060359597206,0.009525010788940682,0.034175943048385726,1.0,1
H,Jalan62.csv,64,146,down,68,0.002813786268234253,0.0008934497833252841,0.047136999666690826,0.0016730205871911068,0.01848570290050909,1.0,1,0.0,0.0008934497833252841,0.013135072775185108,0.0034305998634311208,0.01889667668851665,1.0,1
H,Jalan62.csv,64,147,up,18,0.00645841658115387,0.02667467594146733,0.00950064416974783,0.0,0.0,0.28125,8,0.00645841658115387,0.02667467594146733,0.00950064416974783,0.0,0.0,0.28125,8
