subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan44.csv,48,1,up,40,0.0033995583653450012,0.0026715338230133556,0.009216979146003723,0.0,0.0,0.8333333333333334,2,0.0033995583653450012,0.0026715338230133556,0.009216979146003723,0.0,0.0,0.8333333333333334,2
G,Jalan44.csv,48,2,up,45,0.0023941323161125183,8.397996425629772e-05,0.0018960960442200303,0.0,0.0,0.9375,2,0.0023941323161125183,8.397996425629772e-05,0.0018960960442200303,0.0,0.0,0.9375,2
G,Jalan44.csv,48,3,down,55,0.011526592075824738,0.0017174690961838102,0.007524725515395403,0.002535414646224911,0.019930017646700014,1.0,1,0.0020089372992515564,0.0012474775314331166,0.008370260708034039,0.005342221252976396,0.041203372552987824,1.0,1
G,Jalan44.csv,48,4,up,43,0.007713694125413895,0.0007859423756599315,0.00600298959761858,0.0,0.0,0.8958333333333334,2,0.007713694125413895,0.0007859423756599315,0.00600298959761858,0.0,0.0,0.8958333333333334,2
G,Jalan44.csv,48,5,down,51,0.00615103542804718,0.005648571252822976,0.007630323525518179,0.0017607303330336819,0.009060143036559172,1.0,1,0.00615103542804718,0.005648571252822976,0.00410672090947628,0.001831817891041052,0.009060143036559172,1.0,1
G,Jalan44.csv,48,6,up,46,0.00281524658203125,0.0012396514415740634,0.003274727612733841,0.0,0.0,0.9583333333333334,2,0.00281524658203125,0.0012396514415740634,0.003274727612733841,0.0,0.0,0.9583333333333334,2
G,Jalan44.csv,48,7,down,63,0.009105652570724487,0.0037505030632019043,0.014236751943826675,0.005368041200781856,0.03310752770078271,1.0,1,0.005624756217002869,0.0037505030632019043,0.059705182909965515,0.009109588199871633,0.05563318399139305,1.0,1
G,Jalan44.csv,48,8,up,13,0.0,0.11585037708282481,0.02984744869172573,0.0,0.0,0.2708333333333333,6,0.0,0.11585037708282481,0.02984744869172573,0.0,0.0,0.2708333333333333,6
G,Jalan44.csv,48,9,up,7,0.11970008164644241,0.28930802345275897,0.11432985961437225,0.0,0.0,0.14583333333333334,10,0.11970008164644241,0.28930802345275897,0.11432985961437225,0.0,0.0,0.14583333333333334,10
G,Jalan44.csv,48,10,up,23,0.0,0.020200572907924513,0.01934181898832321,0.0,0.0,0.4791666666666667,4,0.0,0.020200572907924513,0.01934181898832321,0.0,0.0,0.4791666666666667,4
G,Jalan44.csv,48,11,up,25,0.0,0.0015999376773834229,0.008245405741035938,0.0,0.0,0.5208333333333334,4,0.0,0.0015999376773834229,0.008245405741035938,0.0,0.0,0.5208333333333334,4
G,Jalan44.csv,48,12,up,33,0.009068973362445831,0.020045384764671575,0.0018707546405494213,0.0,0.0,0.6875,3,0.009068973362445831,0.020045384764671575,0.0018707546405494213,0.0,0.0,0.6875,3
G,Jalan44.csv,48,13,up,34,8.405745029449463e-05,0.0029989629983901978,0.0160403773188591,0.0,0.0,0.7083333333333334,3,8.405745029449463e-05,0.0029989629983901978,0.0160403773188591,0.0,0.0,0.7083333333333334,3
G,Jalan44.csv,48,14,up,8,0.11074815690517426,0.015210521221160844,0.10771360993385315,0.0,0.0,0.16666666666666666,9,0.11074815690517426,0.015210521221160844,0.10771360993385315,0.0,0.0,0.16666666666666666,9
G,Jalan44.csv,48,15,up,14,0.02820749208331108,0.013245702534913972,0.004354816395789385,0.0,0.0,0.2916666666666667,6,0.02820749208331108,0.013245702534913972,0.004354816395789385,0.0,0.0,0.2916666666666667,6
G,Jalan44.csv,48,16,up,29,0.0015136227011680603,0.005184781551361095,0.012406732887029648,0.0,0.0,0.6041666666666666,3,0.0015136227011680603,0.005184781551361095,0.012406732887029648,0.0,0.0,0.6041666666666666,3
G,Jalan44.csv,48,17,down,57,0.0016820505261421204,0.011615440249443054,0.026070611551404,0.001861026079487441,0.011722931855361331,1.0,1,0.00019090622663497925,0.0019120544195174172,0.013298401609063148,0.0034432749649695314,0.015930268503208028,1.0,1
G,Jalan44.csv,48,18,down,57,0.004961442202329636,0.001777406036853807,0.013201734982430935,0.0017985079095369958,0.011608684082632282,1.0,1,0.003781083971261978,0.00015162080526351374,0.004979970399290323,0.0033790949802111987,0.012713730432559172,1.0,1
G,Jalan44.csv,48,19,down,84,0.0,0.050038182735442915,0.02060619182884693,0.005394240667348054,0.015627685289859843,1.0,1,0.0022260844707489014,0.057667756080627186,0.008971563540399075,0.008312639038950971,0.035460719402636884,1.0,1
G,Jalan44.csv,48,20,down,70,0.008697159588336945,0.0014567211270332392,0.02177361771464348,0.003461340755849817,0.01154896311813555,1.0,1,0.0013418793678283691,0.0032858505845069774,0.009519330225884914,0.006073099988403497,0.022116904397573238,1.0,1
G,Jalan44.csv,48,21,down,67,0.007119257003068924,0.0007785513997077831,0.01995127648115158,0.002963926674384077,0.010997462159317292,1.0,1,0.002740137279033661,0.002709838747978227,0.00602895300835371,0.0044909877630470475,0.012080166981315713,1.0,1
G,Jalan44.csv,48,22,down,54,0.007806163281202316,0.01533685773611057,0.012605667114257812,0.0010873237820751068,0.009777409994285169,1.0,1,0.0026924721896648407,0.01533685773611057,0.004549691919237375,0.0011589198094086681,0.01055614575811932,1.0,1
G,Jalan44.csv,48,23,up,24,0.0017261132597923279,0.32040846943854884,0.02460360899567604,0.0,0.0,0.5,6,0.0017261132597923279,0.32040846943854884,0.02460360899567604,0.0,0.0,0.5,6
G,Jalan44.csv,48,24,up,35,0.0005670040845870972,0.0014411017298698314,0.0030912491492927074,0.0,0.0,0.7291666666666666,4,0.0005670040845870972,0.0014411017298698314,0.0030912491492927074,0.0,0.0,0.7291666666666666,4
G,Jalan44.csv,48,25,down,61,0.000218316912651062,0.0021951898932457137,0.0201268270611763,0.0020128163776652456,0.009665581567729986,1.0,1,0.00687001645565033,0.0021951898932457137,0.007117082364857197,0.002129846234701468,0.01026743097907789,1.0,1
