subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan22.csv,64,20,down,97,0.01909494400024414,0.0020994842052459717,0.05786716938018799,0.005902560512396146,0.0180706125271835,1.0,1,0.0007454901933670044,0.02184240818023664,0.01683695986866951,0.008455775275863019,0.036360795293284676,1.0,1
F,Jalan22.csv,64,21,up,47,0.0038902834057807922,0.008462488651275635,0.020826417952775955,0.0,0.0,0.734375,3,0.0038902834057807922,0.008462488651275635,0.020826417952775955,0.0,0.0,0.734375,3
F,Jalan22.csv,64,22,up,48,0.0056202709674835205,0.005165505409240767,0.03028949536383152,0.0,0.0,0.75,2,0.0056202709674835205,0.005165505409240767,0.03028949536383152,0.0,0.0,0.75,2
F,Jalan22.csv,64,23,up,31,0.01228417456150055,0.0,0.04972093552350998,0.0,0.0,0.484375,5,0.01228417456150055,0.0,0.04972093552350998,0.0,0.0,0.484375,5
F,Jalan22.csv,64,24,down,78,0.007025420665740967,0.01903023719787622,0.02728014625608921,0.0029255768997434417,0.016689514118350398,1.0,1,0.0038248151540756226,0.015385329723358043,0.024787716567516327,0.003895011406077051,0.01843311054042932,1.0,1
F,Jalan22.csv,64,25,up,55,0.0,0.00040288120508194525,0.004614758770912886,0.0,0.0,0.859375,3,0.0,0.00040288120508194525,0.004614758770912886,0.0,0.0,0.859375,3
F,Jalan22.csv,64,26,up,46,0.0,0.008317899703979476,0.00957490410655737,0.0,0.0,0.71875,3,0.0,0.008317899703979476,0.00957490410655737,0.0,0.0,0.71875,3
F,Jalan22.csv,64,27,up,58,0.0032407939434051514,0.0006189286708831732,0.006270691752433777,0.0,0.0,0.90625,2,0.0032407939434051514,0.0006189286708831732,0.006270691752433777,0.0,0.0,0.90625,2
F,Jalan22.csv,64,28,up,61,0.00038795173168182373,0.0005416989326476884,0.004003877751529217,0.0,0.0,0.953125,2,0.00038795173168182373,0.0005416989326476884,0.004003877751529217,0.0,0.0,0.953125,2
F,Jalan22.csv,64,29,down,67,0.002330176532268524,0.002223967015743289,0.0070146312937140465,0.0006541333224867622,0.0,1.0,1,0.002330176532268524,0.002223967015743289,0.003716612234711647,0.0016418642854302975,0.0,1.0,1
F,Jalan22.csv,64,30,up,42,0.0,0.0001496106386184859,0.0020696958526968956,0.0,0.0,0.65625,3,0.0,0.0001496106386184859,0.0020696958526968956,0.0,0.0,0.65625,3
F,Jalan22.csv,64,31,up,41,0.007053770124912262,0.015891820192337036,0.02119983732700348,0.0,0.0,0.640625,3,0.007053770124912262,0.015891820192337036,0.02119983732700348,0.0,0.0,0.640625,3
F,Jalan22.csv,64,32,up,27,0.043769434094429016,0.5186702728271466,0.016430487856268883,0.0,0.0,0.421875,5,0.043769434094429016,0.5186702728271466,0.016430487856268883,0.0,0.0,0.421875,5
F,Jalan22.csv,64,33,up,51,0.0001881420612335205,0.003864197432994848,0.003039012895897031,0.0,0.0,0.796875,3,0.0001881420612335205,0.003864197432994848,0.003039012895897031,0.0,0.0,0.796875,3
F,Jalan22.csv,64,34,down,77,0.002591334283351898,0.004979389905929554,0.023355994373559952,0.0026172558442350115,0.01578768123922195,1.0,1,0.0001872330904006958,0.00025420188903807484,0.005250173155218363,0.0034242581981874915,0.017000845559531075,1.0,1
F,Jalan22.csv,64,35,down,73,0.0005221962928771973,0.0015288174152374157,0.018418461084365845,0.0018904810301431812,0.01560884283394756,1.0,1,0.000341169536113739,0.0015288174152374157,0.0025146612897515297,0.0031356144425650884,0.016991130718228064,1.0,1
F,Jalan22.csv,64,36,down,66,0.0,0.00043033361434940964,0.00548284687101841,0.0004712739886768692,0.0,1.0,1,0.0,0.00043033361434940964,0.005100633949041367,0.0005147239977773803,0.0,1.0,1
F,Jalan22.csv,64,37,down,128,0.002227380871772766,0.010121351480483987,0.039455514401197433,0.009252143771594562,0.019753647152251128,1.0,1,0.0007459819316864014,0.010121351480483987,0.012620801106095314,0.01480194975933415,0.055684506402577376,1.0,1
F,Jalan22.csv,64,38,down,119,0.003650575876235962,0.00963421463966374,0.004800887778401375,0.008256414084097729,0.01979729948067063,1.0,1,0.0016855895519256592,0.00505663156509395,0.013561451807618141,0.01675987334529507,0.06137837574547078,1.0,1
F,Jalan22.csv,64,39,down,100,0.01747734844684601,0.14969047307968122,0.029596328735351562,0.006127982821464508,0.018312007704654666,1.0,1,0.0072612464427948,0.01808822602033633,0.026857271790504456,0.00944903539945905,0.03747049252782583,1.0,1
F,Jalan22.csv,64,40,down,92,0.03466819226741791,0.05702631473541259,0.03302668780088425,0.005198044694346039,0.017758473766049308,1.0,1,0.003815479576587677,0.01057730019092562,0.019195232540369034,0.007779199443654306,0.03535787156493676,1.0,1
F,Jalan22.csv,64,41,down,78,0.005792140960693359,0.0005074501037598544,0.025131603702902794,0.0030982498401790847,0.017564709509945424,1.0,1,0.00048673152923583984,0.0041130781173706055,0.013045449741184711,0.0046753870156884085,0.019042005588226905,1.0,1
F,Jalan22.csv,64,42,down,68,0.0013827383518218994,0.000865936279296875,0.023481961339712143,0.0010556314054883092,0.011459998467099528,1.0,1,0.0005629956722259521,0.0011968731880187544,0.003431293647736311,0.0011463820456995536,0.01186945698468183,1.0,1
F,Jalan22.csv,64,43,down,65,0.00028470903635025024,0.00028567612171176426,0.002280827611684799,0.00026968016521411464,0.0,1.0,1,0.0038721561431884766,0.002179384231567383,0.009511994197964668,0.0006760540957152176,0.0,1.0,1
F,Jalan22.csv,64,44,down,95,0.006847769021987915,0.01963096857070923,0.14890998601913452,0.006270310402497343,0.020214401783767835,1.0,1,0.004333943128585815,0.01963096857070923,0.04771606996655464,0.010127969840107462,0.05059841776491035,1.0,1
F,Jalan22.csv,64,45,down,128,0.006480216979980469,0.0029814362525939497,0.04349690303206444,0.01199211517538765,0.03636070125729803,1.0,1,0.008467882871627808,0.12908318042755207,0.12888668477535248,0.02299735549358545,0.08236671844291302,1.0,1
F,Jalan22.csv,64,46,down,129,0.046790122985839844,0.01947685480117789,0.038992542773485184,0.01147856910735679,0.03195452710059665,1.0,1,0.006839290261268616,0.012124061584472656,0.03875318914651871,0.02277528514517495,0.08955883361889094,1.0,1
F,Jalan22.csv,64,47,down,99,0.009341731667518616,0.005488243699073803,0.0350644625723362,0.007278892260911162,0.02138611308639632,1.0,1,0.0013810694217681885,0.007821401953697182,0.006928375456482172,0.01002223953559317,0.043994160909228794,1.0,1
F,Jalan22.csv,64,48,down,122,0.007399618625640869,0.002218234539031916,0.0041072918102145195,0.010533908518731826,0.02366985631988816,1.0,1,0.0,0.015072780847549483,0.03484830632805824,0.023362245722700903,0.06630119488629474,1.0,1
F,Jalan22.csv,64,49,down,97,0.009777724742889404,0.026634687185287276,0.10242103040218353,0.007179391949842488,0.02202356688991231,1.0,1,0.009777724742889404,0.011897134780883722,0.014015625230967999,0.008697828483362471,0.03194572617330681,1.0,1
F,Jalan22.csv,64,50,down,148,0.0008910149335861206,0.2391305923461915,0.03650611266493797,0.0159534873676662,0.04673120165532884,1.0,1,0.2383875697851181,0.00027766227722159087,0.04536714404821396,0.02214075095500364,0.06904850263707571,1.0,1
F,Jalan22.csv,64,51,down,141,0.002457529306411743,0.01999852657318113,0.050674643367528915,0.016140225656369207,0.04689111295486849,1.0,1,0.0023982226848602295,0.042301899194717385,0.05520738288760185,0.023487028824787967,0.07609917198918821,1.0,1
F,Jalan22.csv,64,52,down,86,0.00829160213470459,0.003650549054145802,0.04043290391564369,0.005736584963772924,0.02276041355845655,1.0,1,0.0016233772039413452,0.016084900498390065,0.019334184005856514,0.006421497470114395,0.024063078746977273,1.0,1
F,Jalan22.csv,64,53,down,121,0.00695154070854187,0.006726205348968506,0.04735178500413895,0.011405561284424385,0.026338196880019288,1.0,1,0.005983978509902954,0.002222156524658292,0.01367912907153368,0.018658489461242957,0.06325004814205983,1.0,1
F,Jalan22.csv,64,54,down,125,0.018426060676574707,0.005335700511932329,0.056811824440956116,0.012279678535861352,0.02818456512422783,1.0,1,0.0022076070308685303,0.008180737495422363,0.045127104967832565,0.017458180748463267,0.05724839379068722,1.0,1
F,Jalan22.csv,64,55,down,78,0.0019315555691719055,0.0566098153591158,0.03123755194246769,0.004269202623141039,0.024020090922118386,1.0,1,0.0,0.0566098153591158,0.022234788164496422,0.004565962767836184,0.02525830454761193,1.0,1
F,Jalan22.csv,64,56,down,121,0.02990025281906128,0.0007779657840728538,0.01160363107919693,0.012527681327292433,0.029309414005995495,1.0,1,0.009845077991485596,0.003847694396972634,0.0708664208650589,0.02011622279676376,0.06913063601015512,1.0,1
F,Jalan22.csv,64,57,down,99,0.02333199977874756,0.0408898919820786,0.06906116008758545,0.008893579366228473,0.025921087348126808,1.0,1,0.0005655437707901001,0.0043260157108306885,0.01512843370437622,0.010679201995623553,0.02992043254764575,1.0,1
F,Jalan22.csv,64,58,down,115,0.04905146360397339,0.006784886121749878,0.04323726147413254,0.011932550691707334,0.02916203099481093,1.0,1,0.002269342541694641,0.0016339838504791926,0.01790151372551918,0.019300896119629155,0.06474572935544518,1.0,1
F,Jalan22.csv,64,59,down,121,0.067405104637146,0.001146221160888583,0.03408291935920715,0.01334668847482411,0.030440249649299,1.0,1,0.09351302683353424,0.001146221160888583,0.044350072741508484,0.021169951468215133,0.06936838573235295,1.0,1
F,Jalan22.csv,64,60,down,146,0.03997397422790527,0.004216468334198087,0.10009671747684479,0.018887844031639952,0.05405317386935561,1.0,1,0.048432767391204834,2.570152282710403e-05,0.05494310334324837,0.03274639374795228,0.13009526533457388,1.0,1
F,Jalan22.csv,64,61,down,124,0.36829429864883423,0.00018223524093619048,0.009632956236600876,0.015978936681676652,0.052913587709758694,1.0,1,0.45463335514068604,0.004413163661956654,0.049385301768779755,0.02683992660886473,0.09679309124062838,1.0,1
F,Jalan22.csv,64,62,down,113,0.05390104651451111,0.002675986289978005,0.07160641998052597,0.012387190437696491,0.03044024639757697,1.0,1,0.010938972234725952,0.006499934196472212,0.049545906484127045,0.02204604628517784,0.07042164144088915,1.0,1
F,Jalan22.csv,64,63,up,50,0.006755746901035309,0.008488661050796487,0.023993417620658875,0.0,0.0,0.78125,4,0.006755746901035309,0.008488661050796487,0.023993417620658875,0.0,0.0,0.78125,4
F,Jalan22.csv,64,64,down,89,0.06791843473911285,0.1183812141418461,0.030789092183113098,0.008025578008392643,0.029528000134834493,1.0,1,0.008212611079216003,0.007502359151840277,0.017147013917565346,0.01244446946807088,0.06150640646563728,1.0,1
F,Jalan22.csv,64,65,down,80,0.004037715494632721,0.001734817028045621,0.04044431075453758,0.005664412058571149,0.028450950949826005,1.0,1,0.004037715494632721,0.0017011225223541593,0.00846114568412304,0.00747340074120896,0.04182766074021248,1.0,1
F,Jalan22.csv,64,66,up,60,0.004022270441055298,0.006062126159668002,0.010573922656476498,0.0,0.0,0.9375,2,0.004022270441055298,0.006062126159668002,0.010573922656476498,0.0,0.0,0.9375,2
F,Jalan22.csv,64,67,down,82,0.014769554138183594,0.00026035308837890625,0.034658174961805344,0.006385301903472785,0.029639227527472976,1.0,1,0.0,0.0021189808845519797,0.015836913138628006,0.008127137723514739,0.04145642962028466,1.0,1
F,Jalan22.csv,64,68,down,85,0.01716551184654236,0.03941306173801418,0.037804584950208664,0.007204632914026792,0.02964461388286721,1.0,1,0.01206284761428833,0.019468748569488492,0.016010086983442307,0.008481594858498899,0.03155516677933769,1.0,1
F,Jalan22.csv,64,69,down,90,0.06557059288024902,0.001043593883514382,0.05522413179278374,0.00905747234730655,0.03296843449250119,1.0,1,0.07392695546150208,0.0016990721225739192,0.01870073936879635,0.014611888310880363,0.07298486773925343,1.0,1
F,Jalan22.csv,64,70,up,29,0.010378673672676086,0.0925743460655204,0.029294230043888092,0.0,0.0,0.453125,5,0.010378673672676086,0.0925743460655204,0.029294230043888092,0.0,0.0,0.453125,5
F,Jalan22.csv,64,71,up,61,0.010610267519950867,0.000578409433364846,0.008439475670456886,0.0,0.0,0.953125,2,0.010610267519950867,0.000578409433364846,0.008439475670456886,0.0,0.0,0.953125,2
F,Jalan22.csv,64,72,up,50,0.013651952147483826,0.00019699335098266602,0.010445338673889637,0.0,0.0,0.78125,3,0.013651952147483826,0.00019699335098266602,0.010445338673889637,0.0,0.0,0.78125,3
F,Jalan22.csv,64,73,down,75,0.006920456886291504,0.015257507562636441,0.023508602753281593,0.004493028264379665,0.03084878539894592,1.0,1,0.00019885599613189697,0.10374341011047483,0.034470975399017334,0.008004188740350453,0.06400012772006489,1.0,1
F,Jalan22.csv,64,74,down,66,0.0027977824211120605,8.115768432614967e-05,0.01901826076209545,0.0009364845350851352,0.0,1.0,1,0.0016596019268035889,8.115768432614967e-05,0.028696974739432335,0.001065665243199159,0.0,1.0,1
F,Jalan22.csv,64,75,down,99,0.008214890956878662,0.002129423618316695,0.033976152539253235,0.011644665365200877,0.03522871202122467,1.0,1,0.0044841766357421875,0.00146406888961792,0.05432114005088806,0.0171171428846904,0.07060904976909012,1.0,1
F,Jalan22.csv,64,76,down,87,0.13601449131965637,0.004125922918319702,0.20147258043289185,0.008439540180101991,0.03267862658504451,1.0,1,0.008367091417312622,0.004125922918319702,0.03034871257841587,0.014539783243211993,0.042169264249437746,1.0,1
F,Jalan22.csv,64,77,up,41,0.002006061375141144,0.0,0.005896815098822117,0.0,0.0,0.640625,3,0.002006061375141144,0.0,0.005896815098822117,0.0,0.0,0.640625,3
F,Jalan22.csv,64,78,up,11,0.005431175231933594,0.0675199091434473,0.19817106425762177,0.0,0.0,0.171875,10,0.005431175231933594,0.0675199091434473,0.19817106425762177,0.0,0.0,0.171875,10
F,Jalan22.csv,64,79,up,13,0.0,0.0068558096885681374,0.04518198221921921,0.0,0.0,0.203125,7,0.0,0.0068558096885681374,0.04518198221921921,0.0,0.0,0.203125,7
F,Jalan22.csv,64,80,up,43,0.0,0.003511559963226274,0.019752178341150284,0.0,0.0,0.671875,3,0.0,0.003511559963226274,0.019752178341150284,0.0,0.0,0.671875,3
F,Jalan22.csv,64,81,up,34,0.016393274068832397,0.1649068534374235,0.02941848710179329,0.0,0.0,0.53125,4,0.016393274068832397,0.1649068534374235,0.02941848710179329,0.0,0.0,0.53125,4
F,Jalan22.csv,64,82,up,24,0.05374467372894287,0.359228557348251,0.03554072603583336,0.0,0.0,0.375,9,0.05374467372894287,0.359228557348251,0.03554072603583336,0.0,0.0,0.375,9
F,Jalan22.csv,64,83,up,61,0.0021172165870666504,0.0058754622936249,0.04499438777565956,0.0,0.0,0.953125,2,0.0021172165870666504,0.0058754622936249,0.04499438777565956,0.0,0.0,0.953125,2
F,Jalan22.csv,64,84,down,65,0.0034391582012176514,2.759695053100586e-05,0.00474636210128665,0.0004948599966400028,0.0,1.0,1,0.00029900670051574707,2.759695053100586e-05,0.0029464035760611296,0.0004958516550847425,0.0,1.0,1
F,Jalan22.csv,64,85,up,13,0.0063201189041137695,0.033909428119659246,0.05843646824359894,0.0,0.0,0.203125,8,0.0063201189041137695,0.033909428119659246,0.05843646824359894,0.0,0.0,0.203125,8
F,Jalan22.csv,64,86,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan22.csv,64,87,up,7,0.02951192855834961,0.15070227384567247,0.024765057489275932,0.0,0.0,0.109375,12,0.02951192855834961,0.15070227384567247,0.024765057489275932,0.0,0.0,0.109375,12
F,Jalan22.csv,64,88,up,48,0.0,0.0044317290186881575,0.010944841429591179,0.0,0.0,0.75,3,0.0,0.0044317290186881575,0.010944841429591179,0.0,0.0,0.75,3
F,Jalan22.csv,64,89,up,47,0.002947114408016205,0.00042926520109176636,0.008530126884579659,0.0,0.0,0.734375,4,0.002947114408016205,0.00042926520109176636,0.008530126884579659,0.0,0.0,0.734375,4
F,Jalan22.csv,64,90,up,22,0.0025412514805793762,0.01797489523887641,0.010728423483669758,0.0,0.0,0.34375,6,0.0025412514805793762,0.01797489523887641,0.010728423483669758,0.0,0.0,0.34375,6
F,Jalan22.csv,64,91,up,35,0.0002483651041984558,9.53435897827204e-05,0.01768387481570244,0.0,0.0,0.546875,4,0.0002483651041984558,9.53435897827204e-05,0.01768387481570244,0.0,0.0,0.546875,4
F,Jalan22.csv,64,93,up,40,0.008281446993350983,0.00423633456230163,0.011185117065906525,0.0,0.0,0.625,4,0.008281446993350983,0.00423633456230163,0.011185117065906525,0.0,0.0,0.625,4
F,Jalan22.csv,64,94,up,9,0.01516025885939598,0.03719791173934939,0.01983657293021679,0.0,0.0,0.140625,11,0.01516025885939598,0.03719791173934939,0.01983657293021679,0.0,0.0,0.140625,11
F,Jalan22.csv,64,95,up,32,0.005700439214706421,0.0013290286064147616,0.006780751049518585,0.0,0.0,0.5,4,0.005700439214706421,0.0013290286064147616,0.006780751049518585,0.0,0.0,0.5,4
F,Jalan22.csv,64,96,up,50,0.0,0.00039157867431638405,0.009978813119232655,0.0,0.0,0.78125,4,0.0,0.00039157867431638405,0.009978813119232655,0.0,0.0,0.78125,4
F,Jalan22.csv,64,97,down,74,0.0028603672981262207,0.008006322383880604,0.029848841950297356,0.004465600063778606,0.03308300549899044,1.0,1,0.0082225501537323,0.0036229908466338667,0.005533632356673479,0.004828920402735829,0.03475530803557635,1.0,1
F,Jalan22.csv,64,98,down,66,0.0015349388122558594,0.017395558953285206,0.013233142904937267,0.0009747240471548121,0.0,1.0,1,0.0015349388122558594,0.003454542160034213,0.007404717616736889,0.0010371701006371215,0.0,1.0,1
F,Jalan22.csv,64,99,down,65,0.0002709627151489258,0.0006862133741378784,0.0037431621458381414,0.0004958513352651759,0.0,1.0,1,0.0011008381843566895,0.0006862133741378784,0.0026144755538553,0.0005148911945281911,0.0,1.0,1
F,Jalan22.csv,64,100,up,48,0.016222216188907623,0.006205415725708097,0.0076931011863052845,0.0,0.0,0.75,3,0.016222216188907623,0.006205415725708097,0.0076931011863052845,0.0,0.0,0.75,3
F,Jalan22.csv,64,101,up,40,0.005229480564594269,0.0021317124366760365,0.012666146270930767,0.0,0.0,0.625,3,0.005229480564594269,0.0021317124366760365,0.012666146270930767,0.0,0.0,0.625,3
F,Jalan22.csv,64,102,up,50,0.0,0.000879670679569261,0.014260239899158478,0.0,0.0,0.78125,4,0.0,0.000879670679569261,0.014260239899158478,0.0,0.0,0.78125,4
F,Jalan22.csv,64,103,up,49,0.008505083620548248,0.002135431766510043,0.008459529839456081,0.0,0.0,0.765625,3,0.008505083620548248,0.002135431766510043,0.008459529839456081,0.0,0.0,0.765625,3
F,Jalan22.csv,64,104,down,71,0.0043466463685035706,0.001444855332374595,0.019520215690135956,0.0030581862175820575,0.030941140198160647,1.0,1,0.0014587119221687317,0.001882141828536965,0.004014700651168823,0.0031771765992371012,0.03234185307216825,1.0,1
F,Jalan22.csv,64,105,up,57,0.005585283041000366,0.0016777604818344338,0.008805044926702976,0.0,0.0,0.890625,3,0.005585283041000366,0.0016777604818344338,0.008805044926702976,0.0,0.0,0.890625,3
F,Jalan22.csv,64,106,up,55,0.002763420343399048,0.0027079761028289684,0.010532278567552567,0.0,0.0,0.859375,2,0.002763420343399048,0.0027079761028289684,0.010532278567552567,0.0,0.0,0.859375,2
F,Jalan22.csv,64,107,down,72,0.017060279846191406,0.09027601778507216,0.043861713260412216,0.003344178534407163,0.030311931622247948,1.0,1,0.0,0.015687757730483642,0.003726755268871784,0.004387951728723259,0.03160826547504918,1.0,1
F,Jalan22.csv,64,108,down,79,0.012603506445884705,0.006600290536880493,0.02215280383825302,0.005730540204021949,0.030299319501184287,1.0,1,0.0003680288791656494,0.009737735986709573,0.018909482285380363,0.007087643248601411,0.03214664264070709,1.0,1
F,Jalan22.csv,64,109,down,98,0.009298354387283325,0.02992904782295236,0.04892786964774132,0.010611374927156927,0.031303061210051594,1.0,1,0.005198433995246887,0.008877396583557073,0.009952069260179996,0.015728666715918063,0.06654844667729515,1.0,1
F,Jalan22.csv,64,110,up,51,0.0014888718724250793,0.00249561369419099,0.0089469775557518,0.0,0.0,0.796875,2,0.0014888718724250793,0.00249561369419099,0.0089469775557518,0.0,0.0,0.796875,2
F,Jalan22.csv,64,111,down,82,0.002713516354560852,0.007394930720329318,0.040202900767326355,0.0064570161883708305,0.029847464001275074,1.0,1,0.002713516354560852,0.0014713346958160622,0.005323563236743212,0.006754565788205537,0.03113048151937829,1.0,1
F,Jalan22.csv,64,112,down,65,0.0011891797184944153,0.00027256906032563366,0.003516589291393757,0.0004359565970746812,0.0,1.0,1,0.0011891797184944153,0.00027256906032563366,0.004098080564290285,0.00046512589315439126,0.0,1.0,1
F,Jalan22.csv,64,113,up,19,0.006389990448951721,0.029603302478790172,0.04432028904557228,0.0,0.0,0.296875,5,0.006389990448951721,0.029603302478790172,0.04432028904557228,0.0,0.0,0.296875,5
F,Jalan22.csv,64,114,up,33,0.0,0.0005826771259307972,0.026059187948703766,0.0,0.0,0.515625,5,0.0,0.0005826771259307972,0.026059187948703766,0.0,0.0,0.515625,5
F,Jalan22.csv,64,115,up,54,0.005827702581882477,0.005065453052520735,0.005012369714677334,0.0,0.0,0.84375,2,0.005827702581882477,0.005065453052520735,0.005012369714677334,0.0,0.0,0.84375,2
F,Jalan22.csv,64,116,up,43,0.0055032894015312195,0.029830646514892756,0.010542365722358227,0.0,0.0,0.671875,3,0.0055032894015312195,0.029830646514892756,0.010542365722358227,0.0,0.0,0.671875,3
F,Jalan22.csv,64,117,down,67,9.041279554367065e-05,0.0002497404813766313,0.008002187125384808,0.0011789900399108747,0.0,1.0,1,0.0012066662311553955,0.002803270518779738,0.0022934756707400084,0.0013861330667254278,0.0,1.0,1
F,Jalan22.csv,64,118,down,85,0.0017604082822799683,0.009967359900474537,0.05507194250822067,0.00653668757028318,0.026914056153932175,1.0,1,0.00361652672290802,0.002836549282073997,0.02917414717376232,0.008064454556482593,0.027785901610871955,1.0,1
F,Jalan22.csv,64,119,down,91,0.008712634444236755,0.0016976952552795188,0.03672630712389946,0.007782638402685296,0.0269030336731328,1.0,1,0.024984359741210938,0.005265122652053866,0.006397385615855455,0.01366428821029008,0.05813195082291468,1.0,1
F,Jalan22.csv,64,120,up,62,0.0008036047220230103,0.0005332350730896662,0.009663263335824013,0.0,0.0,0.96875,2,0.0008036047220230103,0.0005332350730896662,0.009663263335824013,0.0,0.0,0.96875,2
F,Jalan22.csv,64,121,down,86,0.007540993392467499,0.037589004635810774,0.01305130310356617,0.006541073465620955,0.025958472342019836,1.0,1,0.00948428362607956,0.012685364484787187,0.019882356747984886,0.008607149457635958,0.04665833253931138,1.0,1
F,Jalan22.csv,64,122,down,91,0.00250978022813797,0.003093677759170521,0.04812362417578697,0.007456462857522493,0.025662324076376062,1.0,1,0.001577712595462799,0.0073503077030182,0.01627112179994583,0.009601675111780759,0.049067847008443535,1.0,1
F,Jalan22.csv,64,123,down,80,0.0,0.020709431171417103,0.03920792415738106,0.0048646103172325554,0.02473422437864325,1.0,1,0.0,0.003968271613121022,0.009982526302337646,0.007137505641064317,0.03619175622145428,1.0,1
F,Jalan22.csv,64,124,up,57,0.0005449876189231873,0.0008562237024307418,0.004411458503454924,0.0,0.0,0.890625,3,0.0005449876189231873,0.0008562237024307418,0.004411458503454924,0.0,0.0,0.890625,3
F,Jalan22.csv,64,125,down,85,0.029319629073143005,5.5837631225630346e-05,0.026236088946461678,0.00589911752509487,0.02423030390454979,1.0,1,0.01684272289276123,0.0004453539848328081,0.027843205258250237,0.009083653304851702,0.03204471947931341,1.0,1
