subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan3.csv,56,30,up,8,0.020565148442983627,0.0062661319971084595,0.0077325282618403435,0.0,0.0,0.14285714285714285,13,0.020565148442983627,0.0062661319971084595,0.0077325282618403435,0.0,0.0,0.14285714285714285,13
C,Jalan3.csv,56,31,up,16,0.01566917449235916,0.013831302523612976,0.012345337308943272,0.0,0.0,0.2857142857142857,7,0.01566917449235916,0.013831302523612976,0.012345337308943272,0.0,0.0,0.2857142857142857,7
C,Jalan3.csv,56,33,up,12,0.007772430777549744,9.492486715317883e-05,0.030171265825629234,0.0,0.0,0.21428571428571427,11,0.007772430777549744,9.492486715317883e-05,0.030171265825629234,0.0,0.0,0.21428571428571427,11
C,Jalan3.csv,56,34,up,40,0.015672937035560608,0.0035837888717651367,0.03206216171383858,0.0,0.0,0.7142857142857143,4,0.015672937035560608,0.0035837888717651367,0.03206216171383858,0.0,0.0,0.7142857142857143,4
C,Jalan3.csv,56,35,up,22,0.0,0.02507928907871243,0.037966951727867126,0.0,0.0,0.39285714285714285,4,0.0,0.02507928907871243,0.037966951727867126,0.0,0.0,0.39285714285714285,4
C,Jalan3.csv,56,36,up,38,0.0,0.03047407865524282,0.01497829519212246,0.0,0.0,0.6785714285714286,3,0.0,0.03047407865524282,0.01497829519212246,0.0,0.0,0.6785714285714286,3
C,Jalan3.csv,56,37,up,50,0.011292852461338043,0.00029969215393066406,0.015938596799969673,0.0,0.0,0.8928571428571429,2,0.011292852461338043,0.00029969215393066406,0.015938596799969673,0.0,0.0,0.8928571428571429,2
C,Jalan3.csv,56,38,up,53,0.0028387904167175293,0.001287961006164573,0.0037327748723328114,0.0,0.0,0.9464285714285714,2,0.0028387904167175293,0.001287961006164573,0.0037327748723328114,0.0,0.0,0.9464285714285714,2
C,Jalan3.csv,56,39,up,40,0.0,0.004284164309501681,0.02655605971813202,0.0,0.0,0.7142857142857143,3,0.0,0.004284164309501681,0.02655605971813202,0.0,0.0,0.7142857142857143,3
C,Jalan3.csv,56,40,up,31,0.0010239183902740479,0.0,0.011844738386571407,0.0,0.0,0.5535714285714286,3,0.0010239183902740479,0.0,0.011844738386571407,0.0,0.0,0.5535714285714286,3
