subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan34.csv,56,29,up,5,0.0,0.014967870712280285,0.03261337801814079,0.0,0.0,0.08928571428571429,20,0.0,0.014967870712280285,0.03261337801814079,0.0,0.0,0.08928571428571429,20
F,Jalan34.csv,56,31,up,9,0.0,0.08607670068740841,0.010471195913851261,0.0,0.0,0.16071428571428573,9,0.0,0.08607670068740841,0.010471195913851261,0.0,0.0,0.16071428571428573,9
F,Jalan34.csv,56,33,up,5,0.05699924752116203,0.013899606466293346,0.010728072375059128,0.0,0.0,0.08928571428571429,16,0.05699924752116203,0.013899606466293346,0.010728072375059128,0.0,0.0,0.08928571428571429,16
F,Jalan34.csv,56,34,up,7,0.0,0.017948931455612174,0.010728493332862854,0.0,0.0,0.125,11,0.0,0.017948931455612174,0.010728493332862854,0.0,0.0,0.125,11
F,Jalan34.csv,56,35,up,25,0.0009444206953048706,0.002803730964660661,0.003971511963754892,0.0,0.0,0.44642857142857145,4,0.0009444206953048706,0.002803730964660661,0.003971511963754892,0.0,0.0,0.44642857142857145,4
F,Jalan34.csv,56,36,up,10,0.02001670002937317,0.04099043011665349,0.10611801594495773,0.0,0.0,0.17857142857142858,8,0.02001670002937317,0.04099043011665349,0.10611801594495773,0.0,0.0,0.17857142857142858,8
F,Jalan34.csv,56,37,up,13,0.0,0.08046940565109251,0.02466832846403122,0.0,0.0,0.23214285714285715,7,0.0,0.08046940565109251,0.02466832846403122,0.0,0.0,0.23214285714285715,7
F,Jalan34.csv,56,38,up,19,0.005038507282733917,0.0015832647681236212,0.0031877111177891493,0.0,0.0,0.3392857142857143,5,0.005038507282733917,0.0015832647681236212,0.0031877111177891493,0.0,0.0,0.3392857142857143,5
F,Jalan34.csv,56,39,up,50,0.0006217360496520996,0.0008984208106994629,0.004270058125257492,0.0,0.0,0.8928571428571429,2,0.0006217360496520996,0.0008984208106994629,0.004270058125257492,0.0,0.0,0.8928571428571429,2
F,Jalan34.csv,56,40,up,50,0.0,0.00423831939697264,0.0045240395702421665,0.0,0.0,0.8928571428571429,2,0.0,0.00423831939697264,0.0045240395702421665,0.0,0.0,0.8928571428571429,2
F,Jalan34.csv,56,41,up,36,0.0008208900690078735,0.00020629912614822388,0.013490578159689903,0.0,0.0,0.6428571428571429,4,0.0008208900690078735,0.00020629912614822388,0.013490578159689903,0.0,0.0,0.6428571428571429,4
F,Jalan34.csv,56,42,up,30,0.0,0.3339075565338123,0.008241964504122734,0.0,0.0,0.5357142857142857,3,0.0,0.3339075565338123,0.008241964504122734,0.0,0.0,0.5357142857142857,3
F,Jalan34.csv,56,43,up,43,0.0028430260717868805,0.011698232591152102,0.004907311871647835,0.0,0.0,0.7678571428571429,4,0.0028430260717868805,0.011698232591152102,0.004907311871647835,0.0,0.0,0.7678571428571429,4
F,Jalan34.csv,56,44,up,48,0.00846349447965622,0.0006876885890960693,0.022768471390008926,0.0,0.0,0.8571428571428571,3,0.00846349447965622,0.0006876885890960693,0.022768471390008926,0.0,0.0,0.8571428571428571,3
F,Jalan34.csv,56,45,up,21,0.0004282742738723755,1.0709382593631744,0.12288842350244522,0.0,0.0,0.375,5,0.0004282742738723755,1.0709382593631744,0.12288842350244522,0.0,0.0,0.375,5
F,Jalan34.csv,56,46,up,23,0.044209882616996765,0.013133978843688832,0.014637405052781105,0.0,0.0,0.4107142857142857,5,0.044209882616996765,0.013133978843688832,0.014637405052781105,0.0,0.0,0.4107142857142857,5
F,Jalan34.csv,56,47,up,19,0.4058956950902939,0.055635249614715554,0.034667808562517166,0.0,0.0,0.3392857142857143,7,0.4058956950902939,0.055635249614715554,0.034667808562517166,0.0,0.0,0.3392857142857143,7
F,Jalan34.csv,56,48,up,44,0.0,0.00037890970706938587,0.008693900890648365,0.0,0.0,0.7857142857142857,3,0.0,0.00037890970706938587,0.008693900890648365,0.0,0.0,0.7857142857142857,3
F,Jalan34.csv,56,49,up,19,0.004977047443389893,0.0021771430969237393,0.05380462110042572,0.0,0.0,0.3392857142857143,9,0.004977047443389893,0.0021771430969237393,0.05380462110042572,0.0,0.0,0.3392857142857143,9
F,Jalan34.csv,56,50,up,39,0.1297282576560974,0.003223609924316362,0.10512319952249527,0.0,0.0,0.6964285714285714,4,0.1297282576560974,0.003223609924316362,0.10512319952249527,0.0,0.0,0.6964285714285714,4
