subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan58.csv,56,59,up,5,0.0,0.017841100692749023,0.0027133135590702295,0.0,0.0,0.08928571428571429,12,0.0,0.017841100692749023,0.0027133135590702295,0.0,0.0,0.08928571428571429,12
D,Jalan58.csv,56,60,up,5,0.06944137811660767,0.007597374916076649,0.0881819874048233,0.0,0.0,0.08928571428571429,24,0.06944137811660767,0.007597374916076649,0.0881819874048233,0.0,0.0,0.08928571428571429,24
D,Jalan58.csv,56,62,up,5,0.0,0.026443982124328635,0.042420644313097,0.0,0.0,0.08928571428571429,15,0.0,0.026443982124328635,0.042420644313097,0.0,0.0,0.08928571428571429,15
D,Jalan58.csv,56,63,up,6,0.00973142683506012,0.018694281578063965,0.024835912510752678,0.0,0.0,0.10714285714285714,16,0.00973142683506012,0.018694281578063965,0.024835912510752678,0.0,0.0,0.10714285714285714,16
D,Jalan58.csv,56,64,up,5,0.0,0.06975213289260862,0.0077111609280109406,0.0,0.0,0.08928571428571429,16,0.0,0.06975213289260862,0.0077111609280109406,0.0,0.0,0.08928571428571429,16
D,Jalan58.csv,56,65,up,6,0.01666327565908432,0.018921971321105957,0.01613270677626133,0.0,0.0,0.10714285714285714,14,0.01666327565908432,0.018921971321105957,0.01613270677626133,0.0,0.0,0.10714285714285714,14
D,Jalan58.csv,56,66,up,12,0.0032765157520771027,0.0003744609653949793,0.00647449865937233,0.0,0.0,0.21428571428571427,9,0.0032765157520771027,0.0003744609653949793,0.00647449865937233,0.0,0.0,0.21428571428571427,9
D,Jalan58.csv,56,67,up,26,0.012928836047649384,0.0,0.01830405369400978,0.0,0.0,0.4642857142857143,5,0.012928836047649384,0.0,0.01830405369400978,0.0,0.0,0.4642857142857143,5
D,Jalan58.csv,56,68,up,19,0.0,0.0005442798137664795,0.00785818137228489,0.0,0.0,0.3392857142857143,7,0.0,0.0005442798137664795,0.00785818137228489,0.0,0.0,0.3392857142857143,7
D,Jalan58.csv,56,69,up,6,0.08218570798635483,0.032541170716285706,0.10043039172887802,0.0,0.0,0.10714285714285714,14,0.08218570798635483,0.032541170716285706,0.10043039172887802,0.0,0.0,0.10714285714285714,14
D,Jalan58.csv,56,70,up,14,0.0036742836236953735,0.0156651720404625,0.029216410592198372,0.0,0.0,0.25,6,0.0036742836236953735,0.0156651720404625,0.029216410592198372,0.0,0.0,0.25,6
D,Jalan58.csv,56,71,up,23,0.004864349961280823,0.00024623125791550793,0.0182478129863739,0.0,0.0,0.4107142857142857,5,0.004864349961280823,0.00024623125791550793,0.0182478129863739,0.0,0.0,0.4107142857142857,5
D,Jalan58.csv,56,72,up,21,0.005324497818946838,0.007001526653766632,0.025012940168380737,0.0,0.0,0.375,5,0.005324497818946838,0.007001526653766632,0.025012940168380737,0.0,0.0,0.375,5
D,Jalan58.csv,56,73,up,21,0.0010874569416046143,0.1467507779598236,0.02927335724234581,0.0,0.0,0.375,4,0.0010874569416046143,0.1467507779598236,0.02927335724234581,0.0,0.0,0.375,4
D,Jalan58.csv,56,74,up,47,0.0009081736207008362,0.0007690772414207514,0.006958468351513147,0.0,0.0,0.8392857142857143,3,0.0009081736207008362,0.0007690772414207514,0.006958468351513147,0.0,0.0,0.8392857142857143,3
D,Jalan58.csv,56,75,up,44,0.004245534539222717,0.0008048474788666105,0.016941161826252937,0.0,0.0,0.7857142857142857,2,0.004245534539222717,0.0008048474788666105,0.016941161826252937,0.0,0.0,0.7857142857142857,2
D,Jalan58.csv,56,76,up,24,0.0059686750173568726,0.034798863530158985,0.045961592346429825,0.0,0.0,0.42857142857142855,7,0.0059686750173568726,0.034798863530158985,0.045961592346429825,0.0,0.0,0.42857142857142855,7
D,Jalan58.csv,56,77,up,6,0.0,0.5103283226490021,0.15282569825649261,0.0,0.0,0.10714285714285714,14,0.0,0.5103283226490021,0.15282569825649261,0.0,0.0,0.10714285714285714,14
D,Jalan58.csv,56,78,up,20,0.0011957734823226929,0.2094695001840588,0.042041849344968796,0.0,0.0,0.35714285714285715,8,0.0011957734823226929,0.2094695001840588,0.042041849344968796,0.0,0.0,0.35714285714285715,8
D,Jalan58.csv,56,79,up,5,0.0,0.03209877014160156,0.0055169109255075455,0.0,0.0,0.08928571428571429,14,0.0,0.03209877014160156,0.0055169109255075455,0.0,0.0,0.08928571428571429,14
D,Jalan58.csv,56,80,up,17,0.0013507753610610962,0.1590798795223236,0.07213377952575684,0.0,0.0,0.30357142857142855,7,0.0013507753610610962,0.1590798795223236,0.07213377952575684,0.0,0.0,0.30357142857142855,7
D,Jalan58.csv,56,81,up,8,0.052021324634552,0.013629269599914506,0.06142127886414528,0.0,0.0,0.14285714285714285,13,0.052021324634552,0.013629269599914506,0.06142127886414528,0.0,0.0,0.14285714285714285,13
D,Jalan58.csv,56,82,up,20,0.0,0.009377270936965942,0.05331006273627281,0.0,0.0,0.35714285714285715,6,0.0,0.009377270936965942,0.05331006273627281,0.0,0.0,0.35714285714285715,6
D,Jalan58.csv,56,83,down,58,0.0,0.0014847874641418235,0.004610534757375717,0.0006173429101176326,0.0,1.0,1,0.0,0.0014847874641418235,0.013859828934073448,0.0018841817456601274,0.0,1.0,1
D,Jalan58.csv,56,84,up,44,0.0009487420320510864,0.0007681488990783913,0.03463566303253174,0.0,0.0,0.7857142857142857,3,0.0009487420320510864,0.0007681488990783913,0.03463566303253174,0.0,0.0,0.7857142857142857,3
D,Jalan58.csv,56,85,up,48,0.004589200019836426,0.002163495123386372,0.005700584035366774,0.0,0.0,0.8571428571428571,2,0.004589200019836426,0.002163495123386372,0.005700584035366774,0.0,0.0,0.8571428571428571,2
D,Jalan58.csv,56,86,up,30,0.00017100200057029724,0.007288525253534323,0.005929554812610149,0.0,0.0,0.5357142857142857,3,0.00017100200057029724,0.007288525253534323,0.005929554812610149,0.0,0.0,0.5357142857142857,3
D,Jalan58.csv,56,87,up,39,0.005538593977689743,0.001467259228229545,0.011673384346067905,0.0,0.0,0.6964285714285714,4,0.005538593977689743,0.001467259228229545,0.011673384346067905,0.0,0.0,0.6964285714285714,4
D,Jalan58.csv,56,88,down,68,0.02710440754890442,0.02092913985252376,0.018145054578781128,0.0031581089994625468,0.01818019928195627,1.0,1,0.016297556459903717,0.00024731755256657273,0.017374511808156967,0.0038829413454499447,0.019244167855788554,1.0,1
