subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan56.csv,48,17,up,9,0.0,0.012683129310607916,0.013845207169651985,0.0,0.0,0.1875,7,0.0,0.012683129310607916,0.013845207169651985,0.0,0.0,0.1875,7
J,Jalan56.csv,48,19,up,23,0.01869504153728485,0.013136376440525066,0.016019131988286972,0.0,0.0,0.4791666666666667,5,0.01869504153728485,0.013136376440525066,0.016019131988286972,0.0,0.0,0.4791666666666667,5
J,Jalan56.csv,48,21,up,24,0.0,0.011180689930915921,0.030398206785321236,0.0,0.0,0.5,4,0.0,0.011180689930915921,0.030398206785321236,0.0,0.0,0.5,4
J,Jalan56.csv,48,22,up,36,0.010993719100952148,0.012503933906555353,0.13683642446994781,0.0,0.0,0.75,3,0.010993719100952148,0.012503933906555353,0.13683642446994781,0.0,0.0,0.75,3
J,Jalan56.csv,48,23,up,43,0.0037871599197387695,0.005410170555114835,0.00650666281580925,0.0,0.0,0.8958333333333334,2,0.0037871599197387695,0.005410170555114835,0.00650666281580925,0.0,0.0,0.8958333333333334,2
J,Jalan56.csv,48,24,up,42,0.011438772082328796,1.0681347429752501,0.044910021126270294,0.0,0.0,0.875,3,0.011438772082328796,1.0681347429752501,0.044910021126270294,0.0,0.0,0.875,3
J,Jalan56.csv,48,25,down,63,0.03104148805141449,1.10393871068956,0.10787969827651978,0.011826514001557872,0.05126146332584321,1.0,1,0.0034676790237426758,0.02752300500869742,0.07231056690216064,0.01478851914336115,0.07039078640295575,1.0,1
J,Jalan56.csv,48,26,up,35,0.0035918205976486206,0.042651033401489236,0.014406255446374416,0.0,0.0,0.7291666666666666,4,0.0035918205976486206,0.042651033401489236,0.014406255446374416,0.0,0.0,0.7291666666666666,4
J,Jalan56.csv,48,27,down,65,0.010605797171592712,0.026476269960403476,0.03473988547921181,0.012635335875442435,0.05049537016309625,1.0,1,0.0015370920300483704,0.00617411732673645,0.020808015018701553,0.016238091895298075,0.0720830789377363,1.0,1
J,Jalan56.csv,48,28,down,49,0.001572929322719574,0.0012177079916000366,0.004505918361246586,0.0009069614655733054,0.0,1.0,1,0.001572929322719574,0.0012177079916000366,0.005838104989379644,0.0012908152415210112,0.0,1.0,1
J,Jalan56.csv,48,29,up,45,0.004820659756660461,0.884577214717857,0.02788909152150154,0.0,0.0,0.9375,2,0.004820659756660461,0.884577214717857,0.02788909152150154,0.0,0.0,0.9375,2
J,Jalan56.csv,48,30,up,25,0.016618646681308746,0.004946815967559803,0.0089049581438303,0.0,0.0,0.5208333333333334,4,0.016618646681308746,0.004946815967559803,0.0089049581438303,0.0,0.0,0.5208333333333334,4
