subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan1.csv,64,5,up,7,0.016410477459430695,0.013238668441772461,0.003357633715495467,0.0,0.0,0.109375,12,0.016410477459430695,0.013238668441772461,0.003357633715495467,0.0,0.0,0.109375,12
C,Jalan1.csv,64,13,up,17,0.0,0.02139059901237486,0.018154919147491455,0.0,0.0,0.265625,7,0.0,0.02139059901237486,0.018154919147491455,0.0,0.0,0.265625,7
C,Jalan1.csv,64,14,up,7,0.04624427109956741,0.0052348196506500355,0.02257111296057701,0.0,0.0,0.109375,17,0.04624427109956741,0.0052348196506500355,0.02257111296057701,0.0,0.0,0.109375,17
C,Jalan1.csv,64,15,up,22,0.0,0.003845094144344363,0.028191709890961647,0.0,0.0,0.34375,6,0.0,0.003845094144344363,0.028191709890961647,0.0,0.0,0.34375,6
C,Jalan1.csv,64,17,up,6,0.0018662065267562866,0.04338722676038742,0.008996706455945969,0.0,0.0,0.09375,14,0.0018662065267562866,0.04338722676038742,0.008996706455945969,0.0,0.0,0.09375,14
C,Jalan1.csv,64,18,up,15,0.0023489482700824738,0.00016551017761229359,0.014669668860733509,0.0,0.0,0.234375,10,0.0023489482700824738,0.00016551017761229359,0.014669668860733509,0.0,0.0,0.234375,10
C,Jalan1.csv,64,19,up,11,0.0,0.0,0.006014616694301367,0.0,0.0,0.171875,9,0.0,0.0,0.006014616694301367,0.0,0.0,0.171875,9
C,Jalan1.csv,64,21,up,5,0.0,0.05446690320968628,0.02011098340153694,0.0,0.0,0.078125,22,0.0,0.05446690320968628,0.02011098340153694,0.0,0.0,0.078125,22
C,Jalan1.csv,64,22,up,13,0.0,0.006133943796157837,0.033101100474596024,0.0,0.0,0.203125,9,0.0,0.006133943796157837,0.033101100474596024,0.0,0.0,0.203125,9
C,Jalan1.csv,64,23,up,8,0.00897466391324997,0.0156405270099641,0.012901374138891697,0.0,0.0,0.125,13,0.00897466391324997,0.0156405270099641,0.012901374138891697,0.0,0.0,0.125,13
