subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan55.csv,48,108,down,61,0.0026347413659095764,0.003714314103126559,0.04705951735377312,0.004375068067726935,0.020827345349820184,1.0,1,0.0026347413659095764,0.15377386808395344,0.011945714242756367,0.005228055682889558,0.022213782862809176,1.0,1
H,Jalan55.csv,48,109,up,40,0.017137452960014343,0.18488969802856703,0.00964855682104826,0.0,0.0,0.8333333333333334,2,0.017137452960014343,0.18488969802856703,0.00964855682104826,0.0,0.0,0.8333333333333334,2
H,Jalan55.csv,48,110,up,38,0.0,0.0,0.0104850297793746,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.0104850297793746,0.0,0.0,0.7916666666666666,3
H,Jalan55.csv,48,111,down,98,0.0069481804966926575,0.0011155575513839833,0.030099965631961823,0.01259527669441577,0.03190673290569688,1.0,1,0.007796809077262878,0.013390490412712064,0.022655442357063293,0.022662386287230774,0.0683672612131617,1.0,1
H,Jalan55.csv,48,112,down,60,0.004439420998096466,0.023073291778564403,0.023273682221770287,0.0042576041257376285,0.02146019230075905,1.0,1,0.011285558342933655,0.031196223199367462,0.01974770799279213,0.010096404545664957,0.06842677845192677,1.0,1
H,Jalan55.csv,48,113,up,43,0.04567321389913559,0.0008557617664337047,0.003913658671081066,0.0,0.0,0.8958333333333334,3,0.04567321389913559,0.0008557617664337047,0.003913658671081066,0.0,0.0,0.8958333333333334,3
H,Jalan55.csv,48,114,up,16,0.02020333707332611,0.14358544349670344,0.051522448658943176,0.0,0.0,0.3333333333333333,10,0.02020333707332611,0.14358544349670344,0.051522448658943176,0.0,0.0,0.3333333333333333,10
H,Jalan55.csv,48,115,down,111,0.009434163570404053,0.007936134934425298,0.017450954765081406,0.016328929678973984,0.046770871932201544,1.0,1,0.04800458252429962,0.0002409517765045166,0.02393578737974167,0.026813522072527057,0.09136107867209516,1.0,1
H,Jalan55.csv,48,116,up,42,0.0024457573890686035,0.0032406717538833174,0.007305024191737175,0.0,0.0,0.875,2,0.0024457573890686035,0.0032406717538833174,0.007305024191737175,0.0,0.0,0.875,2
H,Jalan55.csv,48,117,up,26,0.004499971866607666,0.08800294995307922,0.05420207604765892,0.0,0.0,0.5416666666666666,4,0.004499971866607666,0.08800294995307922,0.05420207604765892,0.0,0.0,0.5416666666666666,4
H,Jalan55.csv,48,118,up,38,0.0,0.11765801906585649,0.05401907116174698,0.0,0.0,0.7916666666666666,3,0.0,0.11765801906585649,0.05401907116174698,0.0,0.0,0.7916666666666666,3
H,Jalan55.csv,48,119,down,68,0.05507183074951172,0.010014420747756936,0.12810873985290527,0.006647588466987869,0.023170077031702666,1.0,1,0.03065735101699829,0.010291123390197776,0.01128524448722601,0.008239266002907109,0.025597204705442696,1.0,1
H,Jalan55.csv,48,120,up,38,0.0019268989562988281,0.0027803689241409635,0.005516590550541878,0.0,0.0,0.7916666666666666,3,0.0019268989562988281,0.0027803689241409635,0.005516590550541878,0.0,0.0,0.7916666666666666,3
H,Jalan55.csv,48,121,up,36,0.002757526934146881,0.42052578330039975,0.04161062464118004,0.0,0.0,0.75,2,0.002757526934146881,0.42052578330039975,0.04161062464118004,0.0,0.0,0.75,2
H,Jalan55.csv,48,122,up,21,0.0,0.9039163589477539,0.09488885849714279,0.0,0.0,0.4375,4,0.0,0.9039163589477539,0.09488885849714279,0.0,0.0,0.4375,4
H,Jalan55.csv,48,123,down,51,0.0035195648670196533,0.0017534494400024414,0.027224034070968628,0.0013729149056351192,0.01165009037971535,1.0,1,0.0021176785230636597,0.0036624670028686523,0.005762213375419378,0.0016497516587892812,0.01167643036097776,1.0,1
H,Jalan55.csv,48,124,up,29,0.013887934386730194,0.19005694389343197,0.028929678723216057,0.0,0.0,0.6041666666666666,4,0.013887934386730194,0.19005694389343197,0.028929678723216057,0.0,0.0,0.6041666666666666,4
H,Jalan55.csv,48,125,up,47,0.0005338340997695923,0.0008928298950194868,0.002516677603125572,0.0,0.0,0.9791666666666666,2,0.0005338340997695923,0.0008928298950194868,0.002516677603125572,0.0,0.0,0.9791666666666666,2
H,Jalan55.csv,48,126,down,62,0.0,2.597719430924572e-05,0.017787707969546318,0.005107792673753454,0.022761363135094234,1.0,1,0.014765754342079163,0.0013080909848213473,0.005492635071277618,0.0077870423499165065,0.04364732321699632,1.0,1
H,Jalan55.csv,48,127,up,23,0.01659207046031952,0.002847641706466675,0.03663782775402069,0.0,0.0,0.4791666666666667,4,0.01659207046031952,0.002847641706466675,0.03663782775402069,0.0,0.0,0.4791666666666667,4
H,Jalan55.csv,48,128,up,31,0.005930215120315552,0.27802748680114764,0.055617231875658035,0.0,0.0,0.6458333333333334,4,0.005930215120315552,0.27802748680114764,0.055617231875658035,0.0,0.0,0.6458333333333334,4
H,Jalan55.csv,48,129,down,80,0.0008338987827301025,0.058016312122344704,0.005095821805298328,0.009896733730601848,0.02643712084791126,1.0,1,0.004389941692352295,0.058016312122344704,0.009271904826164246,0.017630128737798262,0.06997578697671825,1.0,1
H,Jalan55.csv,48,130,up,11,0.0,0.0,0.03712501749396324,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.03712501749396324,0.0,0.0,0.22916666666666666,9
H,Jalan55.csv,48,131,up,37,0.007458999752998352,0.0006738781929016002,0.0028825521003454924,0.0,0.0,0.7708333333333334,3,0.007458999752998352,0.0006738781929016002,0.0028825521003454924,0.0,0.0,0.7708333333333334,3
H,Jalan55.csv,48,132,down,52,0.0,0.0017998859286308677,0.008623163215816021,0.0017504489906330623,0.022752128034062076,1.0,1,0.009028933942317963,0.0017998859286308677,0.005054948385804892,0.002579993486128827,0.027348171033051583,1.0,1
H,Jalan55.csv,48,133,down,58,0.005293317139148712,0.007671709358692158,0.014562079682946205,0.004041637898083079,0.02396836959793501,1.0,1,0.0,0.0,0.0034331022761762142,0.005382050638809252,0.026444368721061876,1.0,1
H,Jalan55.csv,48,134,up,36,0.009654346853494644,0.015334106981754275,0.0029040661174803972,0.0,0.0,0.75,3,0.009654346853494644,0.015334106981754275,0.0029040661174803972,0.0,0.0,0.75,3
H,Jalan55.csv,48,135,up,46,0.0,0.010542751848697685,0.006578477099537849,0.0,0.0,0.9583333333333334,2,0.0,0.010542751848697685,0.006578477099537849,0.0,0.0,0.9583333333333334,2
H,Jalan55.csv,48,136,up,43,0.002314254641532898,0.011936314404010773,0.011392908170819283,0.0,0.0,0.8958333333333334,2,0.002314254641532898,0.011936314404010773,0.011392908170819283,0.0,0.0,0.8958333333333334,2
H,Jalan55.csv,48,137,up,6,0.1506066769361496,0.17948424816131592,0.02210344187915325,0.0,0.0,0.125,12,0.1506066769361496,0.17948424816131592,0.02210344187915325,0.0,0.0,0.125,12
H,Jalan55.csv,48,138,up,22,0.0,0.008423613011837028,0.01715860143303871,0.0,0.0,0.4583333333333333,5,0.0,0.008423613011837028,0.01715860143303871,0.0,0.0,0.4583333333333333,5
H,Jalan55.csv,48,140,down,82,0.03441436588764191,0.032162284851074086,0.022826464846730232,0.01303993833530714,0.04919349500810437,1.0,1,0.0020571723580360413,0.011024606227874656,0.007061309181153774,0.02009447934831035,0.06796423541319539,1.0,1
H,Jalan55.csv,48,141,down,63,0.01001332700252533,0.021306401491165028,0.03217091038823128,0.00613276534489611,0.02591073820949391,1.0,1,0.03081226348876953,0.09375461041927324,0.01579929329454899,0.010653465460294205,0.05623071660727381,1.0,1
H,Jalan55.csv,48,142,down,85,0.0004388540983200073,0.0062699854373931,0.019120195880532265,0.013717479861966756,0.05049974335635043,1.0,1,0.022681400179862976,0.04205904006958017,0.025988304987549782,0.023273673164599287,0.06871540852964013,1.0,1
H,Jalan55.csv,48,143,down,84,0.00913141667842865,0.25333523750305,0.09414782375097275,0.01752821248021126,0.054045429371080866,1.0,1,0.0,0.30274760723113814,0.11248191446065903,0.039300427083999695,0.10343846791971717,1.0,1
H,Jalan55.csv,48,144,down,62,0.015436843037605286,0.0036481112241745772,0.012537352740764618,0.006024327283023016,0.027174077289859506,1.0,1,0.0010357648134231567,0.020382821559905895,0.007939650677144527,0.009903790018636465,0.05428627579484014,1.0,1
H,Jalan55.csv,48,145,down,83,0.006717786192893982,0.004007756710052379,0.010593138635158539,0.014048103309928934,0.051717102195648804,1.0,1,0.011049292981624603,0.0005171090364456954,0.024219295009970665,0.01858374549509492,0.06793112765404441,1.0,1
H,Jalan55.csv,48,146,down,66,0.019734039902687073,0.011481523513794,0.008812326937913895,0.008022505462647149,0.02775188149036264,1.0,1,0.0,0.002386432886123613,0.037529781460762024,0.013185146952625616,0.05395730710467603,1.0,1
H,Jalan55.csv,48,147,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan55.csv,48,148,up,17,0.04796650633215904,0.05457406789064395,0.01790313795208931,0.0,0.0,0.3541666666666667,6,0.04796650633215904,0.05457406789064395,0.01790313795208931,0.0,0.0,0.3541666666666667,6
H,Jalan55.csv,48,149,up,37,0.0,0.00640639364719392,0.007556393276900053,0.0,0.0,0.7708333333333334,3,0.0,0.00640639364719392,0.007556393276900053,0.0,0.0,0.7708333333333334,3
H,Jalan55.csv,48,150,up,36,0.016575887799263,0.0017071485519408736,0.00880986638367176,0.0,0.0,0.75,4,0.016575887799263,0.0017071485519408736,0.00880986638367176,0.0,0.0,0.75,4
H,Jalan55.csv,48,151,up,28,0.0015212073922157288,0.02075878977775561,0.006017190869897604,0.0,0.0,0.5833333333333334,3,0.0015212073922157288,0.02075878977775561,0.006017190869897604,0.0,0.0,0.5833333333333334,3
H,Jalan55.csv,48,152,up,21,0.0026104897260665894,0.051767978072166154,0.033885419368743896,0.0,0.0,0.4375,6,0.0026104897260665894,0.051767978072166154,0.033885419368743896,0.0,0.0,0.4375,6
H,Jalan55.csv,48,154,up,43,0.008971109986305237,0.0071625858545303345,0.004659472964704037,0.0,0.0,0.8958333333333334,2,0.008971109986305237,0.0071625858545303345,0.004659472964704037,0.0,0.0,0.8958333333333334,2
