subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan45.csv,56,1,up,14,0.002134844660758972,0.005554991960525557,0.04765326529741287,0.0,0.0,0.25,7,0.002134844660758972,0.005554991960525557,0.04765326529741287,0.0,0.0,0.25,7
D,Jalan45.csv,56,2,up,29,0.0019442886114120483,0.02035256624221793,0.023364093154668808,0.0,0.0,0.5178571428571429,5,0.0019442886114120483,0.02035256624221793,0.023364093154668808,0.0,0.0,0.5178571428571429,5
D,Jalan45.csv,56,3,up,12,0.01246728003025055,0.04822672009468065,0.007247527129948139,0.0,0.0,0.21428571428571427,7,0.01246728003025055,0.04822672009468065,0.007247527129948139,0.0,0.0,0.21428571428571427,7
D,Jalan45.csv,56,4,up,46,0.0,0.006472095847129822,0.0053731887601315975,0.0,0.0,0.8214285714285714,2,0.0,0.006472095847129822,0.0053731887601315975,0.0,0.0,0.8214285714285714,2
D,Jalan45.csv,56,5,up,22,0.0,0.08739434480667108,0.03857886418700218,0.0,0.0,0.39285714285714285,5,0.0,0.08739434480667108,0.03857886418700218,0.0,0.0,0.39285714285714285,5
D,Jalan45.csv,56,6,up,39,0.0060438551008701324,0.0006229743361473028,0.004095189273357391,0.0,0.0,0.6964285714285714,4,0.0060438551008701324,0.0006229743361473028,0.004095189273357391,0.0,0.0,0.6964285714285714,4
D,Jalan45.csv,56,7,up,14,0.002562202513217926,0.07346293330192549,0.024554340168833733,0.0,0.0,0.25,6,0.002562202513217926,0.07346293330192549,0.024554340168833733,0.0,0.0,0.25,6
D,Jalan45.csv,56,8,up,54,0.0,0.0008472830057144332,0.003122411435469985,0.0,0.0,0.9642857142857143,2,0.0,0.0008472830057144332,0.003122411435469985,0.0,0.0,0.9642857142857143,2
D,Jalan45.csv,56,9,up,24,0.007967855781316757,0.0011776864528655895,0.016213100403547287,0.0,0.0,0.42857142857142855,5,0.007967855781316757,0.0011776864528655895,0.016213100403547287,0.0,0.0,0.42857142857142855,5
D,Jalan45.csv,56,10,up,13,0.014005646109580994,0.009718233346939054,0.03511174023151398,0.0,0.0,0.23214285714285715,8,0.014005646109580994,0.009718233346939054,0.03511174023151398,0.0,0.0,0.23214285714285715,8
