subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan57.csv,64,49,up,21,0.01081337034702301,0.013156244158744668,0.00849525909870863,0.0,0.0,0.328125,8,0.01081337034702301,0.013156244158744668,0.00849525909870863,0.0,0.0,0.328125,8
B,Jalan57.csv,64,50,up,20,0.006155051290988922,0.0021540999412537065,0.005448474548757076,0.0,0.0,0.3125,5,0.006155051290988922,0.0021540999412537065,0.005448474548757076,0.0,0.0,0.3125,5
B,Jalan57.csv,64,54,up,31,0.007563300430774689,0.0,0.017578406259417534,0.0,0.0,0.484375,4,0.007563300430774689,0.0,0.017578406259417534,0.0,0.0,0.484375,4
B,Jalan57.csv,64,55,up,29,0.0,0.010622948408126803,0.008141692727804184,0.0,0.0,0.453125,5,0.0,0.010622948408126803,0.008141692727804184,0.0,0.0,0.453125,5
B,Jalan57.csv,64,56,up,17,0.0,0.01423512101173402,0.005674352869391441,0.0,0.0,0.265625,8,0.0,0.01423512101173402,0.005674352869391441,0.0,0.0,0.265625,8
B,Jalan57.csv,64,57,up,24,0.013329006731510162,0.0033073246479034535,0.008237975649535656,0.0,0.0,0.375,5,0.013329006731510162,0.0033073246479034535,0.008237975649535656,0.0,0.0,0.375,5
B,Jalan57.csv,64,58,up,38,0.004788100719451904,0.0011010348796844371,0.007143150549381971,0.0,0.0,0.59375,4,0.004788100719451904,0.0011010348796844371,0.007143150549381971,0.0,0.0,0.59375,4
B,Jalan57.csv,64,59,up,51,0.0037049278616905212,0.005918824672698941,0.0065259248949587345,0.0,0.0,0.796875,2,0.0037049278616905212,0.005918824672698941,0.0065259248949587345,0.0,0.0,0.796875,2
B,Jalan57.csv,64,60,up,54,0.004839152097702026,0.012871339917182867,0.006217803340405226,0.0,0.0,0.84375,2,0.004839152097702026,0.012871339917182867,0.006217803340405226,0.0,0.0,0.84375,2
B,Jalan57.csv,64,61,up,37,0.009401828050613403,0.0003811776638030784,0.01979651115834713,0.0,0.0,0.578125,4,0.009401828050613403,0.0003811776638030784,0.01979651115834713,0.0,0.0,0.578125,4
