subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan22.csv,48,1,down,93,0.0024797245860099792,0.012018632888794067,0.014164176769554615,0.010822153240804893,0.03360866460801273,1.0,1,0.014373131096363068,0.03588579297065714,0.02432352676987648,0.015347422942894505,0.045553363032528806,1.0,1
E,Jalan22.csv,48,2,down,63,0.007548972964286804,0.013418951630592313,0.018031220883131027,0.004697706193629402,0.020537231697601573,1.0,1,0.0008039399981498718,0.004113301634788513,0.013031001202762127,0.005120286300355578,0.021141528206682362,1.0,1
E,Jalan22.csv,48,3,down,89,0.003559209406375885,0.006360590457916315,0.0064878445118665695,0.009890217335001972,0.024855633022919838,1.0,1,0.0016722455620765686,0.009470692276954462,0.050270259380340576,0.016943262955214936,0.06798777084279105,1.0,1
E,Jalan22.csv,48,4,down,71,0.0028037279844284058,0.0037852734327315507,0.025256572291254997,0.006342533785217891,0.020537250823904438,1.0,1,0.014327481389045715,0.0029024988412856834,0.008727626875042915,0.009154819852826256,0.051540396731440896,1.0,1
E,Jalan22.csv,48,5,down,76,0.010849885642528534,0.0005663752555847279,0.01818927191197872,0.0069692364496306575,0.019581982567715726,1.0,1,0.010849885642528534,0.0006799414753913824,0.0054141147993505,0.009693711769687238,0.03986552186682364,1.0,1
E,Jalan22.csv,48,6,up,31,0.002204194664955139,0.22375305891037311,0.012014024890959263,0.0,0.0,0.6458333333333334,4,0.002204194664955139,0.22375305891037311,0.012014024890959263,0.0,0.0,0.6458333333333334,4
E,Jalan22.csv,48,7,up,44,0.0,0.21522223949432295,0.019266556948423386,0.0,0.0,0.9166666666666666,2,0.0,0.21522223949432295,0.019266556948423386,0.0,0.0,0.9166666666666666,2
E,Jalan22.csv,48,8,down,91,0.00661081075668335,0.0015511929988861195,0.018225843086838722,0.009252388989826336,0.0211414952553168,1.0,1,0.005782395601272583,0.002672597765922602,0.008406691253185272,0.015162521826391929,0.06324997513232837,1.0,1
E,Jalan22.csv,48,9,down,61,0.012192346155643463,0.004286274313926752,0.03521784022450447,0.0038841423922018085,0.01832995227558311,1.0,1,0.0013234689831733704,0.0001584559679031483,0.014034179970622063,0.004563368133299871,0.020266749239640933,1.0,1
E,Jalan22.csv,48,10,down,81,0.014558471739292145,0.0073694497346878385,0.010173031128942966,0.007777290076292656,0.02026676437623746,1.0,1,0.010751761496067047,0.004204383492469821,0.02039015293121338,0.014715039360493181,0.06325004254545853,1.0,1
E,Jalan22.csv,48,11,down,129,0.0005808472633361816,0.04330259561538696,0.1699139028787613,0.020023360925664143,0.05642415638818103,1.0,1,0.1847255825996399,0.18860446214675797,0.10174155235290527,0.033633311321288266,0.11222230645538303,1.0,1
E,Jalan22.csv,48,12,down,90,0.0027007758617401123,0.001164942979812622,0.035659059882164,0.009892672958797215,0.03391596340895345,1.0,1,0.015091605484485626,0.00178530514240266,0.020618047565221786,0.016705932537843745,0.06152129203598923,1.0,1
E,Jalan22.csv,48,13,down,87,0.061963945627212524,0.03440448045730582,0.06093520298600197,0.00921364622859248,0.029051418775609704,1.0,1,0.1727374643087387,0.03369724750518821,0.005451267119497061,0.015220002938440993,0.06325005415317128,1.0,1
E,Jalan22.csv,48,14,down,107,0.02043333649635315,0.0037910521030425914,0.009859011508524418,0.01264505131200228,0.036240083835194996,1.0,1,0.021748043596744537,0.0003448665142059548,0.007700074464082718,0.018924661214254356,0.06438379549291823,1.0,1
E,Jalan22.csv,48,15,down,112,0.00857570767402649,0.015590223670005787,0.01894131302833557,0.01299423318227426,0.036240055008203875,1.0,1,0.008196376264095306,0.002886164188385054,0.06266919523477554,0.022976516023672466,0.07253011464848463,1.0,1
E,Jalan22.csv,48,16,down,79,0.0124426931142807,0.0032377094030380804,0.0025557870976626873,0.00683437922153347,0.01839051544547992,1.0,1,0.0024709552526474,0.030084899067878645,0.010033037513494492,0.010998416289538916,0.053091395436941906,1.0,1
E,Jalan22.csv,48,17,down,145,0.007388502359390259,0.011289060115814264,0.012525422498583794,0.018488166644231058,0.0513206031222683,1.0,1,0.026675119996070862,0.010157284140586864,0.010716898366808891,0.026893193146368025,0.07167371111841157,1.0,1
E,Jalan22.csv,48,18,down,138,0.008980289101600647,0.7663730204105379,0.07606995105743408,0.017752044464878408,0.047463586343599234,1.0,1,0.006368577480316162,0.7821110665798188,0.04843966290354729,0.027243084947688182,0.09004724508972643,1.0,1
E,Jalan22.csv,48,19,down,106,0.004883274435997009,0.004953816533088684,0.03815887123346329,0.011224452001164405,0.03336606458308468,1.0,1,0.010509014129638672,0.0016664654016494418,0.011741177178919315,0.0186322074900943,0.06165638436456569,1.0,1
E,Jalan22.csv,48,20,down,94,0.00562797486782074,0.005718576908111506,0.022190053015947342,0.00957049432858285,0.03103453779464181,1.0,1,0.0018698573112487793,0.028675344586372387,0.018220555037260056,0.016273880717265585,0.06853354056320307,1.0,1
E,Jalan22.csv,48,21,down,97,0.004223868250846863,0.009122031927108698,0.017233796417713165,0.010363889131763783,0.03340565206535194,1.0,1,0.0013742595911026,0.012747687101364091,0.016770295798778534,0.01782878826448814,0.06512000181953888,1.0,1
E,Jalan22.csv,48,22,down,74,0.026720374822616577,0.003899878263473544,0.007507518865168095,0.005793166553011566,0.017346567799851567,1.0,1,0.017231188714504242,0.004063385725021407,0.03337303549051285,0.010547038432715497,0.05748619854536406,1.0,1
E,Jalan22.csv,48,23,down,60,0.005556702613830566,0.0010187178850174228,0.017275230959057808,0.0029909003786936345,0.015276104305745098,1.0,1,0.0028017722070217133,0.007105126976966858,0.006615723017603159,0.006098000242920943,0.016771258894223835,1.0,1
E,Jalan22.csv,48,24,up,12,0.0,0.01666953563690199,0.07642538100481033,0.0,0.0,0.25,7,0.0,0.01666953563690199,0.07642538100481033,0.0,0.0,0.25,7
E,Jalan22.csv,48,25,down,90,0.17702904343605042,0.017850279808044656,0.06612639129161835,0.00827132342408091,0.02536907487276664,1.0,1,0.0013783574104309082,0.017850279808044656,0.011439832858741283,0.013404199008348352,0.05649005608266372,1.0,1
E,Jalan22.csv,48,26,down,74,0.013287506997585297,0.011257910728454668,0.026554493233561516,0.005291023357031418,0.015528608123776749,1.0,1,0.02180013805627823,0.013520902395248446,0.03540675342082977,0.04852710328109631,0.07268265913643458,1.0,1
E,Jalan22.csv,48,27,down,61,0.0003388598561286926,0.010953897237777704,0.01837431639432907,0.0030217090706528577,0.01441971929189851,1.0,1,0.00017036870121955872,0.002465844154357827,0.009649421088397503,0.003597326065586625,0.015887386022735605,1.0,1
E,Jalan22.csv,48,28,up,26,0.0071992650628089905,0.003984650969505232,0.008450769819319248,0.0,0.0,0.5416666666666666,4,0.0071992650628089905,0.003984650969505232,0.008450769819319248,0.0,0.0,0.5416666666666666,4
E,Jalan22.csv,48,29,down,72,0.013293124735355377,0.046207821369171176,0.04635663703083992,0.004886329774444066,0.015426429672443969,1.0,1,0.015447989106178284,0.04619634747505191,0.008838120847940445,0.007596932538458066,0.030917633971938464,1.0,1
E,Jalan22.csv,48,30,down,109,0.014358475804328918,0.015883204340934765,0.0257596205919981,0.012558769615216254,0.03424834215510868,1.0,1,0.0034597888588905334,0.05002132654190061,0.016281768679618835,0.024842451765105276,0.07338959186096436,1.0,1
E,Jalan22.csv,48,31,down,104,0.0007485449314117432,0.005282351374626182,0.019451390951871872,0.010131787197829504,0.029874046895870025,1.0,1,0.02630385011434555,0.005482235550880399,0.012275416404008865,0.015458434165558598,0.06475709963465683,1.0,1
E,Jalan22.csv,48,32,down,92,0.0029468834400177,0.0022631585597991943,0.005297960713505745,0.007738105635085017,0.021326855983125538,1.0,1,0.02691890299320221,0.004532280564308155,0.01970154605805874,0.012591609757701324,0.059967314183332836,1.0,1
E,Jalan22.csv,48,33,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan22.csv,48,34,down,88,0.0023479387164115906,0.1632883399724982,0.03563280776143074,0.007218736063146509,0.01762030700871844,1.0,1,0.0042070746421813965,0.011539205908775219,0.022756556048989296,0.01590801536283744,0.06300002122888705,1.0,1
E,Jalan22.csv,48,35,down,77,0.007411211729049683,0.021397864818572976,0.04695671796798706,0.005741846762136128,0.015705655109111028,1.0,1,0.00026097148656845093,0.02978029698133472,0.08674197643995285,0.07006130618971387,0.2673520858099384,1.0,1
E,Jalan22.csv,48,36,down,104,0.0014017671346664429,0.8405759274959563,0.07220325618982315,0.009683421630414187,0.028947631484321126,1.0,1,0.006456971168518066,0.010394972562789928,0.015013164840638638,0.01717700313690516,0.06665237932753207,1.0,1
E,Jalan22.csv,48,37,down,97,0.0006758347153663635,0.03930896222591404,0.00747784273698926,0.008548490737639126,0.022417310812694664,1.0,1,0.001138940453529358,0.08485167324542983,0.01589236967265606,0.012066630212685612,0.047455411577880725,1.0,1
E,Jalan22.csv,48,38,down,70,0.007277533411979675,0.0005020856857299583,0.020510908216238022,0.004550089527748727,0.015132268863381352,1.0,1,0.006751351058483124,0.018141834437847032,0.011293032206594944,0.012274369720279845,0.027380047956309547,1.0,1
E,Jalan22.csv,48,39,down,85,0.0035106539726257324,2.478361129765183e-05,0.011082294397056103,0.007318368471051253,0.02116160006763508,1.0,1,0.015274420380592346,0.3515759468078592,0.03586283698678017,0.013330924191698342,0.06319996388323096,1.0,1
E,Jalan22.csv,48,40,down,90,0.0014405474066734314,0.0017026171088218855,0.009047327563166618,0.007028850186339641,0.015788156776084025,1.0,1,0.0014730170369148254,0.0026354894042014965,0.0047043911181390285,0.008629739019069826,0.030202440733325005,1.0,1
E,Jalan22.csv,48,41,down,92,0.0020026490092277527,0.005690230429172327,0.010493324138224125,0.00876530199490959,0.026947304724627287,1.0,1,0.0023443475365638733,0.0455947741866114,0.01659230887889862,0.014396333550202835,0.07772716375331806,1.0,1
