subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan9.csv,48,14,up,8,0.0210789255797863,0.023157522082328796,0.005657332018017769,0.0,0.0,0.16666666666666666,10,0.0210789255797863,0.023157522082328796,0.005657332018017769,0.0,0.0,0.16666666666666666,10
I,Jalan9.csv,48,15,up,13,0.008244916796684265,0.008031088113784779,0.006816300097852945,0.0,0.0,0.2708333333333333,7,0.008244916796684265,0.008031088113784779,0.006816300097852945,0.0,0.0,0.2708333333333333,7
I,Jalan9.csv,48,16,up,20,0.019744165241718292,0.12065885066986065,0.024820182472467422,0.0,0.0,0.4166666666666667,5,0.019744165241718292,0.12065885066986065,0.024820182472467422,0.0,0.0,0.4166666666666667,5
I,Jalan9.csv,48,17,up,23,0.010505050420761108,0.00034737586975097656,0.03542870655655861,0.0,0.0,0.4791666666666667,4,0.010505050420761108,0.00034737586975097656,0.03542870655655861,0.0,0.0,0.4791666666666667,4
I,Jalan9.csv,48,18,up,35,0.0021877288818359375,0.013522577285766613,0.0081526730209589,0.0,0.0,0.7291666666666666,3,0.0021877288818359375,0.013522577285766613,0.0081526730209589,0.0,0.0,0.7291666666666666,3
I,Jalan9.csv,48,19,up,34,0.0072106122970581055,0.01423722803592703,0.012959560379385948,0.0,0.0,0.7083333333333334,3,0.0072106122970581055,0.01423722803592703,0.012959560379385948,0.0,0.0,0.7083333333333334,3
I,Jalan9.csv,48,20,up,8,1.1920928955078125e-07,0.0,0.011254806071519852,0.0,0.0,0.16666666666666666,9,1.1920928955078125e-07,0.0,0.011254806071519852,0.0,0.0,0.16666666666666666,9
I,Jalan9.csv,48,21,up,30,0.0038059204816818237,0.00217166244983677,0.007501907180994749,0.0,0.0,0.625,4,0.0038059204816818237,0.00217166244983677,0.007501907180994749,0.0,0.0,0.625,4
I,Jalan9.csv,48,22,up,23,0.021511778235435486,0.004232689738273621,0.009113500826060772,0.0,0.0,0.4791666666666667,4,0.021511778235435486,0.004232689738273621,0.009113500826060772,0.0,0.0,0.4791666666666667,4
I,Jalan9.csv,48,23,up,39,0.0033867061138153076,0.00035930275917051,0.005236164201050997,0.0,0.0,0.8125,3,0.0033867061138153076,0.00035930275917051,0.005236164201050997,0.0,0.0,0.8125,3
