subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan26.csv,64,16,up,18,0.016908176243305206,0.03678283095359802,0.07094656676054001,0.0,0.0,0.28125,6,0.016908176243305206,0.03678283095359802,0.07094656676054001,0.0,0.0,0.28125,6
B,Jalan26.csv,64,18,up,21,0.0,0.036762398481369196,0.024260547012090683,0.0,0.0,0.328125,6,0.0,0.036762398481369196,0.024260547012090683,0.0,0.0,0.328125,6
B,Jalan26.csv,64,19,up,12,0.04955443739891052,0.05924085378646837,0.04778795689344406,0.0,0.0,0.1875,10,0.04955443739891052,0.05924085378646837,0.04778795689344406,0.0,0.0,0.1875,10
B,Jalan26.csv,64,20,up,40,0.004027962684631348,0.005400025844573997,0.00934979971498251,0.0,0.0,0.625,4,0.004027962684631348,0.005400025844573997,0.00934979971498251,0.0,0.0,0.625,4
B,Jalan26.csv,64,21,up,17,0.0,0.03656888008117676,0.06641083210706711,0.0,0.0,0.265625,6,0.0,0.03656888008117676,0.06641083210706711,0.0,0.0,0.265625,6
B,Jalan26.csv,64,22,up,9,0.07426035404205322,0.01173334121704106,0.12052592635154724,0.0,0.0,0.140625,12,0.07426035404205322,0.01173334121704106,0.12052592635154724,0.0,0.0,0.140625,12
B,Jalan26.csv,64,23,up,27,0.001331724226474762,0.002662706375122087,0.011471682228147984,0.0,0.0,0.421875,5,0.001331724226474762,0.002662706375122087,0.011471682228147984,0.0,0.0,0.421875,5
B,Jalan26.csv,64,24,up,30,0.004231631755828857,0.005412875115871407,0.011310366913676262,0.0,0.0,0.46875,5,0.004231631755828857,0.005412875115871407,0.011310366913676262,0.0,0.0,0.46875,5
B,Jalan26.csv,64,25,up,42,0.0,0.002739679813385021,0.01379160676151514,0.0,0.0,0.65625,3,0.0,0.002739679813385021,0.01379160676151514,0.0,0.0,0.65625,3
B,Jalan26.csv,64,26,up,39,0.0019629523158073425,0.005623224377632241,0.006274485494941473,0.0,0.0,0.609375,4,0.0019629523158073425,0.005623224377632241,0.006274485494941473,0.0,0.0,0.609375,4
B,Jalan26.csv,64,27,down,90,0.011484600603580475,0.01036139130592345,0.025350790470838547,0.002281611883728799,0.008490263147507374,1.0,1,0.007637716829776764,0.011412781476974498,0.017831988632678986,0.005560395901495754,0.029082690927354275,1.0,1
B,Jalan26.csv,64,28,up,61,0.0020848512649536133,0.0019649952650069857,0.005578208714723587,0.0,0.0,0.953125,2,0.0020848512649536133,0.0019649952650069857,0.005578208714723587,0.0,0.0,0.953125,2
B,Jalan26.csv,64,29,up,26,0.0014553815126419067,0.004984205961227506,0.01889362372457981,0.0,0.0,0.40625,5,0.0014553815126419067,0.004984205961227506,0.01889362372457981,0.0,0.0,0.40625,5
B,Jalan26.csv,64,30,up,54,0.0044151246547698975,0.0,0.02291996031999588,0.0,0.0,0.84375,3,0.0044151246547698975,0.0,0.02291996031999588,0.0,0.0,0.84375,3
B,Jalan26.csv,64,31,down,107,0.012581482529640198,0.016980731487274192,0.05507562309503555,0.004815811138815139,0.018930051765608552,1.0,1,0.0023841112852096558,0.0010552346706390603,0.017409220337867737,0.009440159705561666,0.03615630094032358,1.0,1
B,Jalan26.csv,64,32,down,69,0.005548149347305298,0.003958716988563538,0.016821831464767456,0.0006283214758179061,0.00851787746221962,1.0,1,0.0036689937114715576,0.007418605685234059,0.015779968351125717,0.0010044368689772585,0.009075105033212674,1.0,1
B,Jalan26.csv,64,33,down,85,0.00019747018814086914,0.0029128432273865246,0.012743281200528145,0.0024509693053527703,0.010467960748036666,1.0,1,0.009150221943855286,0.0003651708364486306,0.01470185350626707,0.004213680745138485,0.02073063552659619,1.0,1
B,Jalan26.csv,64,34,down,102,0.008275821805000305,0.006893044710159335,0.008690355345606804,0.0039457892424527834,0.011214943207212485,1.0,1,0.0006603151559829712,0.008304065465927102,0.022097526118159294,0.006322495125787974,0.0314843736532704,1.0,1
B,Jalan26.csv,64,35,down,139,0.0013681426644325256,0.00040764212608340733,0.016215479001402855,0.007987167439208189,0.02370042626405092,1.0,1,0.012456536293029785,0.002310836315154996,0.016352161765098572,0.012559196267765898,0.041384026432392675,1.0,1
B,Jalan26.csv,64,36,down,100,0.002226784825325012,0.004572737216949729,0.007317946292459965,0.004321911254283676,0.012593729411540673,1.0,1,0.002624034881591797,0.01709693670272816,0.02548057585954666,0.009780739291238103,0.05211438218892013,1.0,1
B,Jalan26.csv,64,37,down,122,0.011089436709880829,0.0024579346179962602,0.011327247135341167,0.007235508224820593,0.02446166978477351,1.0,1,0.005351826548576355,0.003016495704650901,0.011720308102667332,0.012805175228759517,0.05204456445898593,1.0,1
B,Jalan26.csv,64,38,down,131,0.007970891892910004,0.00032071173191067226,0.008171633817255497,0.008272931493063594,0.02525796870467907,1.0,1,0.007970891892910004,0.009830239415168751,0.006679277867078781,0.01307470916223102,0.04583600334935446,1.0,1
B,Jalan26.csv,64,39,down,129,0.000972844660282135,0.013341647386550914,0.019768569618463516,0.007852198526657013,0.019223501811989226,1.0,1,0.0014242827892303467,0.006381484866142262,0.02841568924486637,0.014717708125955053,0.05857205464657493,1.0,1
B,Jalan26.csv,64,40,down,101,0.000300578773021698,0.00016996264457702637,0.011476838029921055,0.00544601117378329,0.015728433168802063,1.0,1,0.0018558204174041748,0.0006691277027129905,0.015014988370239735,0.009444516459907333,0.041676271440063625,1.0,1
B,Jalan26.csv,64,41,up,47,0.0,0.0027482733130455017,0.005365850869566202,0.0,0.0,0.734375,4,0.0,0.0027482733130455017,0.005365850869566202,0.0,0.0,0.734375,4
B,Jalan26.csv,64,42,down,78,0.0020495131611824036,0.001299440860748291,0.010770072229206562,0.0027233107741791254,0.01558075158270507,1.0,1,0.0020495131611824036,0.006501890718936948,0.006410660687834024,0.004479780726883696,0.02353882838349869,1.0,1
B,Jalan26.csv,64,43,up,57,0.0010730326175689697,0.0007380604743957297,0.012223371304571629,0.0,0.0,0.890625,2,0.0010730326175689697,0.0007380604743957297,0.012223371304571629,0.0,0.0,0.890625,2
B,Jalan26.csv,64,44,down,76,0.014363840222358704,0.005824980139732372,0.014968343079090118,0.00254134337284454,0.01631926650880143,1.0,1,0.006529532372951508,0.00043544769287112706,0.004949563182890415,0.006071157856369767,0.01764317743427344,1.0,1
B,Jalan26.csv,64,45,down,65,0.00023223459720611572,0.00018159151077268287,0.004274274222552776,0.0002507879319419055,0.0,1.0,1,0.00023223459720611572,0.00018159151077268287,0.004789180587977171,0.00035687817648569366,0.0,1.0,1
B,Jalan26.csv,64,46,down,90,0.009403616189956665,0.004021036624908381,0.09248913824558258,0.005253011423264204,0.018669318893188312,1.0,1,0.0024893879890441895,0.013833606243133567,0.02058827318251133,0.010088509339982897,0.049559811110796465,1.0,1
B,Jalan26.csv,64,47,down,119,0.008175492286682129,0.013537228107452393,0.07840078324079514,0.010088338592053533,0.026909122230202937,1.0,1,0.04665777087211609,0.1590903580188736,0.0719899982213974,0.02308947276888763,0.09375772618002648,1.0,1
B,Jalan26.csv,64,48,up,62,0.0,0.0016727328300475408,0.004634292330592871,0.0,0.0,0.96875,2,0.0,0.0016727328300475408,0.004634292330592871,0.0,0.0,0.96875,2
B,Jalan26.csv,64,49,up,50,0.002067193388938904,0.0023830533027648926,0.006841669324785471,0.0,0.0,0.78125,3,0.002067193388938904,0.0023830533027648926,0.006841669324785471,0.0,0.0,0.78125,3
B,Jalan26.csv,64,50,down,81,0.0015307515859603882,0.0019378781318664107,0.025174498558044434,0.004273327692891008,0.02085550949087557,1.0,1,0.00061798095703125,6.045699119572312e-05,0.029777714982628822,0.005701503205999319,0.021459364104534962,1.0,1
B,Jalan26.csv,64,51,down,96,0.0011208131909370422,0.0327364563941952,0.011110992170870304,0.0069464798501447335,0.021997354667311883,1.0,1,0.003935001790523529,0.23449122309684856,0.013391135260462761,0.010100017960507189,0.044170494428808604,1.0,1
B,Jalan26.csv,64,52,down,124,0.014197319746017456,0.0064605057239532915,0.09529203921556473,0.011793079453999987,0.028378357105478293,1.0,1,0.0020749568939208984,0.033009350299835205,0.0047775455750525,0.020973179102665274,0.07857197918048389,1.0,1
B,Jalan26.csv,64,53,down,110,0.0,0.00040426254272452056,0.019920624792575836,0.009284449723474362,0.02382212658656894,1.0,1,0.003109365701675415,0.16563782095908985,0.06548338383436203,0.013986040269500873,0.0632500382031872,1.0,1
B,Jalan26.csv,64,54,down,107,0.006543025374412537,0.0010575771331786665,0.07675780355930328,0.00959733819857354,0.02583356731001028,1.0,1,0.006118178367614746,0.01708221435546875,0.055869344621896744,0.014717425421307134,0.05376915554807142,1.0,1
B,Jalan26.csv,64,55,down,99,0.00759279727935791,0.0015592217445372647,0.1901233196258545,0.008312772366812344,0.02464970161063882,1.0,1,0.002157554030418396,0.03892096281051649,0.050304099917411804,0.014498634554368358,0.06392253701239675,1.0,1
B,Jalan26.csv,64,56,down,136,0.005231082439422607,0.019427049160003707,0.1064002588391304,0.015913800198601846,0.04831902295527663,1.0,1,0.0,0.01717708110809324,0.027262983843684196,0.023126481171114197,0.07888572455552337,1.0,1
B,Jalan26.csv,64,57,down,108,0.004217684268951416,0.02039762139320378,0.03087121807038784,0.011366809205119963,0.028748487693036503,1.0,1,0.0037001371383666992,0.006799304485321067,0.012389267794787884,0.017286636601075295,0.06325000248585785,1.0,1
B,Jalan26.csv,64,58,down,104,0.0005376338958740234,0.0,0.07082755118608475,0.010303179928334103,0.02861078313153255,1.0,1,0.0049291253089904785,0.0037131190299988237,0.04202592000365257,0.014166239855916841,0.05823050136208993,1.0,1
B,Jalan26.csv,64,59,down,89,0.05387473106384277,0.002534151077270508,0.18265895545482635,0.0071851659094079035,0.025910761216416205,1.0,1,0.001833990216255188,0.004921698570251376,0.03729331120848656,0.009067817466144141,0.02874848682460152,1.0,1
B,Jalan26.csv,64,60,down,117,0.0008750557899475098,0.0003260493278502974,0.030971664935350418,0.012953769523801438,0.03157855933147424,1.0,1,0.020000934600830078,0.02390930652618395,0.00864088349044323,0.01989159020124486,0.07067044135463804,1.0,1
B,Jalan26.csv,64,61,down,136,0.003971457481384277,0.004232966899871959,0.18546968698501587,0.017737676682486443,0.052152441265053646,1.0,1,0.00846448540687561,0.018574559688568026,0.11435844004154205,0.027229297086555592,0.09302653251151885,1.0,1
B,Jalan26.csv,64,62,up,33,0.0008590817451477051,0.0014818310737609863,0.06277768313884735,0.0,0.0,0.515625,4,0.0008590817451477051,0.0014818310737609863,0.06277768313884735,0.0,0.0,0.515625,4
B,Jalan26.csv,64,63,up,54,0.0,0.0013262271881104848,0.03752340376377106,0.0,0.0,0.84375,3,0.0,0.0013262271881104848,0.03752340376377106,0.0,0.0,0.84375,3
B,Jalan26.csv,64,64,up,25,0.004548430442810059,0.00010993480682364165,0.05595294386148453,0.0,0.0,0.390625,7,0.004548430442810059,0.00010993480682364165,0.05595294386148453,0.0,0.0,0.390625,7
B,Jalan26.csv,64,65,up,31,0.0016411542892456055,0.0029829621315002885,0.06507626920938492,0.0,0.0,0.484375,6,0.0016411542892456055,0.0029829621315002885,0.06507626920938492,0.0,0.0,0.484375,6
