subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan42.csv,64,1,up,41,0.0006168931722640991,0.0010818839073181152,0.021451003849506378,0.0,0.0,0.640625,4,0.0006168931722640991,0.0010818839073181152,0.021451003849506378,0.0,0.0,0.640625,4
D,Jalan42.csv,64,2,up,6,0.0,0.17934550344944,0.011859833262860775,0.0,0.0,0.09375,13,0.0,0.17934550344944,0.011859833262860775,0.0,0.0,0.09375,13
D,Jalan42.csv,64,3,up,36,0.0216766819357872,0.004542407393455489,0.0053891371935606,0.0,0.0,0.5625,4,0.0216766819357872,0.004542407393455489,0.0053891371935606,0.0,0.0,0.5625,4
D,Jalan42.csv,64,4,up,7,0.0,0.3984100699424742,0.018962815403938293,0.0,0.0,0.109375,10,0.0,0.3984100699424742,0.018962815403938293,0.0,0.0,0.109375,10
D,Jalan42.csv,64,5,up,23,0.014285117387771606,0.04927246794104581,0.01066094171255827,0.0,0.0,0.359375,5,0.014285117387771606,0.04927246794104581,0.01066094171255827,0.0,0.0,0.359375,5
D,Jalan42.csv,64,6,up,8,0.024416275322437286,0.03414824903011321,0.03186669573187828,0.0,0.0,0.125,12,0.024416275322437286,0.03414824903011321,0.03186669573187828,0.0,0.0,0.125,12
D,Jalan42.csv,64,7,up,8,0.005592480301856995,0.025514101982116733,0.024769825860857964,0.0,0.0,0.125,13,0.005592480301856995,0.025514101982116733,0.024769825860857964,0.0,0.0,0.125,13
D,Jalan42.csv,64,8,up,48,0.004022423177957535,0.00018102526664731666,0.004146643448621035,0.0,0.0,0.75,3,0.004022423177957535,0.00018102526664731666,0.004146643448621035,0.0,0.0,0.75,3
D,Jalan42.csv,64,9,up,62,0.0,2.5060772895796335e-05,0.0020712444093078375,0.0,0.0,0.96875,2,0.0,2.5060772895796335e-05,0.0020712444093078375,0.0,0.0,0.96875,2
D,Jalan42.csv,64,10,up,9,0.0,0.10660471916198733,0.019610006362199783,0.0,0.0,0.140625,9,0.0,0.10660471916198733,0.019610006362199783,0.0,0.0,0.140625,9
D,Jalan42.csv,64,11,up,53,0.001594357192516327,0.00021326094865800616,0.012259125709533691,0.0,0.0,0.828125,4,0.001594357192516327,0.00021326094865800616,0.012259125709533691,0.0,0.0,0.828125,4
D,Jalan42.csv,64,12,up,30,0.0,4.298686981196731e-05,0.006498272065073252,0.0,0.0,0.46875,4,0.0,4.298686981196731e-05,0.006498272065073252,0.0,0.0,0.46875,4
D,Jalan42.csv,64,13,up,36,0.005767419934272766,0.000520205497741788,0.0073784347623586655,0.0,0.0,0.5625,4,0.005767419934272766,0.000520205497741788,0.0073784347623586655,0.0,0.0,0.5625,4
