subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan65.csv,56,2,up,13,0.0,0.004721651971340168,0.018188098445534706,0.0,0.0,0.23214285714285715,7,0.0,0.004721651971340168,0.018188098445534706,0.0,0.0,0.23214285714285715,7
C,Jalan65.csv,56,3,up,14,0.0020873621106147766,0.022332224249839827,0.047334060072898865,0.0,0.0,0.25,6,0.0020873621106147766,0.022332224249839827,0.047334060072898865,0.0,0.0,0.25,6
C,Jalan65.csv,56,4,up,12,0.00995568186044693,0.04380937218666059,0.00584004120901227,0.0,0.0,0.21428571428571427,9,0.00995568186044693,0.04380937218666059,0.00584004120901227,0.0,0.0,0.21428571428571427,9
C,Jalan65.csv,56,5,up,32,0.001111157238483429,0.00010596066713333685,0.008010230027139187,0.0,0.0,0.5714285714285714,3,0.001111157238483429,0.00010596066713333685,0.008010230027139187,0.0,0.0,0.5714285714285714,3
C,Jalan65.csv,56,6,up,43,1.4554709196090698e-05,0.001002122461795818,0.006174381356686354,0.0,0.0,0.7678571428571429,3,1.4554709196090698e-05,0.001002122461795818,0.006174381356686354,0.0,0.0,0.7678571428571429,3
C,Jalan65.csv,56,7,up,9,0.0,0.0714327931404114,0.021412312984466553,0.0,0.0,0.16071428571428573,9,0.0,0.0714327931404114,0.021412312984466553,0.0,0.0,0.16071428571428573,9
C,Jalan65.csv,56,8,up,18,0.0,0.004410669207572937,0.016049284487962723,0.0,0.0,0.32142857142857145,5,0.0,0.004410669207572937,0.016049284487962723,0.0,0.0,0.32142857142857145,5
C,Jalan65.csv,56,9,up,8,0.014610499143600464,0.006120944023132346,0.060043275356292725,0.0,0.0,0.14285714285714285,12,0.014610499143600464,0.006120944023132346,0.060043275356292725,0.0,0.0,0.14285714285714285,12
C,Jalan65.csv,56,10,up,6,0.059701114892959595,0.056850165128707886,0.029458289965987206,0.0,0.0,0.10714285714285714,12,0.059701114892959595,0.056850165128707886,0.029458289965987206,0.0,0.0,0.10714285714285714,12
C,Jalan65.csv,56,11,up,25,0.0027663707733154297,0.029664313793182406,0.03489788621664047,0.0,0.0,0.44642857142857145,5,0.0027663707733154297,0.029664313793182406,0.03489788621664047,0.0,0.0,0.44642857142857145,5
C,Jalan65.csv,56,12,down,69,0.0008961409330368042,0.015303069353103604,0.03776546195149422,0.003189418277266022,0.01700086217583323,1.0,1,0.0035432055592536926,0.011166653037071261,0.021242333576083183,0.004534504759223138,0.01833485855909751,1.0,1
C,Jalan65.csv,56,13,up,42,0.0001217871904373169,0.011233103275299083,0.004860667511820793,0.0,0.0,0.75,3,0.0001217871904373169,0.011233103275299083,0.004860667511820793,0.0,0.0,0.75,3
C,Jalan65.csv,56,14,up,39,0.00030825287103652954,0.0008535444736480768,0.006410314701497555,0.0,0.0,0.6964285714285714,3,0.00030825287103652954,0.0008535444736480768,0.006410314701497555,0.0,0.0,0.6964285714285714,3
C,Jalan65.csv,56,15,up,18,0.0,0.07152929306030292,0.029141264036297798,0.0,0.0,0.32142857142857145,6,0.0,0.07152929306030292,0.029141264036297798,0.0,0.0,0.32142857142857145,6
C,Jalan65.csv,56,16,up,21,0.001985505223274231,0.0027406811714172363,0.019882194697856903,0.0,0.0,0.375,8,0.001985505223274231,0.0027406811714172363,0.019882194697856903,0.0,0.0,0.375,8
C,Jalan65.csv,56,17,up,33,0.003573119640350342,0.008894374966621404,0.014026157557964325,0.0,0.0,0.5892857142857143,4,0.003573119640350342,0.008894374966621404,0.014026157557964325,0.0,0.0,0.5892857142857143,4
C,Jalan65.csv,56,18,up,39,0.0027136579155921936,0.02236130535602568,0.015005704946815968,0.0,0.0,0.6964285714285714,4,0.0027136579155921936,0.02236130535602568,0.015005704946815968,0.0,0.0,0.6964285714285714,4
C,Jalan65.csv,56,19,up,9,0.05113673210144043,0.1709764480590822,0.025339482352137566,0.0,0.0,0.16071428571428573,10,0.05113673210144043,0.1709764480590822,0.025339482352137566,0.0,0.0,0.16071428571428573,10
C,Jalan65.csv,56,20,up,13,0.0024861395359039307,0.1250230789184572,0.114407479763031,0.0,0.0,0.23214285714285715,6,0.0024861395359039307,0.1250230789184572,0.114407479763031,0.0,0.0,0.23214285714285715,6
C,Jalan65.csv,56,21,up,9,0.05384059250354767,0.005111116170883168,0.012695630080997944,0.0,0.0,0.16071428571428573,10,0.05384059250354767,0.005111116170883168,0.012695630080997944,0.0,0.0,0.16071428571428573,10
C,Jalan65.csv,56,22,up,41,0.0,0.004366785287857056,0.012036851607263088,0.0,0.0,0.7321428571428571,3,0.0,0.004366785287857056,0.012036851607263088,0.0,0.0,0.7321428571428571,3
C,Jalan65.csv,56,23,up,26,0.0029243454337120056,0.0,0.021191846579313278,0.0,0.0,0.4642857142857143,4,0.0029243454337120056,0.0,0.021191846579313278,0.0,0.0,0.4642857142857143,4
C,Jalan65.csv,56,24,down,61,0.0018487423658370972,2.703070640563965e-05,0.02334120310842991,0.0012292746280951272,0.01495613054738218,1.0,1,0.013029679656028748,2.703070640563965e-05,0.009747534058988094,0.0023412991434214204,0.01555202164287707,1.0,1
C,Jalan65.csv,56,25,down,84,0.009245559573173523,0.04720162749290424,0.05543256923556328,0.005174493461558284,0.016301193196740078,1.0,1,0.002082735300064087,0.030905729532242243,0.009716548025608063,0.007336904730138838,0.03224138626298175,1.0,1
C,Jalan65.csv,56,26,down,58,0.001920446753501892,0.0015635609626769575,0.004538648761808872,0.0004965566853519127,0.0,1.0,1,0.001920446753501892,0.005170787870883986,0.011459672823548317,0.0020641642271901823,0.0,1.0,1
C,Jalan65.csv,56,27,down,72,0.026734426617622375,0.010182571411132879,0.09140311181545258,0.0033419161593542857,0.015662312659321744,1.0,1,0.010997235774993896,0.009224462509155207,0.0315483957529068,0.005492277959204447,0.028450445559933705,1.0,1
C,Jalan65.csv,56,28,down,57,0.0012605264782905579,0.00045563578605656296,0.0036822855472564697,0.0002526343850329844,0.0,1.0,1,0.0006475448608398438,0.005862575769424394,0.010939612984657288,0.00027081062767306334,0.0,1.0,1
C,Jalan65.csv,56,29,up,52,0.003962848335504532,0.0009593844413757213,0.004281462170183659,0.0,0.0,0.9285714285714286,2,0.003962848335504532,0.0009593844413757213,0.004281462170183659,0.0,0.0,0.9285714285714286,2
C,Jalan65.csv,56,30,up,10,0.004440486431121826,0.0028196334838866965,0.14365321397781372,0.0,0.0,0.17857142857142858,10,0.004440486431121826,0.0028196334838866965,0.14365321397781372,0.0,0.0,0.17857142857142858,10
C,Jalan65.csv,56,31,down,83,0.001993894577026367,0.06481958627700807,0.04070144519209862,0.0047355252865325225,0.014956204456016182,1.0,1,0.005063697695732117,0.0017454653978347667,0.01706854999065399,0.008155494568253265,0.04454980810786641,1.0,1
C,Jalan65.csv,56,32,up,39,0.004179872572422028,0.00968365073204036,0.015932148322463036,0.0,0.0,0.6964285714285714,4,0.004179872572422028,0.00968365073204036,0.015932148322463036,0.0,0.0,0.6964285714285714,4
C,Jalan65.csv,56,33,down,57,0.00012028217315673828,0.000616373121738456,0.0023353337310254574,0.00022957956115641427,0.0,1.0,1,0.00012028217315673828,0.000616373121738456,0.0022053380962461233,0.0005196141498621566,0.0,1.0,1
