subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan25.csv,64,19,up,7,0.0,0.003948092460632324,0.01749034970998764,0.0,0.0,0.109375,13,0.0,0.003948092460632324,0.01749034970998764,0.0,0.0,0.109375,13
J,Jalan25.csv,64,20,up,7,0.0,0.007140767574310314,0.016663258895277977,0.0,0.0,0.109375,12,0.0,0.007140767574310314,0.016663258895277977,0.0,0.0,0.109375,12
J,Jalan25.csv,64,21,up,30,0.0017781108617782593,0.006329074501991272,0.03588489815592766,0.0,0.0,0.46875,5,0.0017781108617782593,0.006329074501991272,0.03588489815592766,0.0,0.0,0.46875,5
J,Jalan25.csv,64,22,up,7,0.0,2.1671214342117295,0.10244382917881012,0.0,0.0,0.109375,15,0.0,2.1671214342117295,0.10244382917881012,0.0,0.0,0.109375,15
J,Jalan25.csv,64,23,up,46,0.011796750128269196,0.012167751789093018,0.0073239561170339584,0.0,0.0,0.71875,4,0.011796750128269196,0.012167751789093018,0.0073239561170339584,0.0,0.0,0.71875,4
J,Jalan25.csv,64,24,up,31,0.001435108482837677,0.007153201103210494,0.014345175586640835,0.0,0.0,0.484375,4,0.001435108482837677,0.007153201103210494,0.014345175586640835,0.0,0.0,0.484375,4
J,Jalan25.csv,64,25,up,23,0.009380385279655457,0.04933072328567506,0.017594652250409126,0.0,0.0,0.359375,5,0.009380385279655457,0.04933072328567506,0.017594652250409126,0.0,0.0,0.359375,5
J,Jalan25.csv,64,26,up,37,0.01770031452178955,0.003157061338424638,0.03105105832219124,0.0,0.0,0.578125,3,0.01770031452178955,0.003157061338424638,0.03105105832219124,0.0,0.0,0.578125,3
J,Jalan25.csv,64,27,up,6,0.00022140145301818848,0.009384047985077026,0.03270969167351723,0.0,0.0,0.09375,14,0.00022140145301818848,0.009384047985077026,0.03270969167351723,0.0,0.0,0.09375,14
J,Jalan25.csv,64,28,up,41,0.00787915289402008,0.0,0.013211087323725224,0.0,0.0,0.640625,3,0.00787915289402008,0.0,0.013211087323725224,0.0,0.0,0.640625,3
J,Jalan25.csv,64,29,up,35,0.043907731771469116,0.008109107613563538,0.005556251388043165,0.0,0.0,0.546875,4,0.043907731771469116,0.008109107613563538,0.005556251388043165,0.0,0.0,0.546875,4
J,Jalan25.csv,64,30,down,67,0.0033319294452667236,0.01074142456054683,0.02207592874765396,0.0021491935824989135,0.0,1.0,1,0.0012635290622711182,0.006806695461273327,0.005760828964412212,0.002401770404773125,0.0,1.0,1
J,Jalan25.csv,64,31,up,34,0.008349321782588959,0.025818154215812794,0.0032792945858091116,0.0,0.0,0.53125,4,0.008349321782588959,0.025818154215812794,0.0032792945858091116,0.0,0.0,0.53125,4
J,Jalan25.csv,64,32,up,49,0.005277171730995178,0.00578954815864563,0.003921317867934704,0.0,0.0,0.765625,3,0.005277171730995178,0.00578954815864563,0.003921317867934704,0.0,0.0,0.765625,3
J,Jalan25.csv,64,33,up,10,0.0052793510258197784,0.011736001074314023,0.022670265287160873,0.0,0.0,0.15625,11,0.0052793510258197784,0.011736001074314023,0.022670265287160873,0.0,0.0,0.15625,11
J,Jalan25.csv,64,34,up,59,9.638071060180664e-05,0.0004913657903671265,0.004035901743918657,0.0,0.0,0.921875,2,9.638071060180664e-05,0.0004913657903671265,0.004035901743918657,0.0,0.0,0.921875,2
J,Jalan25.csv,64,35,up,35,0.008270375430583954,0.0018669605255127175,0.006762484088540077,0.0,0.0,0.546875,5,0.008270375430583954,0.0018669605255127175,0.006762484088540077,0.0,0.0,0.546875,5
J,Jalan25.csv,64,36,up,46,0.010815300047397614,0.002057325839996349,0.017116200178861618,0.0,0.0,0.71875,3,0.010815300047397614,0.002057325839996349,0.017116200178861618,0.0,0.0,0.71875,3
J,Jalan25.csv,64,37,down,65,0.003223918378353119,0.00045680999755859375,0.004439300391823053,0.0006695458108215098,0.0,1.0,1,0.003223918378353119,0.00045680999755859375,0.003996715415269136,0.0011816983179416577,0.0,1.0,1
J,Jalan25.csv,64,38,up,52,0.0,0.004404151439666659,0.020536314696073532,0.0,0.0,0.8125,2,0.0,0.004404151439666659,0.020536314696073532,0.0,0.0,0.8125,2
J,Jalan25.csv,64,39,up,43,0.011374473571777344,0.0011601805686951017,0.013091030530631542,0.0,0.0,0.671875,4,0.011374473571777344,0.0011601805686951017,0.013091030530631542,0.0,0.0,0.671875,4
J,Jalan25.csv,64,40,up,26,0.006916508078575134,0.013613075017929077,0.0031523401848971844,0.0,0.0,0.40625,5,0.006916508078575134,0.013613075017929077,0.0031523401848971844,0.0,0.0,0.40625,5
J,Jalan25.csv,64,41,up,26,0.0,0.01530475914478302,0.013224725611507893,0.0,0.0,0.40625,5,0.0,0.01530475914478302,0.013224725611507893,0.0,0.0,0.40625,5
J,Jalan25.csv,64,42,up,37,0.0012768954038619995,0.008861947059631337,0.0062664225697517395,0.0,0.0,0.578125,5,0.0012768954038619995,0.008861947059631337,0.0062664225697517395,0.0,0.0,0.578125,5
J,Jalan25.csv,64,43,up,32,0.004717223346233368,0.003653074800968187,0.014086631126701832,0.0,0.0,0.5,4,0.004717223346233368,0.003653074800968187,0.014086631126701832,0.0,0.0,0.5,4
J,Jalan25.csv,64,44,up,12,0.018670491874217987,0.0035288453102111927,0.007360666058957577,0.0,0.0,0.1875,8,0.018670491874217987,0.0035288453102111927,0.007360666058957577,0.0,0.0,0.1875,8
J,Jalan25.csv,64,45,up,44,0.000267811119556427,0.0,0.01216923538595438,0.0,0.0,0.6875,4,0.000267811119556427,0.0,0.01216923538595438,0.0,0.0,0.6875,4
J,Jalan25.csv,64,46,up,58,0.005698636174201965,0.006552127003669694,0.005758310202509165,0.0,0.0,0.90625,3,0.005698636174201965,0.006552127003669694,0.005758310202509165,0.0,0.0,0.90625,3
J,Jalan25.csv,64,47,down,67,0.0011476948857307434,0.0011862158775329812,0.008616925217211246,0.001650040440708281,0.0,1.0,1,0.0002543404698371887,0.0011862158775329812,0.00614057807251811,0.002081278092912141,0.0,1.0,1
J,Jalan25.csv,64,48,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan25.csv,64,49,up,43,0.011852771043777466,0.025052618980407726,0.009466946125030518,0.0,0.0,0.671875,3,0.011852771043777466,0.025052618980407726,0.009466946125030518,0.0,0.0,0.671875,3
J,Jalan25.csv,64,50,up,58,0.0,0.00289870202541348,0.01236414909362793,0.0,0.0,0.90625,3,0.0,0.00289870202541348,0.01236414909362793,0.0,0.0,0.90625,3
J,Jalan25.csv,64,51,up,22,0.0010811537504196167,0.007687731087207661,0.004299059510231018,0.0,0.0,0.34375,5,0.0010811537504196167,0.007687731087207661,0.004299059510231018,0.0,0.0,0.34375,5
J,Jalan25.csv,64,52,up,44,0.001900002360343933,0.014261251688003546,0.016339942812919617,0.0,0.0,0.6875,3,0.001900002360343933,0.014261251688003546,0.016339942812919617,0.0,0.0,0.6875,3
J,Jalan25.csv,64,53,up,30,0.02518867701292038,0.012453073263168357,0.021522479131817818,0.0,0.0,0.46875,5,0.02518867701292038,0.012453073263168357,0.021522479131817818,0.0,0.0,0.46875,5
J,Jalan25.csv,64,54,up,44,0.0021917521953582764,0.022118714451789923,0.004850235302001238,0.0,0.0,0.6875,3,0.0021917521953582764,0.022118714451789923,0.004850235302001238,0.0,0.0,0.6875,3
J,Jalan25.csv,64,55,up,53,0.0005490034818649292,0.0024473786354065052,0.018941136077046394,0.0,0.0,0.828125,2,0.0005490034818649292,0.0024473786354065052,0.018941136077046394,0.0,0.0,0.828125,2
J,Jalan25.csv,64,56,up,54,0.007689192891120911,0.013136059045791626,0.013940555974841118,0.0,0.0,0.84375,3,0.007689192891120911,0.013136059045791626,0.013940555974841118,0.0,0.0,0.84375,3
J,Jalan25.csv,64,57,up,45,0.002581849694252014,0.002076941728591908,0.006235130131244659,0.0,0.0,0.703125,3,0.002581849694252014,0.002076941728591908,0.006235130131244659,0.0,0.0,0.703125,3
J,Jalan25.csv,64,58,up,58,0.0004227757453918457,0.0012582302093505637,0.004602605942636728,0.0,0.0,0.90625,2,0.0004227757453918457,0.0012582302093505637,0.004602605942636728,0.0,0.0,0.90625,2
J,Jalan25.csv,64,59,up,33,0.00606904923915863,0.0009376451373100114,0.006465786136686802,0.0,0.0,0.515625,5,0.00606904923915863,0.0009376451373100114,0.006465786136686802,0.0,0.0,0.515625,5
J,Jalan25.csv,64,60,up,49,0.0012381300330162048,0.09893347024917731,0.025835689157247543,0.0,0.0,0.765625,3,0.0012381300330162048,0.09893347024917731,0.025835689157247543,0.0,0.0,0.765625,3
J,Jalan25.csv,64,61,down,75,0.015740469098091125,0.006883859634399192,0.035144466906785965,0.004122985117658145,0.028337112124447554,1.0,1,0.009654924273490906,0.02123404741287238,0.028184067457914352,0.0068247872754292616,0.059264768561374005,1.0,1
J,Jalan25.csv,64,62,down,89,0.008526429533958435,0.010943675041198753,0.035198185592889786,0.008380667173548717,0.029754603394867768,1.0,1,0.03278553485870361,0.007014769315719649,0.01161868218332529,0.013903126579009387,0.06263325537544247,1.0,1
J,Jalan25.csv,64,63,down,70,0.012769237160682678,0.004090011119842529,0.020239371806383133,0.0024535532787539195,0.028416796246229708,1.0,1,0.010830044746398926,0.008002549409866222,0.014100463129580021,0.00450114894210825,0.05563627167867537,1.0,1
