subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan32.csv,64,48,up,18,0.0007789880037307739,0.05742243826389293,0.05643097311258316,0.0,0.0,0.28125,7,0.0007789880037307739,0.05742243826389293,0.05643097311258316,0.0,0.0,0.28125,7
C,Jalan32.csv,64,49,up,30,0.003015570342540741,0.11292227655649223,0.01999475248157978,0.0,0.0,0.46875,6,0.003015570342540741,0.11292227655649223,0.01999475248157978,0.0,0.0,0.46875,6
C,Jalan32.csv,64,50,up,44,0.003891564905643463,0.0026487588882446733,0.024817878380417824,0.0,0.0,0.6875,3,0.003891564905643463,0.0026487588882446733,0.024817878380417824,0.0,0.0,0.6875,3
C,Jalan32.csv,64,51,up,27,0.03602585196495056,0.02019853591918941,0.04907234013080597,0.0,0.0,0.421875,6,0.03602585196495056,0.02019853591918941,0.04907234013080597,0.0,0.0,0.421875,6
C,Jalan32.csv,64,52,up,41,0.00022365525364875793,0.014621704816818237,0.015048506669700146,0.0,0.0,0.640625,4,0.00022365525364875793,0.014621704816818237,0.015048506669700146,0.0,0.0,0.640625,4
C,Jalan32.csv,64,53,up,35,0.0,0.002798271179199202,0.017842615023255348,0.0,0.0,0.546875,6,0.0,0.002798271179199202,0.017842615023255348,0.0,0.0,0.546875,6
C,Jalan32.csv,64,54,up,45,0.00939783826470375,0.004681447148323081,0.006434591021388769,0.0,0.0,0.703125,4,0.00939783826470375,0.004681447148323081,0.006434591021388769,0.0,0.0,0.703125,4
C,Jalan32.csv,64,55,down,76,0.0,0.004797528684139241,0.019450092688202858,0.0019181535889804871,0.012219950632660459,1.0,1,0.0,0.006733676791191107,0.008585682138800621,0.004245665817799001,0.01754418781054806,1.0,1
C,Jalan32.csv,64,56,up,55,7.820874452590942e-05,0.0013883113861083984,0.0031890959944576025,0.0,0.0,0.859375,3,7.820874452590942e-05,0.0013883113861083984,0.0031890959944576025,0.0,0.0,0.859375,3
C,Jalan32.csv,64,57,down,68,0.00162564218044281,0.0005039691925048384,0.013970556668937206,0.0006539462766544064,0.007148336497449784,1.0,1,0.005587033927440643,0.0005039691925048384,0.007357241585850716,0.0006938299263224987,0.007148336497449784,1.0,1
C,Jalan32.csv,64,58,down,82,0.002781875431537628,0.07515064477920408,0.041352529078722,0.0024139891661662766,0.011475917767530248,1.0,1,0.001051589846611023,0.055043172836302556,0.008974212221801281,0.0030322776890474596,0.012630948921553985,1.0,1
C,Jalan32.csv,64,59,down,80,0.03340411186218262,0.0012852728366851696,0.055001337081193924,0.0021824909041227017,0.011324757593690706,1.0,1,0.03334258496761322,0.0012852728366851696,0.030111756175756454,0.003566989461743614,0.020640390399588145,1.0,1
C,Jalan32.csv,64,60,down,71,0.009514480829238892,0.001589164137840271,0.04696514084935188,0.001018775098646486,0.010267424244369315,1.0,1,0.00630517303943634,0.0003753840923309548,0.022865740582346916,0.001336461589642733,0.012121871095233223,1.0,1
C,Jalan32.csv,64,61,down,82,0.0013219863176345825,0.004207646846771329,0.06269225478172302,0.0022975052148468842,0.010994237864341318,1.0,1,0.0007390081882476807,0.022269764542579784,0.019019411876797676,0.00500995342479482,0.028064233719619414,1.0,1
C,Jalan32.csv,64,62,up,52,0.008818596601486206,0.0007274895906448364,0.0029301100876182318,0.0,0.0,0.8125,2,0.008818596601486206,0.0007274895906448364,0.0029301100876182318,0.0,0.0,0.8125,2
C,Jalan32.csv,64,63,up,52,0.0009225122630596161,0.015324689447879875,0.008352230302989483,0.0,0.0,0.8125,3,0.0009225122630596161,0.015324689447879875,0.008352230302989483,0.0,0.0,0.8125,3
C,Jalan32.csv,64,64,down,106,0.008048132061958313,0.0030217647552490123,0.0549844354391098,0.004260485929090175,0.011406102615008119,1.0,1,0.021214663982391357,0.0009657949209213035,0.05408738553524017,0.01325792252491204,0.05138006719985295,1.0,1
C,Jalan32.csv,64,65,down,110,0.010105341672897339,0.0004950106143951638,0.02787121571600437,0.004529971067486989,0.011408583704434469,1.0,1,0.03512623906135559,0.001107740402221724,0.012045794166624546,0.01235871993004918,0.07443882196730761,1.0,1
C,Jalan32.csv,64,66,down,77,0.0039003491401672363,0.0030104905366897805,0.04820713400840759,0.0016144993932578672,0.009777403948791981,1.0,1,0.0010507851839065552,0.004188475012779247,0.04074801504611969,0.00685997695857329,0.020711615033474687,1.0,1
C,Jalan32.csv,64,67,up,49,0.0008298307657241821,0.0002119302749633567,0.008622833527624607,0.0,0.0,0.765625,3,0.0008298307657241821,0.0002119302749633567,0.008622833527624607,0.0,0.0,0.765625,3
C,Jalan32.csv,64,68,up,16,0.002600565552711487,0.04832126945257187,0.0015164866345003247,0.0,0.0,0.25,7,0.002600565552711487,0.04832126945257187,0.0015164866345003247,0.0,0.0,0.25,7
C,Jalan32.csv,64,69,down,78,0.007418148219585419,0.000996391475200642,0.020466772839426994,0.0016626853625315143,0.009538280272211227,1.0,1,0.01499968022108078,0.003920008242130263,0.004304856061935425,0.003093267700854541,0.010918905689135786,1.0,1
C,Jalan32.csv,64,70,down,116,0.009337551891803741,0.005532786250114441,0.01589279994368553,0.004996885863500184,0.015571912761092776,1.0,1,0.0041451528668403625,0.00280698239803312,0.016979698091745377,0.008524742026575735,0.0389316377728936,1.0,1
C,Jalan32.csv,64,71,down,120,0.003845594823360443,0.0068627759814262335,0.015743624418973923,0.005236120951538655,0.01812463317864566,1.0,1,0.003149867057800293,0.0004116341471672169,0.00798024982213974,0.010944568584864553,0.04675296798941862,1.0,1
C,Jalan32.csv,64,72,down,118,0.027104094624519348,0.0035855770111083984,0.013807272538542747,0.005129962037551907,0.016008509296131745,1.0,1,0.0,0.002073568105697643,0.01841946691274643,0.011835107939225296,0.06410697286082236,1.0,1
C,Jalan32.csv,64,73,down,103,0.006712585687637329,0.03710492700338372,0.016785340383648872,0.0038527941800862737,0.01087168007001576,1.0,1,0.002741418778896332,0.006046736240386985,0.01850142888724804,0.007076151105814074,0.029920615125246713,1.0,1
C,Jalan32.csv,64,74,up,55,0.000504709780216217,2.096146345140215e-05,0.005187721457332373,0.0,0.0,0.859375,3,0.000504709780216217,2.096146345140215e-05,0.005187721457332373,0.0,0.0,0.859375,3
C,Jalan32.csv,64,75,down,66,0.004507005214691162,0.0005759596824645996,0.0050063966773450375,0.00025041087522042436,0.0,1.0,1,0.0,4.238784313201349e-05,0.0015283793909475207,0.0003119585578692899,0.0,1.0,1
C,Jalan32.csv,64,76,down,139,0.004500865936279297,0.00780066251754763,0.08750367164611816,0.008371889354633722,0.023636454561055776,1.0,1,0.003028690814971924,0.002689206600189231,0.04338720440864563,0.01843204994088183,0.06617829475646694,1.0,1
C,Jalan32.csv,64,77,down,149,0.0029561519622802734,0.014694076776504361,0.032769881188869476,0.010643800974976992,0.03186288706184547,1.0,1,0.006938844919204712,0.01949449181556684,0.015310013666749,0.022157844751979624,0.06606842093183538,1.0,1
C,Jalan32.csv,64,78,down,133,0.04805789887905121,0.003302827477455139,0.006994982715696096,0.008491799644766361,0.023884992322544818,1.0,1,0.013330243527889252,1.4871358871459961e-05,0.004261016845703125,0.015129576652249625,0.06324999831477159,1.0,1
C,Jalan32.csv,64,79,down,150,0.045836612582206726,0.014176544547081005,0.02250450849533081,0.012087615075307262,0.03571336008932987,1.0,1,0.007086500525474548,0.005146625638008107,0.01593177393078804,0.020824677644819108,0.06548940800036175,1.0,1
C,Jalan32.csv,64,80,down,68,0.0029316991567611694,0.0035600185394286665,0.018618211150169373,0.0006129144413237938,0.006020227781835001,1.0,1,0.0029316991567611694,0.0035600185394286665,0.011149564757943153,0.0018215155719678241,0.015596420257700024,1.0,1
C,Jalan32.csv,64,81,down,102,0.005198657512664795,0.009229677915573109,0.04813974350690842,0.00583315354756092,0.023767305985811428,1.0,1,0.0045359134674072266,0.004853883385658231,0.039711106568574905,0.008901408193588062,0.047023682273787754,1.0,1
C,Jalan32.csv,64,82,down,129,0.00011162459850311279,0.007402020692825417,0.01875876821577549,0.009249734158549433,0.02633054526104734,1.0,1,0.015653416514396667,0.013453897833824169,0.031158331781625748,0.016102805678538043,0.06141272568945221,1.0,1
C,Jalan32.csv,64,83,down,89,0.012898556888103485,0.0013717770576476829,0.025893310084939003,0.004280463453627081,0.022749699150460982,1.0,1,0.007532715797424316,0.03110979199409497,0.020949866622686386,0.007509526261512597,0.035641413431943506,1.0,1
C,Jalan32.csv,64,84,up,46,0.0029010064899921417,0.062330329418182506,0.027491508051753044,0.0,0.0,0.71875,4,0.0029010064899921417,0.062330329418182506,0.027491508051753044,0.0,0.0,0.71875,4
C,Jalan32.csv,64,85,down,73,0.0008874759078025818,0.001005242764949732,0.012735527008771896,0.0016793513452173794,0.013618897466622652,1.0,1,0.003438808023929596,0.007552668452262934,0.001585360267199576,0.003205135525059756,0.028365712210764255,1.0,1
C,Jalan32.csv,64,86,down,85,0.016585350036621094,0.06067821979522675,0.020694943144917488,0.003969435662717024,0.015427537159194692,1.0,1,0.0061624497175216675,0.06067821979522675,0.011604281142354012,0.005773839059662715,0.029689559561341932,1.0,1
C,Jalan32.csv,64,87,up,48,0.00039158016443252563,0.00046516209840774536,0.007557380944490433,0.0,0.0,0.75,3,0.00039158016443252563,0.00046516209840774536,0.007557380944490433,0.0,0.0,0.75,3
C,Jalan32.csv,64,88,up,61,7.813423871994019e-05,0.001194941997528065,0.004187648184597492,0.0,0.0,0.953125,2,7.813423871994019e-05,0.001194941997528065,0.004187648184597492,0.0,0.0,0.953125,2
C,Jalan32.csv,64,89,up,50,0.0,0.16561800241470181,0.01233689859509468,0.0,0.0,0.78125,3,0.0,0.16561800241470181,0.01233689859509468,0.0,0.0,0.78125,3
C,Jalan32.csv,64,90,down,95,0.00787276029586792,0.0022818684577939896,0.02181980572640896,0.008592285913046779,0.03116413181872928,1.0,1,0.003758475184440613,0.02664635777473434,0.0131198326125741,0.014319102649170018,0.048627986908813835,1.0,1
C,Jalan32.csv,64,91,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan32.csv,64,92,down,65,0.0016006678342819214,0.0012005850672722196,0.002074958523735404,0.0002468265850209019,0.0,1.0,1,0.0008534938097000122,0.0012005850672722196,0.00316344341263175,0.0005075697401581521,0.0,1.0,1
C,Jalan32.csv,64,93,down,65,0.0003349035978317261,0.0015041679143906195,0.002821915550157428,0.0004401859319661897,0.0,1.0,1,0.0003349035978317261,0.0015041679143906195,0.004026935901492834,0.0007691662268472176,0.0,1.0,1
C,Jalan32.csv,64,94,up,56,0.008758939802646637,0.0033278539776802063,0.005772016942501068,0.0,0.0,0.875,2,0.008758939802646637,0.0033278539776802063,0.005772016942501068,0.0,0.0,0.875,2
C,Jalan32.csv,64,95,up,59,0.0026692822575569153,0.0016147956252098306,0.003659085836261511,0.0,0.0,0.921875,2,0.0026692822575569153,0.0016147956252098306,0.003659085836261511,0.0,0.0,0.921875,2
C,Jalan32.csv,64,96,up,53,0.0044206008315086365,0.0009716123342514149,0.012705053202807903,0.0,0.0,0.828125,3,0.0044206008315086365,0.0009716123342514149,0.012705053202807903,0.0,0.0,0.828125,3
C,Jalan32.csv,64,97,down,68,0.0,0.001172184944152832,0.010431968607008457,0.001912191581121615,0.02092030811186008,1.0,1,0.0020548254251480103,0.003756979107856717,0.007909397594630718,0.0026487003836618804,0.021199533075529256,1.0,1
C,Jalan32.csv,64,98,down,66,0.0,9.065568447114147e-05,0.005245106760412455,0.001011444463101171,0.0,1.0,1,0.0017669126391410828,9.065568447114147e-05,0.003391955280676484,0.0015814655908337216,0.0,1.0,1
C,Jalan32.csv,64,99,up,52,0.0024505779147148132,0.0011201813817024175,0.013949871994554996,0.0,0.0,0.8125,3,0.0024505779147148132,0.0011201813817024175,0.013949871994554996,0.0,0.0,0.8125,3
C,Jalan32.csv,64,100,down,67,0.0034183859825134277,0.0025141149759292936,0.014277205802500248,0.0016046528922529894,0.0,1.0,1,0.0034183859825134277,0.0025141149759292936,0.009847059845924377,0.0021696250264128733,0.0,1.0,1
C,Jalan32.csv,64,101,up,31,0.010621592402458191,0.0,0.016076140105724335,0.0,0.0,0.484375,4,0.010621592402458191,0.0,0.016076140105724335,0.0,0.0,0.484375,4
C,Jalan32.csv,64,102,up,51,0.004539519548416138,0.0,0.03580857068300247,0.0,0.0,0.796875,3,0.004539519548416138,0.0,0.03580857068300247,0.0,0.0,0.796875,3
C,Jalan32.csv,64,103,up,24,0.03723271191120148,1.7858674049377425,0.23955459892749786,0.0,0.0,0.375,6,0.03723271191120148,1.7858674049377425,0.23955459892749786,0.0,0.0,0.375,6
C,Jalan32.csv,64,104,up,7,0.0,0.06376883089542384,0.013500029221177101,0.0,0.0,0.109375,12,0.0,0.06376883089542384,0.013500029221177101,0.0,0.0,0.109375,12
C,Jalan32.csv,64,105,up,33,0.0,0.007589145004749331,0.028323723003268242,0.0,0.0,0.515625,5,0.0,0.007589145004749331,0.028323723003268242,0.0,0.0,0.515625,5
C,Jalan32.csv,64,106,up,14,0.016696326434612274,0.0050858750939369035,0.015989096835255623,0.0,0.0,0.21875,7,0.016696326434612274,0.0050858750939369035,0.015989096835255623,0.0,0.0,0.21875,7
C,Jalan32.csv,64,108,up,63,0.0027917027473449707,0.0019137382507325995,0.008223841898143291,0.0,0.0,0.984375,2,0.0027917027473449707,0.0019137382507325995,0.008223841898143291,0.0,0.0,0.984375,2
C,Jalan32.csv,64,110,up,6,0.004462014883756638,0.017132610082626343,0.028393536806106567,0.0,0.0,0.09375,16,0.004462014883756638,0.017132610082626343,0.028393536806106567,0.0,0.0,0.09375,16
C,Jalan32.csv,64,111,up,10,0.00713840126991272,0.18904595375060967,0.09363400936126709,0.0,0.0,0.15625,9,0.00713840126991272,0.18904595375060967,0.09363400936126709,0.0,0.0,0.15625,9
C,Jalan32.csv,64,113,up,28,0.0031676888465881348,0.004791069030761541,0.13393647968769073,0.0,0.0,0.4375,6,0.0031676888465881348,0.004791069030761541,0.13393647968769073,0.0,0.0,0.4375,6
