subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan62.csv,56,92,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan62.csv,56,93,down,65,0.0013273656368255615,0.0016175746917723721,0.08507533371448517,0.002051217749036007,0.015033087870914154,1.0,1,0.0021115243434906006,0.0002578854560852939,0.04267239198088646,0.004991033446964915,0.02005745213843539,1.0,1
H,Jalan62.csv,56,94,up,52,0.001065969467163086,0.0012184739112853782,0.010673790238797665,0.0,0.0,0.9285714285714286,2,0.001065969467163086,0.0012184739112853782,0.010673790238797665,0.0,0.0,0.9285714285714286,2
H,Jalan62.csv,56,95,down,70,0.006043300032615662,0.02223416566848746,0.09406373649835587,0.003007717098962736,0.015487269601770293,1.0,1,0.0004918724298477173,0.0022499918937683994,0.005447084084153175,0.004358700895332124,0.019677227549463657,1.0,1
H,Jalan62.csv,56,96,down,106,0.004496157169342041,0.006772160530090332,0.05310923978686333,0.009211442043311594,0.029811244278604748,1.0,1,0.009184598922729492,0.18806135654449463,0.041050031781196594,0.018047541121035054,0.07984668825222473,1.0,1
H,Jalan62.csv,56,97,down,85,0.0005380213260650635,0.004990881681442683,0.0083199767395854,0.0059204258635760214,0.019163664517912554,1.0,1,0.002048492431640625,0.03033200502395672,0.023997167125344276,0.011284813684378251,0.06209781865937568,1.0,1
H,Jalan62.csv,56,98,down,142,0.0010219812393188477,0.017606359720230058,0.03329193592071533,0.016069386005041035,0.04541000561468778,1.0,1,0.004130005836486816,0.11895351409912114,0.11523348838090897,0.02636696554471978,0.07831575547057305,1.0,1
H,Jalan62.csv,56,99,down,72,0.007435411214828491,0.06251774430274959,0.03981885686516762,0.0037683767403355276,0.017057813191654014,1.0,1,0.007435411214828491,0.0033751904964447466,0.030456656590104103,0.01122699610272558,0.06415993343800637,1.0,1
H,Jalan62.csv,56,100,down,75,0.00039289146661758423,0.0009809225797652865,0.01301263365894556,0.0041489232500857435,0.017062229437155154,1.0,1,0.00039289146661758423,0.0013899713754654264,0.008437985554337502,0.005914933905476935,0.02570992530762963,1.0,1
H,Jalan62.csv,56,101,down,77,0.00292949378490448,0.0012501001358031782,0.02669047936797142,0.004581659750341821,0.017285327855030973,1.0,1,0.0009587854146957397,0.0036238700151443037,0.01394772157073021,0.00555731381478725,0.02288435387070156,1.0,1
H,Jalan62.csv,56,102,down,82,0.00026220083236694336,0.3673722878098511,0.022888895124197006,0.005339054524464778,0.017543138053243167,1.0,1,0.002906784415245056,0.36598187536001436,0.045736733824014664,0.008785542686108615,0.03666533873413748,1.0,1
H,Jalan62.csv,56,103,down,63,0.0006352663040161133,0.0029830679297447593,0.010496186092495918,0.0017767022065127854,0.01578325182347784,1.0,1,0.0013887733221054077,0.01483212113380436,0.0031710732728242874,0.002805350513458532,0.017552244965317564,1.0,1
H,Jalan62.csv,56,104,up,17,0.0052037835121154785,0.045720362663268954,0.12966106832027435,0.0,0.0,0.30357142857142855,6,0.0052037835121154785,0.045720362663268954,0.12966106832027435,0.0,0.0,0.30357142857142855,6
H,Jalan62.csv,56,105,up,29,0.005461931228637695,0.08279427736997608,0.017967242747545242,0.0,0.0,0.5178571428571429,4,0.005461931228637695,0.08279427736997608,0.017967242747545242,0.0,0.0,0.5178571428571429,4
H,Jalan62.csv,56,106,up,29,0.0030150078237056732,0.023998014628887093,0.007774145808070898,0.0,0.0,0.5178571428571429,4,0.0030150078237056732,0.023998014628887093,0.007774145808070898,0.0,0.0,0.5178571428571429,4
H,Jalan62.csv,56,107,down,69,0.0004996955394744873,0.019897639751434326,0.08864200115203857,0.003581687476879925,0.019507794915865635,1.0,1,0.003396362066268921,0.0010946393013000488,0.02731379307806492,0.0040644937202089565,0.020184490027299995,1.0,1
H,Jalan62.csv,56,108,down,69,0.008415602147579193,0.10310725569725038,0.05386076122522354,0.0035450483186460218,0.018965332877136507,1.0,1,0.0024726837873458862,0.0012456893920898549,0.015516978688538074,0.006056212302098595,0.02108176956294052,1.0,1
H,Jalan62.csv,56,109,down,70,0.004504010081291199,0.0023542091250419728,0.02183227241039276,0.003639793250457093,0.018324099586834886,1.0,1,0.000711292028427124,0.0023542091250419728,0.005895574111491442,0.00453662267934077,0.020181655498842842,1.0,1
H,Jalan62.csv,56,110,down,57,0.0021184608340263367,0.0034163057804108554,0.003345389850437641,0.0003465551613812758,0.0,1.0,1,0.003080815076828003,0.0034163057804108554,0.0035310713574290276,0.00035618511141487756,0.0,1.0,1
H,Jalan62.csv,56,111,up,17,0.007114917039871216,0.021650367975235008,0.055552348494529724,0.0,0.0,0.30357142857142855,5,0.007114917039871216,0.021650367975235008,0.055552348494529724,0.0,0.0,0.30357142857142855,5
H,Jalan62.csv,56,112,down,97,0.0002621859312057495,0.0016403675079346147,0.03324224427342415,0.008435149480496444,0.02139816310124968,1.0,1,0.0054779052734375,0.03073860406875606,0.052056893706321716,0.014078473168558326,0.06325000197442313,1.0,1
H,Jalan62.csv,56,113,down,87,0.004538446664810181,0.011748653650283769,0.10923868417739868,0.00709459592296422,0.021983746516639025,1.0,1,0.00019095838069915771,0.007353705167770341,0.03660362958908081,0.011558012063150738,0.055995977526724104,1.0,1
H,Jalan62.csv,56,114,down,80,0.0028788596391677856,0.04129876494407647,0.11556734889745712,0.005932399804709916,0.02022330814978432,1.0,1,0.0028788596391677856,0.01570586562156684,0.023961732164025307,0.00940697339512083,0.04381895396480201,1.0,1
H,Jalan62.csv,56,115,down,89,0.01406550407409668,0.025906318426132224,0.007836290635168552,0.008264385083283851,0.02298765264653423,1.0,1,0.006195098161697388,0.001050150394439675,0.03010116145014763,0.014272962957756728,0.07985381145113996,1.0,1
H,Jalan62.csv,56,116,down,59,0.010587677359580994,0.0011112034320830966,0.0083538256585598,0.0009943810281862102,0.0019551917085679827,1.0,1,0.005253210663795471,0.0011112034320830966,0.002073178067803383,0.0010272312459186318,0.0019551917085679827,1.0,1
H,Jalan62.csv,56,117,up,54,0.006243705749511719,0.00013921260833749116,0.011060444638133049,0.0,0.0,0.9642857142857143,2,0.006243705749511719,0.00013921260833749116,0.011060444638133049,0.0,0.0,0.9642857142857143,2
H,Jalan62.csv,56,118,down,64,0.0019610822200775146,0.000823456048965443,0.01937267556786537,0.002513255801981566,0.02018286817290593,1.0,1,0.0014821439981460571,0.005079287290573109,0.008741997182369232,0.0029961211776695323,0.02135215445253299,1.0,1
H,Jalan62.csv,56,119,up,52,0.0009505562484264374,0.005766621232032781,0.004553522914648056,0.0,0.0,0.9285714285714286,2,0.0009505562484264374,0.005766621232032781,0.004553522914648056,0.0,0.0,0.9285714285714286,2
H,Jalan62.csv,56,120,down,58,0.0,0.0001938015222549272,0.0046645356342196465,0.0006973552364803044,0.0,1.0,1,0.0009065791964530945,0.0001938015222549272,0.003067089943215251,0.0014625338191361957,0.0,1.0,1
H,Jalan62.csv,56,121,up,37,0.0003023222088813782,0.0038697063922882025,0.010701841674745083,0.0,0.0,0.6607142857142857,3,0.0003023222088813782,0.0038697063922882025,0.010701841674745083,0.0,0.0,0.6607142857142857,3
H,Jalan62.csv,56,122,up,44,0.0014898627996444702,0.0191346198320389,0.026101460680365562,0.0,0.0,0.7857142857142857,3,0.0014898627996444702,0.0191346198320389,0.026101460680365562,0.0,0.0,0.7857142857142857,3
H,Jalan62.csv,56,123,up,50,0.008005321025848389,0.0023883104324340376,0.007825308479368687,0.0,0.0,0.8928571428571429,3,0.008005321025848389,0.0023883104324340376,0.007825308479368687,0.0,0.0,0.8928571428571429,3
H,Jalan62.csv,56,124,up,55,0.0,0.00015429258346555397,0.00460802810266614,0.0,0.0,0.9821428571428571,2,0.0,0.00015429258346555397,0.00460802810266614,0.0,0.0,0.9821428571428571,2
H,Jalan62.csv,56,125,down,111,0.006154477596282959,0.039191365242004395,0.1020079180598259,0.013334525134772606,0.036436930904525856,1.0,1,0.004020065069198608,0.17989540100097656,0.08055462688207626,0.022007689594790842,0.08005800694246007,1.0,1
H,Jalan62.csv,56,126,up,47,0.019986599683761597,0.026183831691741988,0.011458190158009529,0.0,0.0,0.8392857142857143,2,0.019986599683761597,0.026183831691741988,0.011458190158009529,0.0,0.0,0.8392857142857143,2
H,Jalan62.csv,56,127,down,60,0.0032047033309936523,0.005402255058288619,0.008536298759281635,0.001605668650842314,0.02393815784152651,1.0,1,0.0032047033309936523,0.0013039827346801314,0.016832590103149414,0.0021185471266088394,0.02429180791327547,1.0,1
H,Jalan62.csv,56,128,down,96,0.006584644317626953,0.003603428602218628,0.029995473101735115,0.010397059818287459,0.0258622356635119,1.0,1,0.003567248582839966,0.0,0.034358181059360504,0.017276914171424008,0.06947934626000621,1.0,1
H,Jalan62.csv,56,129,down,75,0.01901140809059143,0.018176907300950673,0.05611524358391762,0.00636478736211783,0.02566876744267764,1.0,1,0.0026641488075256348,0.0468231678009049,0.010484050028026104,0.010043805583679255,0.05016243914394561,1.0,1
H,Jalan62.csv,56,130,down,80,0.007142290472984314,0.0009623885154723677,0.08450043201446533,0.007124125269000933,0.024259021990131666,1.0,1,0.0023914873600006104,0.014994147419929549,0.015663085505366325,0.013129214432761304,0.04922505692530685,1.0,1
H,Jalan62.csv,56,131,up,45,0.00031182169914245605,0.006279289722442738,0.0068322401493787766,0.0,0.0,0.8035714285714286,2,0.00031182169914245605,0.006279289722442738,0.0068322401493787766,0.0,0.0,0.8035714285714286,2
H,Jalan62.csv,56,132,down,80,0.02888496220111847,0.1278304278850555,0.15895183384418488,0.007274704101416613,0.02519258886571615,1.0,1,0.010902628302574158,0.018777149915695235,0.09494130313396454,0.015060400910356004,0.05121032795869219,1.0,1
H,Jalan62.csv,56,133,down,94,0.07921621203422546,0.07501209974288936,0.13323895633220673,0.010381396898269609,0.027982681257574093,1.0,1,0.0,0.07500661611557002,0.041122544556856155,0.013628965390876855,0.05283355266872604,1.0,1
H,Jalan62.csv,56,134,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan62.csv,56,135,up,40,0.006624698638916016,0.028025174140930087,0.2658359408378601,0.0,0.0,0.7142857142857143,3,0.006624698638916016,0.028025174140930087,0.2658359408378601,0.0,0.0,0.7142857142857143,3
H,Jalan62.csv,56,136,up,51,0.00013142824172973633,0.00019484758377075195,0.04177747294306755,0.0,0.0,0.9107142857142857,2,0.00013142824172973633,0.00019484758377075195,0.04177747294306755,0.0,0.0,0.9107142857142857,2
H,Jalan62.csv,56,137,up,33,0.0563528835773468,0.001596212387084961,0.015184789896011353,0.0,0.0,0.5892857142857143,3,0.0563528835773468,0.001596212387084961,0.015184789896011353,0.0,0.0,0.5892857142857143,3
H,Jalan62.csv,56,138,down,78,0.010309487581253052,0.13343851566314768,0.2520413398742676,0.007462693324331727,0.027181601370126224,1.0,1,0.010880529880523682,0.034514474868775125,0.017531579360365868,0.012670405600542967,0.05507838810649585,1.0,1
H,Jalan62.csv,56,139,down,97,0.010026812553405762,0.0031963229179381436,0.18896737694740295,0.011465190465613303,0.028421385948897575,1.0,1,0.0323832631111145,0.002021050453186124,0.1714751273393631,0.02828119764512542,0.12760134786987196,1.0,1
H,Jalan62.csv,56,140,down,61,0.0011669397354125977,0.0008617639541625977,0.05014476180076599,0.001991925648392854,0.0218877091601458,1.0,1,0.004221886396408081,0.0007032155990600586,0.05872234329581261,0.0046488155120204275,0.02654293674185095,1.0,1
H,Jalan62.csv,56,141,down,70,0.0,0.4681923329830162,0.03284231200814247,0.005424897494319325,0.027586830474563805,1.0,1,0.009504631161689758,0.060944086313248436,0.030438974499702454,0.007149353164022893,0.02899860224125815,1.0,1
H,Jalan62.csv,56,142,down,72,0.005104184150695801,0.27616147994995166,0.09145248681306839,0.006073731166821517,0.027759861479056926,1.0,1,0.0017176717519760132,0.1570603370666499,0.026406871154904366,0.009848808684831348,0.034347284903337695,1.0,1
H,Jalan62.csv,56,143,up,38,0.0,0.0017298370599747037,0.005914658773690462,0.0,0.0,0.6785714285714286,3,0.0,0.0017298370599747037,0.005914658773690462,0.0,0.0,0.6785714285714286,3
H,Jalan62.csv,56,144,up,50,0.0008147209882736206,0.0028753459453583208,0.02230667695403099,0.0,0.0,0.8928571428571429,3,0.0008147209882736206,0.0028753459453583208,0.02230667695403099,0.0,0.0,0.8928571428571429,3
H,Jalan62.csv,56,145,down,80,0.046684205532073975,0.004321634769439697,0.1477419137954712,0.008991625208442055,0.031790315319802843,1.0,1,0.11597856879234314,0.0010077953338623047,0.02624473161995411,0.014493182911910058,0.06897833483798622,1.0,1
H,Jalan62.csv,56,146,down,68,0.0036150217056274414,0.004582333564758345,0.14409898221492767,0.005102613244719182,0.0290833761590512,1.0,1,0.0017291903495788574,0.004582333564758345,0.009209135547280312,0.005625686001915499,0.03275534758176818,1.0,1
H,Jalan62.csv,56,147,up,18,0.00645841658115387,0.02667467594146733,0.08860595524311066,0.0,0.0,0.32142857142857145,6,0.00645841658115387,0.02667467594146733,0.08860595524311066,0.0,0.0,0.32142857142857145,6
H,Jalan62.csv,56,148,up,47,0.015373468399047852,0.0027510881423949973,0.060600802302360535,0.0,0.0,0.8392857142857143,3,0.015373468399047852,0.0027510881423949973,0.060600802302360535,0.0,0.0,0.8392857142857143,3
H,Jalan62.csv,56,149,up,45,0.007038138806819916,0.00017107725143433727,0.005770641379058361,0.0,0.0,0.8035714285714286,3,0.007038138806819916,0.00017107725143433727,0.005770641379058361,0.0,0.0,0.8035714285714286,3
H,Jalan62.csv,56,150,up,28,0.007713191211223602,0.025754459202289637,0.022967861965298653,0.0,0.0,0.5,5,0.007713191211223602,0.025754459202289637,0.022967861965298653,0.0,0.0,0.5,5
H,Jalan62.csv,56,151,up,10,0.08991806209087372,0.060965108871460005,0.020416734740138054,0.0,0.0,0.17857142857142858,11,0.08991806209087372,0.060965108871460005,0.020416734740138054,0.0,0.0,0.17857142857142858,11
H,Jalan62.csv,56,152,up,15,0.0,0.022006773948669345,0.11559207737445831,0.0,0.0,0.26785714285714285,12,0.0,0.022006773948669345,0.11559207737445831,0.0,0.0,0.26785714285714285,12
H,Jalan62.csv,56,153,up,30,0.005758166313171387,0.08339593410492063,0.050566814839839935,0.0,0.0,0.5357142857142857,4,0.005758166313171387,0.08339593410492063,0.050566814839839935,0.0,0.0,0.5357142857142857,4
H,Jalan62.csv,56,154,down,68,0.00393986701965332,0.005414503812789906,0.05478762462735176,0.005547786197415099,0.031609096628347565,1.0,1,0.0,0.0045241087675094716,0.025138888508081436,0.006529415771558187,0.033447685473482716,1.0,1
H,Jalan62.csv,56,155,up,21,0.017183512449264526,0.00801759958267212,0.07769525051116943,0.0,0.0,0.375,6,0.017183512449264526,0.00801759958267212,0.07769525051116943,0.0,0.0,0.375,6
H,Jalan62.csv,56,156,down,59,0.002505287528038025,0.02635501027107212,0.013039777055382729,0.0016034716994858395,0.003153488203010085,1.0,1,0.0001343563199043274,0.02635501027107212,0.005165759939700365,0.0016593955465613107,0.0032165919760394875,1.0,1
H,Jalan62.csv,56,157,up,46,0.003731831908226013,0.001960940659046173,0.017924964427947998,0.0,0.0,0.8214285714285714,2,0.003731831908226013,0.001960940659046173,0.017924964427947998,0.0,0.0,0.8214285714285714,2
H,Jalan62.csv,56,158,up,18,0.00329618901014328,0.3337751418352124,0.03211071714758873,0.0,0.0,0.32142857142857145,5,0.00329618901014328,0.3337751418352124,0.03211071714758873,0.0,0.0,0.32142857142857145,5
H,Jalan62.csv,56,159,up,34,0.0014042556285858154,0.0008117198944090909,0.03777788206934929,0.0,0.0,0.6071428571428571,3,0.0014042556285858154,0.0008117198944090909,0.03777788206934929,0.0,0.0,0.6071428571428571,3
H,Jalan62.csv,56,160,up,34,0.01333337277173996,0.00024799108505246803,0.04580765590071678,0.0,0.0,0.6071428571428571,4,0.01333337277173996,0.00024799108505246803,0.04580765590071678,0.0,0.0,0.6071428571428571,4
H,Jalan62.csv,56,161,up,46,0.007195189595222473,0.00019294023513793945,0.014491361565887928,0.0,0.0,0.8214285714285714,3,0.007195189595222473,0.00019294023513793945,0.014491361565887928,0.0,0.0,0.8214285714285714,3
H,Jalan62.csv,56,162,up,53,0.000883348286151886,0.011644089221954257,0.0005998545093461871,0.0,0.0,0.9464285714285714,2,0.000883348286151886,0.011644089221954257,0.0005998545093461871,0.0,0.0,0.9464285714285714,2
H,Jalan62.csv,56,163,up,36,0.004699811339378357,0.004627034068107605,0.013837258331477642,0.0,0.0,0.6428571428571429,4,0.004699811339378357,0.004627034068107605,0.013837258331477642,0.0,0.0,0.6428571428571429,4
H,Jalan62.csv,56,164,up,5,0.0,0.015579688549041737,0.030151573941111565,0.0,0.0,0.08928571428571429,15,0.0,0.015579688549041737,0.030151573941111565,0.0,0.0,0.08928571428571429,15
H,Jalan62.csv,56,165,up,22,0.0554652065038681,0.09398675560951253,0.04458200931549072,0.0,0.0,0.39285714285714285,5,0.0554652065038681,0.09398675560951253,0.04458200931549072,0.0,0.0,0.39285714285714285,5
H,Jalan62.csv,56,166,up,51,0.00019111484289169312,0.003312230110168457,0.011053726077079773,0.0,0.0,0.9107142857142857,2,0.00019111484289169312,0.003312230110168457,0.011053726077079773,0.0,0.0,0.9107142857142857,2
H,Jalan62.csv,56,167,down,57,0.002798892557621002,0.002613770961761519,0.005168437957763672,0.0006209011892785645,0.0,1.0,1,0.0029151514172554016,0.002613770961761519,0.0011101942509412766,0.000632153201873244,0.0,1.0,1
H,Jalan62.csv,56,168,up,34,0.003377459943294525,0.019038155674934387,0.017204012721776962,0.0,0.0,0.6071428571428571,3,0.003377459943294525,0.019038155674934387,0.017204012721776962,0.0,0.0,0.6071428571428571,3
