subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan60.csv,64,52,down,141,0.011480480432510376,0.020151054859161466,0.039746444672346115,0.012751466936881756,0.03624008670634262,1.0,1,0.01422002911567688,0.013626265525817916,0.07164184749126434,0.021263597113048177,0.06872062267908896,1.0,1
I,Jalan60.csv,64,53,up,63,9.279698133468628e-06,0.0003305435180664118,0.0018675458850339055,0.0,0.0,0.984375,2,9.279698133468628e-06,0.0003305435180664118,0.0018675458850339055,0.0,0.0,0.984375,2
I,Jalan60.csv,64,54,up,52,0.0030144229531288147,0.0015588864684104864,0.008914182893931866,0.0,0.0,0.8125,3,0.0030144229531288147,0.0015588864684104864,0.008914182893931866,0.0,0.0,0.8125,3
I,Jalan60.csv,64,55,down,73,0.008343085646629333,0.010888183116912975,0.030389780178666115,0.0020758267841428785,0.016910751522898115,1.0,1,0.023980826139450073,0.00453565120696986,0.030802249908447266,0.010171339697938271,0.017837961008537736,1.0,1
I,Jalan60.csv,64,56,down,109,0.004995018243789673,0.013576495647430464,0.06341131031513214,0.007912216256893758,0.021265156513216147,1.0,1,0.02147349715232849,0.00285908579826355,0.0659702941775322,0.015460888302654975,0.07612121162828396,1.0,1
I,Jalan60.csv,64,57,down,121,0.005290627479553223,0.007310032844543457,0.04580396041274071,0.009662228700825773,0.022412727133661554,1.0,1,0.019018232822418213,0.01528024673461914,0.129032164812088,0.019411603836833415,0.09779639827418393,1.0,1
I,Jalan60.csv,64,58,down,121,0.03284209966659546,0.005861449241638228,0.008213077671825886,0.009901358863456063,0.022412728641272125,1.0,1,0.030739128589630127,0.007094973325729392,0.010396230034530163,0.020801670628387028,0.07321568432408534,1.0,1
I,Jalan60.csv,64,59,down,145,0.014208674430847168,0.002101373672485418,0.04319574311375618,0.014251098490170705,0.04367507526938052,1.0,1,0.019377321004867554,0.0063110828399658425,0.021217970177531242,0.026107412285427026,0.10046488819140986,1.0,1
I,Jalan60.csv,64,60,down,114,0.0075269341468811035,0.30481353402137823,0.0420558787882328,0.00944999663425802,0.023975854258050412,1.0,1,0.07079839706420898,0.0,0.047462306916713715,0.016659338447635313,0.06684079026233777,1.0,1
I,Jalan60.csv,64,61,down,82,0.0011726915836334229,0.012727385759353504,0.06350836157798767,0.00416224981793916,0.019598754095187895,1.0,1,0.0002766326069831848,0.03531407713890089,0.03967519477009773,0.006530666213431723,0.024261098901474477,1.0,1
I,Jalan60.csv,64,62,down,80,0.0012993067502975464,0.10452939271926787,0.10437626391649246,0.003907834179396208,0.020113772342237827,1.0,1,0.0,0.01326334476471036,0.007243848871439695,0.007496025809549792,0.043956045558868485,1.0,1
I,Jalan60.csv,64,63,up,49,0.0004413500428199768,0.0012699887156486511,0.006034929305315018,0.0,0.0,0.765625,3,0.0004413500428199768,0.0012699887156486511,0.006034929305315018,0.0,0.0,0.765625,3
I,Jalan60.csv,64,64,up,34,0.00457550585269928,1.1102230246251565e-16,0.008997756987810135,0.0,0.0,0.53125,3,0.00457550585269928,1.1102230246251565e-16,0.008997756987810135,0.0,0.0,0.53125,3
I,Jalan60.csv,64,65,up,41,0.006181016564369202,0.01219736784696579,0.010022429749369621,0.0,0.0,0.640625,4,0.006181016564369202,0.01219736784696579,0.010022429749369621,0.0,0.0,0.640625,4
I,Jalan60.csv,64,66,up,58,0.0,0.008350944519042836,0.009998110122978687,0.0,0.0,0.90625,2,0.0,0.008350944519042836,0.009998110122978687,0.0,0.0,0.90625,2
I,Jalan60.csv,64,67,up,35,0.018897414207458496,0.0002151787281036155,0.013143614865839481,0.0,0.0,0.546875,3,0.018897414207458496,0.0002151787281036155,0.013143614865839481,0.0,0.0,0.546875,3
I,Jalan60.csv,64,68,down,74,0.009005196392536163,0.2703796178102505,0.04371630400419235,0.002940282094604903,0.0219961730160132,1.0,1,0.009005196392536163,0.01935703158378599,0.05486112833023071,0.006495738511286727,0.02443842962141755,1.0,1
I,Jalan60.csv,64,69,up,50,0.002772226929664612,0.0009141683578490767,0.016464801505208015,0.0,0.0,0.78125,3,0.002772226929664612,0.0009141683578490767,0.016464801505208015,0.0,0.0,0.78125,3
I,Jalan60.csv,64,70,down,74,0.009361296892166138,0.0010312438011170766,0.06605526804924011,0.0030297160299506453,0.022706650701959513,1.0,1,0.009361296892166138,0.01282371282577488,0.07265520095825195,0.005074450878309582,0.027449602205976104,1.0,1
I,Jalan60.csv,64,71,down,71,0.002747669816017151,0.0014411836862563976,0.019769243896007538,0.002213527904832747,0.02237239774539317,1.0,1,0.0007286369800567627,0.0017779111862182284,0.017076270654797554,0.003600130399527926,0.023383107909886264,1.0,1
I,Jalan60.csv,64,72,up,32,0.0,0.0021862506866456854,0.052699875086545944,0.0,0.0,0.5,5,0.0,0.0021862506866456854,0.052699875086545944,0.0,0.0,0.5,5
I,Jalan60.csv,64,73,down,70,0.011349499225616455,0.0028120696544647883,0.0845629870891571,0.002031990342042592,0.02329972396840367,1.0,1,0.0061127543449401855,0.0006619453430176669,0.010954640805721283,0.003224185799388518,0.02647273248501719,1.0,1
I,Jalan60.csv,64,74,down,71,0.01294592022895813,0.09117772579193106,0.11874310672283173,0.002372714863336384,0.02392284186968356,1.0,1,0.005468904972076416,0.00048744678497314453,0.030496032908558846,0.0027817976495352675,0.024552659462932645,1.0,1
I,Jalan60.csv,64,75,down,133,0.08891460299491882,0.003564119338989258,0.017803043127059937,0.015826150216899464,0.048815481782421566,1.0,1,0.19757568836212158,0.003182017803192161,0.10855506360530853,0.029575861553633506,0.10423151202822777,1.0,1
I,Jalan60.csv,64,76,up,42,0.005912400782108307,0.05808024108409865,0.0017019667429849505,0.0,0.0,0.65625,3,0.005912400782108307,0.05808024108409865,0.0017019667429849505,0.0,0.0,0.65625,3
I,Jalan60.csv,64,77,down,73,0.004196770489215851,0.012225532531738414,0.031529489904642105,0.0030670230958339964,0.024848522602094764,1.0,1,0.0022622644901275635,0.21762016117572747,0.05180717259645462,0.006644061375730477,0.05271028191198677,1.0,1
I,Jalan60.csv,64,78,down,76,0.018328160047531128,0.011518055200576804,0.05334685742855072,0.0040428706880175636,0.025921050781412897,1.0,1,0.0005157887935638428,0.008158880472183161,0.02145036682486534,0.0059066192079355664,0.028107331385636654,1.0,1
I,Jalan60.csv,64,79,up,59,0.002434380352497101,0.03365644812583962,0.009310980327427387,0.0,0.0,0.921875,3,0.002434380352497101,0.03365644812583962,0.009310980327427387,0.0,0.0,0.921875,3
I,Jalan60.csv,64,80,up,56,0.0005649775266647339,0.004696786403656006,0.026338815689086914,0.0,0.0,0.875,2,0.0005649775266647339,0.004696786403656006,0.026338815689086914,0.0,0.0,0.875,2
I,Jalan60.csv,64,81,down,75,0.029586315155029297,0.00389900803565979,0.0804818719625473,0.003949370693292507,0.027120767012193576,1.0,1,0.002664417028427124,0.0009889125823975276,0.018666565418243408,0.0046487780001654615,0.029938636713759098,1.0,1
I,Jalan60.csv,64,82,up,23,0.04075714945793152,0.0005661249160766602,0.013575668446719646,0.0,0.0,0.359375,6,0.04075714945793152,0.0005661249160766602,0.013575668446719646,0.0,0.0,0.359375,6
I,Jalan60.csv,64,83,up,62,0.0,0.0032837748527526633,0.009536580182611942,0.0,0.0,0.96875,2,0.0,0.0032837748527526633,0.009536580182611942,0.0,0.0,0.96875,2
I,Jalan60.csv,64,84,down,67,0.07352818548679352,0.0014168322086334229,0.01023328397423029,0.0012225978996084333,0.0,1.0,1,0.004442811012268066,0.0014168322086334229,0.010431209579110146,0.0019745941443358177,0.0,1.0,1
I,Jalan60.csv,64,85,up,19,0.0023978352546691895,0.18227136135101474,0.11508489400148392,0.0,0.0,0.296875,6,0.0023978352546691895,0.18227136135101474,0.11508489400148392,0.0,0.0,0.296875,6
I,Jalan60.csv,64,86,up,26,0.0018778443336486816,0.0024954602122306824,0.012139346450567245,0.0,0.0,0.40625,5,0.0018778443336486816,0.0024954602122306824,0.012139346450567245,0.0,0.0,0.40625,5
I,Jalan60.csv,64,87,up,7,0.00043739378452301025,0.24422473311424242,0.02302713505923748,0.0,0.0,0.109375,12,0.00043739378452301025,0.24422473311424242,0.02302713505923748,0.0,0.0,0.109375,12
I,Jalan60.csv,64,88,up,47,0.00238703191280365,0.00029913783073431954,0.014934943988919258,0.0,0.0,0.734375,3,0.00238703191280365,0.00029913783073431954,0.014934943988919258,0.0,0.0,0.734375,3
I,Jalan60.csv,64,89,up,49,0.00038965046405792236,0.035633659362793224,0.02790147066116333,0.0,0.0,0.765625,3,0.00038965046405792236,0.035633659362793224,0.02790147066116333,0.0,0.0,0.765625,3
I,Jalan60.csv,64,90,up,38,0.007149487733840942,0.13554893136024582,0.03723746910691261,0.0,0.0,0.59375,4,0.007149487733840942,0.13554893136024582,0.03723746910691261,0.0,0.0,0.59375,4
I,Jalan60.csv,64,91,up,33,0.0024410486221313477,0.0005047917366027832,0.10941069573163986,0.0,0.0,0.515625,4,0.0024410486221313477,0.0005047917366027832,0.10941069573163986,0.0,0.0,0.515625,4
I,Jalan60.csv,64,92,up,7,0.05752074718475342,0.0008452534675598145,0.14986495673656464,0.0,0.0,0.109375,22,0.05752074718475342,0.0008452534675598145,0.14986495673656464,0.0,0.0,0.109375,22
I,Jalan60.csv,64,93,up,63,0.00872492790222168,0.0006600141525268111,0.001699682790786028,0.0,0.0,0.984375,2,0.00872492790222168,0.0006600141525268111,0.001699682790786028,0.0,0.0,0.984375,2
I,Jalan60.csv,64,94,up,59,0.0032602325081825256,0.0004180133342742698,0.004738548770546913,0.0,0.0,0.921875,2,0.0032602325081825256,0.0004180133342742698,0.004738548770546913,0.0,0.0,0.921875,2
I,Jalan60.csv,64,95,up,34,0.006573721766471863,0.013352528214454706,0.026809945702552795,0.0,0.0,0.53125,4,0.006573721766471863,0.013352528214454706,0.026809945702552795,0.0,0.0,0.53125,4
I,Jalan60.csv,64,96,up,38,0.010643616318702698,0.13755499720573416,0.059124331921339035,0.0,0.0,0.59375,4,0.010643616318702698,0.13755499720573416,0.059124331921339035,0.0,0.0,0.59375,4
I,Jalan60.csv,64,97,up,54,0.006801337003707886,0.0,0.008136976510286331,0.0,0.0,0.84375,3,0.006801337003707886,0.0,0.008136976510286331,0.0,0.0,0.84375,3
I,Jalan60.csv,64,98,up,41,0.023754969239234924,0.014405989646911588,0.009569558314979076,0.0,0.0,0.640625,4,0.023754969239234924,0.014405989646911588,0.009569558314979076,0.0,0.0,0.640625,4
I,Jalan60.csv,64,99,up,54,0.0,0.0,0.008339249528944492,0.0,0.0,0.84375,3,0.0,0.0,0.008339249528944492,0.0,0.0,0.84375,3
I,Jalan60.csv,64,100,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan60.csv,64,101,up,27,0.012889310717582703,0.012194448709487882,0.047186292707920074,0.0,0.0,0.421875,5,0.012889310717582703,0.012194448709487882,0.047186292707920074,0.0,0.0,0.421875,5
I,Jalan60.csv,64,102,up,56,0.002215847373008728,0.004831236600875866,0.010980860330164433,0.0,0.0,0.875,3,0.002215847373008728,0.004831236600875866,0.010980860330164433,0.0,0.0,0.875,3
I,Jalan60.csv,64,103,up,31,0.0033485442399978638,0.0,0.022135639563202858,0.0,0.0,0.484375,4,0.0033485442399978638,0.0,0.022135639563202858,0.0,0.0,0.484375,4
I,Jalan60.csv,64,104,up,6,0.05440869927406311,1.112988829612732,0.26836612820625305,0.0,0.0,0.09375,19,0.05440869927406311,1.112988829612732,0.26836612820625305,0.0,0.0,0.09375,19
I,Jalan60.csv,64,105,up,6,0.021754860877990723,0.009028369188308849,0.012190142646431923,0.0,0.0,0.09375,15,0.021754860877990723,0.009028369188308849,0.012190142646431923,0.0,0.0,0.09375,15
I,Jalan60.csv,64,106,up,5,0.0,0.06812050342559811,0.05456381291151047,0.0,0.0,0.078125,18,0.0,0.06812050342559811,0.05456381291151047,0.0,0.0,0.078125,18
I,Jalan60.csv,64,107,up,10,0.0,0.013630956411361694,0.0713108479976654,0.0,0.0,0.15625,10,0.0,0.013630956411361694,0.0713108479976654,0.0,0.0,0.15625,10
I,Jalan60.csv,64,108,up,7,0.0,0.04194298982620237,0.05709747597575188,0.0,0.0,0.109375,15,0.0,0.04194298982620237,0.05709747597575188,0.0,0.0,0.109375,15
I,Jalan60.csv,64,109,up,14,0.021391533315181732,0.00656332969665524,0.021389303728938103,0.0,0.0,0.21875,9,0.021391533315181732,0.00656332969665524,0.021389303728938103,0.0,0.0,0.21875,9
I,Jalan60.csv,64,110,up,11,0.00020394474267959595,0.0,0.024085046723484993,0.0,0.0,0.171875,8,0.00020394474267959595,0.0,0.024085046723484993,0.0,0.0,0.171875,8
I,Jalan60.csv,64,111,up,7,0.0,0.1348219692707061,0.008263048715889454,0.0,0.0,0.109375,13,0.0,0.1348219692707061,0.008263048715889454,0.0,0.0,0.109375,13
I,Jalan60.csv,64,112,up,6,0.0008876919746398926,0.007060974836349487,0.056822944432497025,0.0,0.0,0.09375,14,0.0008876919746398926,0.007060974836349487,0.056822944432497025,0.0,0.0,0.09375,14
I,Jalan60.csv,64,113,up,6,0.0051326751708984375,1.1707472801208496,0.5005488991737366,0.0,0.0,0.09375,17,0.0051326751708984375,1.1707472801208496,0.5005488991737366,0.0,0.0,0.09375,17
I,Jalan60.csv,64,114,up,17,0.012007534503936768,0.007257664203643821,0.01880846731364727,0.0,0.0,0.265625,6,0.012007534503936768,0.007257664203643821,0.01880846731364727,0.0,0.0,0.265625,6
I,Jalan60.csv,64,115,up,8,0.015270113945007324,0.046491533517837524,0.06533385813236237,0.0,0.0,0.125,12,0.015270113945007324,0.046491533517837524,0.06533385813236237,0.0,0.0,0.125,12
I,Jalan60.csv,64,116,up,19,0.0028133466839790344,0.013838624954223666,0.02323201112449169,0.0,0.0,0.296875,7,0.0028133466839790344,0.013838624954223666,0.02323201112449169,0.0,0.0,0.296875,7
I,Jalan60.csv,64,117,up,8,0.043048515915870667,0.004371213912963856,0.054980192333459854,0.0,0.0,0.125,12,0.043048515915870667,0.004371213912963856,0.054980192333459854,0.0,0.0,0.125,12
I,Jalan60.csv,64,118,up,18,0.0016556903719902039,0.016824066638946505,0.015325784683227539,0.0,0.0,0.28125,6,0.0016556903719902039,0.016824066638946505,0.015325784683227539,0.0,0.0,0.28125,6
I,Jalan60.csv,64,119,up,13,0.18693101406097412,0.029899692535400257,0.015691982582211494,0.0,0.0,0.203125,9,0.18693101406097412,0.029899692535400257,0.015691982582211494,0.0,0.0,0.203125,9
I,Jalan60.csv,64,122,up,6,0.008134327828884125,0.10802721232175827,0.05529806390404701,0.0,0.0,0.09375,14,0.008134327828884125,0.10802721232175827,0.05529806390404701,0.0,0.0,0.09375,14
I,Jalan60.csv,64,123,up,5,0.0,0.08326337337493894,0.032033372670412064,0.0,0.0,0.078125,15,0.0,0.08326337337493894,0.032033372670412064,0.0,0.0,0.078125,15
I,Jalan60.csv,64,124,up,6,0.007691442966461182,0.02800336480140686,0.08722516894340515,0.0,0.0,0.09375,14,0.007691442966461182,0.02800336480140686,0.08722516894340515,0.0,0.0,0.09375,14
I,Jalan60.csv,64,125,up,6,0.04295402765274048,1.3914024829864502,0.08026337623596191,0.0,0.0,0.09375,16,0.04295402765274048,1.3914024829864502,0.08026337623596191,0.0,0.0,0.09375,16
I,Jalan60.csv,64,126,up,5,0.005721427500247955,0.018984347581863403,0.02014736831188202,0.0,0.0,0.078125,17,0.005721427500247955,0.018984347581863403,0.02014736831188202,0.0,0.0,0.078125,17
I,Jalan60.csv,64,129,up,7,0.0,0.15667124390602105,0.01284905057400465,0.0,0.0,0.109375,13,0.0,0.15667124390602105,0.01284905057400465,0.0,0.0,0.109375,13
I,Jalan60.csv,64,131,up,5,0.0,0.149114191532135,0.0680839791893959,0.0,0.0,0.078125,20,0.0,0.149114191532135,0.0680839791893959,0.0,0.0,0.078125,20
I,Jalan60.csv,64,133,up,22,0.0,0.015903407335281394,0.019539708271622658,0.0,0.0,0.34375,6,0.0,0.015903407335281394,0.019539708271622658,0.0,0.0,0.34375,6
I,Jalan60.csv,64,135,up,5,0.0,0.12967071533203123,0.018044890835881233,0.0,0.0,0.078125,17,0.0,0.12967071533203123,0.018044890835881233,0.0,0.0,0.078125,17
I,Jalan60.csv,64,137,up,28,0.00029034167528152466,0.0027227953076362776,0.029204145073890686,0.0,0.0,0.4375,5,0.00029034167528152466,0.0027227953076362776,0.029204145073890686,0.0,0.0,0.4375,5
I,Jalan60.csv,64,138,up,18,0.034087762236595154,0.053841447830200284,0.06086346134543419,0.0,0.0,0.28125,6,0.034087762236595154,0.053841447830200284,0.06086346134543419,0.0,0.0,0.28125,6
I,Jalan60.csv,64,139,up,5,0.0,0.055181360244750954,0.03592609241604805,0.0,0.0,0.078125,17,0.0,0.055181360244750954,0.03592609241604805,0.0,0.0,0.078125,17
