subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan63.csv,64,4,up,7,0.0,0.02717972993850709,0.06022141873836517,0.0,0.0,0.109375,13,0.0,0.02717972993850709,0.06022141873836517,0.0,0.0,0.109375,13
I,Jalan63.csv,64,5,up,7,0.0,0.05603086352348324,0.03456253185868263,0.0,0.0,0.109375,14,0.0,0.05603086352348324,0.03456253185868263,0.0,0.0,0.109375,14
I,Jalan63.csv,64,6,up,8,0.03166201710700989,0.0088023841381073,0.0787040963768959,0.0,0.0,0.125,11,0.03166201710700989,0.0088023841381073,0.0787040963768959,0.0,0.0,0.125,11
I,Jalan63.csv,64,7,up,5,0.0,0.004741054773330811,0.00931672751903534,0.0,0.0,0.078125,19,0.0,0.004741054773330811,0.00931672751903534,0.0,0.0,0.078125,19
I,Jalan63.csv,64,8,up,5,0.0,0.0037997722625732477,0.012255868874490261,0.0,0.0,0.078125,18,0.0,0.0037997722625732477,0.012255868874490261,0.0,0.0,0.078125,18
I,Jalan63.csv,64,9,up,5,0.0,0.00829806923866272,0.011346024461090565,0.0,0.0,0.078125,16,0.0,0.00829806923866272,0.011346024461090565,0.0,0.0,0.078125,16
I,Jalan63.csv,64,10,up,5,0.0,0.013304549455642689,0.019306082278490067,0.0,0.0,0.078125,19,0.0,0.013304549455642689,0.019306082278490067,0.0,0.0,0.078125,19
I,Jalan63.csv,64,11,up,6,0.022463828325271606,0.000713154673576355,0.0052591655403375626,0.0,0.0,0.09375,16,0.022463828325271606,0.000713154673576355,0.0052591655403375626,0.0,0.0,0.09375,16
I,Jalan63.csv,64,12,up,36,0.00433756411075592,0.03221939504146576,0.004277147818356752,0.0,0.0,0.5625,3,0.00433756411075592,0.03221939504146576,0.004277147818356752,0.0,0.0,0.5625,3
I,Jalan63.csv,64,13,up,9,0.06646417081356049,0.011990272998809837,0.04310144856572151,0.0,0.0,0.140625,10,0.06646417081356049,0.011990272998809837,0.04310144856572151,0.0,0.0,0.140625,10
I,Jalan63.csv,64,14,up,14,0.004267431795597076,0.015794903039932195,0.012890597805380821,0.0,0.0,0.21875,7,0.004267431795597076,0.015794903039932195,0.012890597805380821,0.0,0.0,0.21875,7
I,Jalan63.csv,64,15,up,37,0.00020281970500946045,0.00822993814945222,0.012338082306087017,0.0,0.0,0.578125,4,0.00020281970500946045,0.00822993814945222,0.012338082306087017,0.0,0.0,0.578125,4
I,Jalan63.csv,64,16,up,29,0.003943935036659241,0.007153952121734641,0.017081331461668015,0.0,0.0,0.453125,5,0.003943935036659241,0.007153952121734641,0.017081331461668015,0.0,0.0,0.453125,5
I,Jalan63.csv,64,17,up,43,0.0026215463876724243,0.000152069330215443,0.016218600794672966,0.0,0.0,0.671875,4,0.0026215463876724243,0.000152069330215443,0.016218600794672966,0.0,0.0,0.671875,4
I,Jalan63.csv,64,18,up,8,0.0025951191782951355,0.006777843832969643,0.04698481783270836,0.0,0.0,0.125,13,0.0025951191782951355,0.006777843832969643,0.04698481783270836,0.0,0.0,0.125,13
I,Jalan63.csv,64,19,up,16,0.00016245990991592407,0.021373045444488814,0.03247576206922531,0.0,0.0,0.25,7,0.00016245990991592407,0.021373045444488814,0.03247576206922531,0.0,0.0,0.25,7
I,Jalan63.csv,64,20,up,30,0.012249328196048737,0.01763831377029418,0.028357217088341713,0.0,0.0,0.46875,5,0.012249328196048737,0.01763831377029418,0.028357217088341713,0.0,0.0,0.46875,5
I,Jalan63.csv,64,21,up,36,0.011124368757009506,0.14468836784362793,0.03718050941824913,0.0,0.0,0.5625,4,0.011124368757009506,0.14468836784362793,0.03718050941824913,0.0,0.0,0.5625,4
I,Jalan63.csv,64,22,up,26,0.0009320788085460663,0.07569508105516465,0.01324076484888792,0.0,0.0,0.40625,5,0.0009320788085460663,0.07569508105516465,0.01324076484888792,0.0,0.0,0.40625,5
I,Jalan63.csv,64,23,up,11,0.09147906303405762,0.052198946475982666,0.032603055238723755,0.0,0.0,0.171875,9,0.09147906303405762,0.052198946475982666,0.032603055238723755,0.0,0.0,0.171875,9
I,Jalan63.csv,64,24,up,25,0.001371338963508606,0.2999964952468861,0.03283435478806496,0.0,0.0,0.390625,6,0.001371338963508606,0.2999964952468861,0.03283435478806496,0.0,0.0,0.390625,6
