subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan49.csv,56,13,up,12,0.0036326944828033447,0.011961421370506264,0.0146645437926054,0.0,0.0,0.21428571428571427,6,0.0036326944828033447,0.011961421370506264,0.0146645437926054,0.0,0.0,0.21428571428571427,6
G,Jalan49.csv,56,14,up,16,0.012950614094734192,0.009615197777748108,0.012443051673471928,0.0,0.0,0.2857142857142857,5,0.012950614094734192,0.009615197777748108,0.012443051673471928,0.0,0.0,0.2857142857142857,5
G,Jalan49.csv,56,15,up,27,0.010800272226333618,0.0008860707283019909,0.007456247229129076,0.0,0.0,0.48214285714285715,5,0.010800272226333618,0.0008860707283019909,0.007456247229129076,0.0,0.0,0.48214285714285715,5
G,Jalan49.csv,56,16,up,9,0.0,0.0025151640176773182,0.02430403232574463,0.0,0.0,0.16071428571428573,10,0.0,0.0025151640176773182,0.02430403232574463,0.0,0.0,0.16071428571428573,10
G,Jalan49.csv,56,18,up,23,0.0,0.008098393678665106,0.010523048229515553,0.0,0.0,0.4107142857142857,5,0.0,0.008098393678665106,0.010523048229515553,0.0,0.0,0.4107142857142857,5
G,Jalan49.csv,56,19,up,34,0.0006221681833267212,0.0013973593711852916,0.021739741787314415,0.0,0.0,0.6071428571428571,3,0.0006221681833267212,0.0013973593711852916,0.021739741787314415,0.0,0.0,0.6071428571428571,3
G,Jalan49.csv,56,20,up,45,2.3834407329559326e-05,0.00018616914749147728,0.01834682561457157,0.0,0.0,0.8035714285714286,3,2.3834407329559326e-05,0.00018616914749147728,0.01834682561457157,0.0,0.0,0.8035714285714286,3
G,Jalan49.csv,56,21,up,23,0.0,0.0006131768226623757,0.008275124244391918,0.0,0.0,0.4107142857142857,5,0.0,0.0006131768226623757,0.008275124244391918,0.0,0.0,0.4107142857142857,5
G,Jalan49.csv,56,22,up,27,0.029603615403175354,0.017681065201759272,0.01953427866101265,0.0,0.0,0.48214285714285715,5,0.029603615403175354,0.017681065201759272,0.01953427866101265,0.0,0.0,0.48214285714285715,5
G,Jalan49.csv,56,23,up,12,0.008598163723945618,0.0011253207921981812,0.007932030595839024,0.0,0.0,0.21428571428571427,11,0.008598163723945618,0.0011253207921981812,0.007932030595839024,0.0,0.0,0.21428571428571427,11
G,Jalan49.csv,56,24,up,38,0.00412113219499588,0.007272106409072943,0.028534624725580215,0.0,0.0,0.6785714285714286,3,0.00412113219499588,0.007272106409072943,0.028534624725580215,0.0,0.0,0.6785714285714286,3
G,Jalan49.csv,56,25,up,44,0.01155194640159607,0.0006351053714752086,0.01081099547445774,0.0,0.0,0.7857142857142857,5,0.01155194640159607,0.0006351053714752086,0.01081099547445774,0.0,0.0,0.7857142857142857,5
G,Jalan49.csv,56,26,up,44,0.010071322321891785,0.004638475179672252,0.00951031967997551,0.0,0.0,0.7857142857142857,2,0.010071322321891785,0.004638475179672252,0.00951031967997551,0.0,0.0,0.7857142857142857,2
