subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan67.csv,64,1,up,28,0.0012090057134628296,0.1668151527643203,0.030321504920721054,0.0,0.0,0.4375,7,0.0012090057134628296,0.1668151527643203,0.030321504920721054,0.0,0.0,0.4375,7
I,Jalan67.csv,64,2,up,34,0.009176626801490784,0.021510875225067227,0.009763632901012897,0.0,0.0,0.53125,4,0.009176626801490784,0.021510875225067227,0.009763632901012897,0.0,0.0,0.53125,4
I,Jalan67.csv,64,3,up,47,0.0032508820295333862,0.00018886327743533604,0.003923324868083,0.0,0.0,0.734375,3,0.0032508820295333862,0.00018886327743533604,0.003923324868083,0.0,0.0,0.734375,3
I,Jalan67.csv,64,4,up,35,0.010903589427471161,0.0012068241834640447,0.0055952551774680614,0.0,0.0,0.546875,4,0.010903589427471161,0.0012068241834640447,0.0055952551774680614,0.0,0.0,0.546875,4
I,Jalan67.csv,64,5,up,24,0.013733446598052979,0.019637405872344943,0.010102864354848862,0.0,0.0,0.375,6,0.013733446598052979,0.019637405872344943,0.010102864354848862,0.0,0.0,0.375,6
I,Jalan67.csv,64,6,up,25,0.005622968077659607,0.005985158681869496,0.010562748648226261,0.0,0.0,0.390625,5,0.005622968077659607,0.005985158681869496,0.010562748648226261,0.0,0.0,0.390625,5
I,Jalan67.csv,64,7,up,17,0.0,0.022347441315650918,0.010222946293652058,0.0,0.0,0.265625,7,0.0,0.022347441315650918,0.010222946293652058,0.0,0.0,0.265625,7
I,Jalan67.csv,64,8,up,6,0.0,0.03009222447872162,0.07227392494678497,0.0,0.0,0.09375,16,0.0,0.03009222447872162,0.07227392494678497,0.0,0.0,0.09375,16
I,Jalan67.csv,64,9,up,30,0.0011327937245368958,0.04263647496700279,0.01906653307378292,0.0,0.0,0.46875,4,0.0011327937245368958,0.04263647496700279,0.01906653307378292,0.0,0.0,0.46875,4
I,Jalan67.csv,64,10,up,10,0.003871738910675049,0.0042184144258499146,0.00828318390995264,0.0,0.0,0.15625,10,0.003871738910675049,0.0042184144258499146,0.00828318390995264,0.0,0.0,0.15625,10
I,Jalan67.csv,64,11,up,59,0.003647223114967346,0.006467661261558566,0.016728689894080162,0.0,0.0,0.921875,2,0.003647223114967346,0.006467661261558566,0.016728689894080162,0.0,0.0,0.921875,2
I,Jalan67.csv,64,12,up,17,0.01997506618499756,0.014264917373657204,0.05427443981170654,0.0,0.0,0.265625,7,0.01997506618499756,0.014264917373657204,0.05427443981170654,0.0,0.0,0.265625,7
I,Jalan67.csv,64,13,up,60,0.005585774779319763,0.0032620280981063288,0.007539044134318829,0.0,0.0,0.9375,2,0.005585774779319763,0.0032620280981063288,0.007539044134318829,0.0,0.0,0.9375,2
I,Jalan67.csv,64,14,up,16,0.009518295526504517,0.014369145035743713,0.023186413571238518,0.0,0.0,0.25,8,0.009518295526504517,0.014369145035743713,0.023186413571238518,0.0,0.0,0.25,8
I,Jalan67.csv,64,15,up,10,0.03360191732645035,0.04533582329750063,0.038831572979688644,0.0,0.0,0.15625,8,0.03360191732645035,0.04533582329750063,0.038831572979688644,0.0,0.0,0.15625,8
I,Jalan67.csv,64,16,up,39,0.007091142237186432,0.0812677681446069,0.015831682831048965,0.0,0.0,0.609375,4,0.007091142237186432,0.0812677681446069,0.015831682831048965,0.0,0.0,0.609375,4
I,Jalan67.csv,64,17,up,41,0.0037939026951789856,0.005045042932033478,0.005267987959086895,0.0,0.0,0.640625,4,0.0037939026951789856,0.005045042932033478,0.005267987959086895,0.0,0.0,0.640625,4
I,Jalan67.csv,64,18,up,10,0.0005688928067684174,0.00866286605596539,0.00858196709305048,0.0,0.0,0.15625,11,0.0005688928067684174,0.00866286605596539,0.00858196709305048,0.0,0.0,0.15625,11
I,Jalan67.csv,64,19,up,13,0.0,0.010462957620620716,0.015700750052928925,0.0,0.0,0.203125,10,0.0,0.010462957620620716,0.015700750052928925,0.0,0.0,0.203125,10
I,Jalan67.csv,64,20,up,32,0.0,0.0006094805896282168,0.004909283947199583,0.0,0.0,0.5,6,0.0,0.0006094805896282168,0.004909283947199583,0.0,0.0,0.5,6
I,Jalan67.csv,64,21,up,34,0.0,0.004425092041492468,0.012172368355095387,0.0,0.0,0.53125,3,0.0,0.004425092041492468,0.012172368355095387,0.0,0.0,0.53125,3
I,Jalan67.csv,64,22,up,41,0.0013897493481636047,0.00041101723909378607,0.01205840241163969,0.0,0.0,0.640625,3,0.0013897493481636047,0.00041101723909378607,0.01205840241163969,0.0,0.0,0.640625,3
I,Jalan67.csv,64,23,up,60,0.001059122383594513,0.0020972907543182207,0.006570419296622276,0.0,0.0,0.9375,2,0.001059122383594513,0.0020972907543182207,0.006570419296622276,0.0,0.0,0.9375,2
I,Jalan67.csv,64,24,down,72,0.002162247896194458,0.003517597913742093,0.012247150763869286,0.0012054263521101838,0.01082341302513492,1.0,1,0.002162247896194458,0.0017120406031608526,0.008884533308446407,0.002214160440149479,0.012385389448585792,1.0,1
I,Jalan67.csv,64,25,down,77,0.0026924125850200653,0.0001789882779121288,0.01805860921740532,0.0017664523169163362,0.010592536410937747,1.0,1,0.0005300343036651611,0.003174349665641757,0.010549958795309067,0.0020930729529222715,0.011340602280540214,1.0,1
I,Jalan67.csv,64,26,down,88,0.006250243633985519,0.005085806548595445,0.02361201122403145,0.0029621012773696086,0.011268595917651164,1.0,1,0.00023262202739715576,0.002167992293834714,0.011592988856136799,0.005321309233318647,0.028100882675045,1.0,1
I,Jalan67.csv,64,27,down,68,0.0005460083484649658,0.001944243907928439,0.006353750824928284,0.0005797028100322481,0.00635529572813052,1.0,1,0.0,0.001944243907928439,0.002525944262742996,0.0006184629754924609,0.00635529572813052,1.0,1
I,Jalan67.csv,64,28,down,69,0.006982438266277313,0.0008112490177154541,0.009224366396665573,0.0007195414489565596,0.009886548467653446,1.0,1,0.002394910901784897,0.0011239498853683472,0.0011526719899848104,0.0008626533182387932,0.01034343203083964,1.0,1
I,Jalan67.csv,64,29,up,35,0.0028109773993492126,0.006226280331611614,0.006366674788296223,0.0,0.0,0.546875,5,0.0028109773993492126,0.006226280331611614,0.006366674788296223,0.0,0.0,0.546875,5
I,Jalan67.csv,64,30,up,58,0.0007620528340339661,0.0011362791061401284,0.0034988517872989178,0.0,0.0,0.90625,3,0.0007620528340339661,0.0011362791061401284,0.0034988517872989178,0.0,0.0,0.90625,3
I,Jalan67.csv,64,31,up,29,0.0012500584125518799,0.018649566173553483,0.0251005869358778,0.0,0.0,0.453125,6,0.0012500584125518799,0.018649566173553483,0.0251005869358778,0.0,0.0,0.453125,6
I,Jalan67.csv,64,32,down,85,0.0012336038053035736,0.0037991106510162354,0.022445322945713997,0.0024557521150655294,0.010032106248746427,1.0,1,0.0012336038053035736,0.0008479624986648671,0.004239093977957964,0.0030377749489845264,0.011894934093525602,1.0,1
I,Jalan67.csv,64,33,down,77,0.002522863447666168,0.0015969634056091087,0.020876634865999222,0.0016566053346058103,0.010032088003071897,1.0,1,0.0042306967079639435,0.0005808010697364585,0.004041051026433706,0.002807087992198718,0.011271663402712722,1.0,1
I,Jalan67.csv,64,34,up,38,0.0022920873016119003,0.0006523422896862058,0.004733070731163025,0.0,0.0,0.59375,3,0.0022920873016119003,0.0006523422896862058,0.004733070731163025,0.0,0.0,0.59375,3
I,Jalan67.csv,64,35,up,59,0.0027043521404266357,0.0007802911102771787,0.0020037393551319838,0.0,0.0,0.921875,2,0.0027043521404266357,0.0007802911102771787,0.0020037393551319838,0.0,0.0,0.921875,2
I,Jalan67.csv,64,36,up,28,0.0012813620269298553,0.0009510532021522466,0.014655204489827156,0.0,0.0,0.4375,7,0.0012813620269298553,0.0009510532021522466,0.014655204489827156,0.0,0.0,0.4375,7
I,Jalan67.csv,64,37,down,84,0.008191414177417755,0.0552015885710718,0.02480650134384632,0.00226189548775737,0.010032085599942992,1.0,1,0.0,0.0,0.0050403461791574955,0.0025328595975333676,0.011182520513264927,1.0,1
I,Jalan67.csv,64,38,up,58,0.004168473184108734,0.0002790212631225142,0.0035313372500240803,0.0,0.0,0.90625,2,0.004168473184108734,0.0002790212631225142,0.0035313372500240803,0.0,0.0,0.90625,2
I,Jalan67.csv,64,39,down,69,0.003547579050064087,0.00016663968563079834,0.01861884631216526,0.0007213041891511075,0.009953991629439819,1.0,1,0.0024862587451934814,0.0028306633234023715,0.015979645773768425,0.001189745632624256,0.010954413925427292,1.0,1
I,Jalan67.csv,64,40,down,81,0.01188940554857254,0.026729583740234375,0.018366342410445213,0.0021714142755292648,0.010573827026876493,1.0,1,0.003179125487804413,3.365278244016334e-05,0.005968865938484669,0.003555476956757648,0.02114736515713226,1.0,1
I,Jalan67.csv,64,41,up,36,0.00016326457262039185,0.020209133625030518,0.023757105693221092,0.0,0.0,0.5625,3,0.00016326457262039185,0.020209133625030518,0.023757105693221092,0.0,0.0,0.5625,3
I,Jalan67.csv,64,42,up,30,0.004967436194419861,0.09942259192466829,0.06167668476700783,0.0,0.0,0.46875,5,0.004967436194419861,0.09942259192466829,0.06167668476700783,0.0,0.0,0.46875,5
I,Jalan67.csv,64,43,up,36,0.0043266937136650085,0.015860395133495325,0.015299985185265541,0.0,0.0,0.5625,6,0.0043266937136650085,0.015860395133495325,0.015299985185265541,0.0,0.0,0.5625,6
I,Jalan67.csv,64,44,down,87,1.2055039405822754e-05,0.0023314207792282104,0.02025669999420643,0.0029716394439076722,0.01172289584546863,1.0,1,0.003342770040035248,0.003249782323837269,0.010742844082415104,0.004341907579891952,0.021993227926534683,1.0,1
I,Jalan67.csv,64,45,down,116,0.014432594180107117,0.0005344152450561523,0.03997809812426567,0.006569175976718273,0.022758461399388634,1.0,1,0.003961995244026184,0.010308104753494196,0.02367895469069481,0.011669800820655874,0.040821286096677956,1.0,1
I,Jalan67.csv,64,46,down,80,0.004942014813423157,0.001951754093170166,0.028763173148036003,0.002379879590121709,0.012252991534813358,1.0,1,0.0006023645401000977,0.00443662703037262,0.005485310684889555,0.0035643166133094892,0.024885893477166948,1.0,1
I,Jalan67.csv,64,47,down,95,0.0004950463771820068,0.005364561080932584,0.017231717705726624,0.00414337877153907,0.013104485952320413,1.0,1,0.0028165727853775024,0.0026395380496979093,0.01693478785455227,0.006270868067010985,0.026670534812149625,1.0,1
I,Jalan67.csv,64,48,down,69,0.0045981258153915405,0.005921837687492382,0.016136040911078453,0.0008880345798112941,0.0120070389791708,1.0,1,0.0027738362550735474,0.012901046872139,0.001764726242981851,0.001989392988320353,0.013011647410091982,1.0,1
I,Jalan67.csv,64,49,up,63,0.0012596845626831055,0.0012743473052978516,0.004614611156284809,0.0,0.0,0.984375,2,0.0012596845626831055,0.0012743473052978516,0.004614611156284809,0.0,0.0,0.984375,2
I,Jalan67.csv,64,50,down,104,0.011906206607818604,0.005233889818191506,0.05773790553212166,0.006572979184738501,0.02639413530850656,1.0,1,0.026444122195243835,0.0038269400596618874,0.006440484430640936,0.01086184309736097,0.05528661916528543,1.0,1
I,Jalan67.csv,64,51,down,147,0.0025785714387893677,0.0019686341285705122,0.01682920940220356,0.012261181390445958,0.031548436250876416,1.0,1,0.0047219544649124146,0.004546755552291781,0.014336290769279003,0.01964277377263617,0.06325001247894703,1.0,1
I,Jalan67.csv,64,52,down,100,0.008193239569664001,0.02174506485462191,0.028029877692461014,0.006706368040226726,0.028839066941450907,1.0,1,0.013418339192867279,0.009825000166893028,0.019490143284201622,0.013674594591057333,0.06473200791329342,1.0,1
I,Jalan67.csv,64,53,down,113,0.017893634736537933,0.01748013198375703,0.03608114272356033,0.008290364480036068,0.028908731469728333,1.0,1,0.0018721222877502441,0.0008053183555603027,0.024866459891200066,0.013272730809729332,0.05586075369265673,1.0,1
I,Jalan67.csv,64,54,down,98,0.004769831895828247,0.0036675810813902032,0.01674051210284233,0.008179218031842893,0.031284059562658534,1.0,1,0.0014603137969970703,0.012917459011077659,0.08169945329427719,0.012930043822142146,0.04553098033950614,1.0,1
I,Jalan67.csv,64,55,down,106,0.006034255027770996,0.009614503383636563,0.04515853896737099,0.00933357225527234,0.03279890173569397,1.0,1,0.012859761714935303,0.0026699423789977583,0.06073889136314392,0.016803638029648994,0.07633061145217081,1.0,1
I,Jalan67.csv,64,56,down,92,0.01756592094898224,0.015756976604461737,0.024172930046916008,0.005205863315409497,0.017701583853743486,1.0,1,0.0009362846612930298,0.0005736172199249379,0.01699214056134224,0.010822755648951686,0.054430118780261647,1.0,1
I,Jalan67.csv,64,57,down,125,0.02967250347137451,0.029956388473510787,0.05629155784845352,0.013821246293428084,0.03772555095574748,1.0,1,0.017649203538894653,0.02175338268280025,0.05264032259583473,0.025569866677494908,0.0987010916428086,1.0,1
I,Jalan67.csv,64,58,down,107,0.0022331997752189636,0.02308723330497764,0.011760259047150612,0.009096257838404188,0.03536728885008582,1.0,1,0.03294820338487625,0.03095717430114736,0.03751137852668762,0.01760098802566976,0.08052176598937164,1.0,1
