subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan13.csv,56,34,up,7,0.02929316833615303,0.022645702958106972,0.008198798634111881,0.0,0.0,0.125,10,0.02929316833615303,0.022645702958106972,0.008198798634111881,0.0,0.0,0.125,10
C,Jalan13.csv,56,36,up,10,0.003187738358974457,0.010439383983612077,0.022310707718133926,0.0,0.0,0.17857142857142858,11,0.003187738358974457,0.010439383983612077,0.022310707718133926,0.0,0.0,0.17857142857142858,11
C,Jalan13.csv,56,37,up,5,0.01905815303325653,0.012228810787200922,0.0238304752856493,0.0,0.0,0.08928571428571429,14,0.01905815303325653,0.012228810787200922,0.0238304752856493,0.0,0.0,0.08928571428571429,14
C,Jalan13.csv,56,38,up,12,0.01125873252749443,0.010799446702003446,0.013745908625423908,0.0,0.0,0.21428571428571427,10,0.01125873252749443,0.010799446702003446,0.013745908625423908,0.0,0.0,0.21428571428571427,10
C,Jalan13.csv,56,39,up,6,0.011370375752449036,0.033296726644039154,0.018021931871771812,0.0,0.0,0.10714285714285714,13,0.011370375752449036,0.033296726644039154,0.018021931871771812,0.0,0.0,0.10714285714285714,13
C,Jalan13.csv,56,40,up,14,0.010855242609977722,0.02085755914449683,0.013599876314401627,0.0,0.0,0.25,7,0.010855242609977722,0.02085755914449683,0.013599876314401627,0.0,0.0,0.25,7
C,Jalan13.csv,56,43,up,18,0.0015109255909919739,0.032035300135612454,0.019414398819208145,0.0,0.0,0.32142857142857145,6,0.0015109255909919739,0.032035300135612454,0.019414398819208145,0.0,0.0,0.32142857142857145,6
C,Jalan13.csv,56,47,up,45,0.020018965005874634,0.011208489537239075,0.002389115747064352,0.0,0.0,0.8035714285714286,3,0.020018965005874634,0.011208489537239075,0.002389115747064352,0.0,0.0,0.8035714285714286,3
C,Jalan13.csv,56,48,up,8,0.00613199919462204,0.030159391462802887,0.021115906536579132,0.0,0.0,0.14285714285714285,15,0.00613199919462204,0.030159391462802887,0.021115906536579132,0.0,0.0,0.14285714285714285,15
C,Jalan13.csv,56,49,up,8,0.008684679865837097,0.046573537588119496,0.029867159202694893,0.0,0.0,0.14285714285714285,12,0.008684679865837097,0.046573537588119496,0.029867159202694893,0.0,0.0,0.14285714285714285,12
C,Jalan13.csv,56,50,up,25,0.002911671996116638,0.0030189752578735907,0.03077571839094162,0.0,0.0,0.44642857142857145,4,0.002911671996116638,0.0030189752578735907,0.03077571839094162,0.0,0.0,0.44642857142857145,4
C,Jalan13.csv,56,51,up,13,0.0,0.04114599227905269,0.0161270871758461,0.0,0.0,0.23214285714285715,7,0.0,0.04114599227905269,0.0161270871758461,0.0,0.0,0.23214285714285715,7
C,Jalan13.csv,56,52,up,6,0.0,0.035321012139320374,0.022921906784176826,0.0,0.0,0.10714285714285714,14,0.0,0.035321012139320374,0.022921906784176826,0.0,0.0,0.10714285714285714,14
C,Jalan13.csv,56,53,up,22,0.005812123417854309,0.012990161776542664,0.017576109617948532,0.0,0.0,0.39285714285714285,4,0.005812123417854309,0.012990161776542664,0.017576109617948532,0.0,0.0,0.39285714285714285,4
C,Jalan13.csv,56,54,up,34,0.031029358506202698,0.033221790194511436,0.011251338757574558,0.0,0.0,0.6071428571428571,4,0.031029358506202698,0.033221790194511436,0.011251338757574558,0.0,0.0,0.6071428571428571,4
C,Jalan13.csv,56,55,up,48,0.0028442442417144775,0.0003148674964904563,0.005579342599958181,0.0,0.0,0.8571428571428571,2,0.0028442442417144775,0.0003148674964904563,0.005579342599958181,0.0,0.0,0.8571428571428571,2
C,Jalan13.csv,56,56,up,15,0.005976729094982147,0.02434173524379729,0.011700646951794624,0.0,0.0,0.26785714285714285,6,0.005976729094982147,0.02434173524379729,0.011700646951794624,0.0,0.0,0.26785714285714285,6
C,Jalan13.csv,56,57,up,13,0.026076003909111023,0.0045649170875549094,0.0297466441988945,0.0,0.0,0.23214285714285715,7,0.026076003909111023,0.0045649170875549094,0.0297466441988945,0.0,0.0,0.23214285714285715,7
C,Jalan13.csv,56,58,up,20,0.003633439540863037,0.048229417204856795,0.03417313098907471,0.0,0.0,0.35714285714285715,5,0.003633439540863037,0.048229417204856795,0.03417313098907471,0.0,0.0,0.35714285714285715,5
C,Jalan13.csv,56,59,up,34,0.008652031421661377,0.013792425394058228,0.026012206450104713,0.0,0.0,0.6071428571428571,6,0.008652031421661377,0.013792425394058228,0.026012206450104713,0.0,0.0,0.6071428571428571,6
C,Jalan13.csv,56,60,up,29,0.0,0.0069117039442062045,0.004720393568277359,0.0,0.0,0.5178571428571429,6,0.0,0.0069117039442062045,0.004720393568277359,0.0,0.0,0.5178571428571429,6
C,Jalan13.csv,56,61,up,14,0.007136620581150055,0.03595173060893997,0.03756144642829895,0.0,0.0,0.25,7,0.007136620581150055,0.03595173060893997,0.03756144642829895,0.0,0.0,0.25,7
C,Jalan13.csv,56,62,up,23,0.01813453435897827,0.027701228857040405,0.012105962261557579,0.0,0.0,0.4107142857142857,4,0.01813453435897827,0.027701228857040405,0.012105962261557579,0.0,0.0,0.4107142857142857,4
C,Jalan13.csv,56,63,up,23,0.014182493090629578,0.0031517654657363947,0.003766381647437811,0.0,0.0,0.4107142857142857,7,0.014182493090629578,0.0031517654657363947,0.003766381647437811,0.0,0.0,0.4107142857142857,7
C,Jalan13.csv,56,64,up,15,0.007701687514781952,0.0014282375574111994,0.00903982575982809,0.0,0.0,0.26785714285714285,7,0.007701687514781952,0.0014282375574111994,0.00903982575982809,0.0,0.0,0.26785714285714285,7
C,Jalan13.csv,56,65,up,15,0.012901410460472107,0.004893973469734164,0.011104175820946693,0.0,0.0,0.26785714285714285,5,0.012901410460472107,0.004893973469734164,0.011104175820946693,0.0,0.0,0.26785714285714285,5
