subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan33.csv,48,60,down,110,0.016906462609767914,0.015211343765258789,0.015851270407438278,0.01232802301962108,0.03508974968776075,1.0,1,0.0006450861692428589,0.018843477964401223,0.05062812566757202,0.017883973010890376,0.06316075890041922,1.0,1
E,Jalan33.csv,48,61,down,95,0.03337171673774719,0.0015950560569764072,0.017544683068990707,0.009267391726666017,0.018477921640212707,1.0,1,0.010356634855270386,0.0022881984710694248,0.09148957580327988,0.02121083212277257,0.10840210374861453,1.0,1
E,Jalan33.csv,48,62,down,109,0.0030401423573493958,0.023007243871688954,0.01666129194200039,0.01059782235801884,0.030627019245429394,1.0,1,0.016810402274131775,0.0032601475715637873,0.00904738437384367,0.01933885648063668,0.07129301200665776,1.0,1
E,Jalan33.csv,48,63,down,134,0.00843193382024765,0.002100753784179732,0.012252463027834892,0.013543757359111659,0.033488273615642855,1.0,1,0.010395824909210205,0.006067520380020175,0.05083172395825386,0.02088713333566179,0.06511530048248187,1.0,1
E,Jalan33.csv,48,64,down,131,0.0024726763367652893,0.0015163570642471869,0.018491115421056747,0.012309861669708006,0.0304858132151885,1.0,1,0.0005444586277008057,0.004125505685806274,0.02433212660253048,0.020626929402168776,0.06671293248119975,1.0,1
E,Jalan33.csv,48,65,down,108,0.0010538846254348755,0.002169856429100059,0.013975444249808788,0.009035262555369348,0.025530548641689205,1.0,1,0.002230532467365265,0.00498780012130734,0.04770471155643463,0.016445035360134648,0.06417918696695678,1.0,1
E,Jalan33.csv,48,66,down,94,0.010006889700889587,0.003535509109497015,0.014902547001838684,0.007206776540814666,0.01638103980431237,1.0,1,0.01946137845516205,0.011885347962379444,0.028295908123254776,0.010451212524792556,0.04088269463936582,1.0,1
E,Jalan33.csv,48,67,down,126,0.007762879133224487,0.012978276610374484,0.037909504026174545,0.011045059358205562,0.028097867065953155,1.0,1,0.0007379725575447083,0.002527230978012107,0.00304070464335382,0.017994350567349417,0.06749749413590236,1.0,1
E,Jalan33.csv,48,68,down,79,0.005417086184024811,0.013166043162345875,0.008816185407340527,0.005128575690134194,0.013840836842061542,1.0,1,0.018955357372760773,0.006971254944801331,0.011647370643913746,0.009713734822161972,0.037335714434375396,1.0,1
E,Jalan33.csv,48,69,down,102,0.010164432227611542,0.019562710821628776,0.029260441660881042,0.007860132596534569,0.02362945851261528,1.0,1,0.011717937886714935,0.019562710821628776,0.008112157694995403,0.015696606008090256,0.06317371594401694,1.0,1
E,Jalan33.csv,48,70,down,118,0.0072378963232040405,0.014425851404666984,0.01875193975865841,0.008987789275419288,0.025688006593391006,1.0,1,0.0074136704206466675,0.0023161962628364396,0.021726051345467567,0.015284347501068728,0.05880281545963691,1.0,1
E,Jalan33.csv,48,71,down,69,0.004475846886634827,0.0005977809429169034,0.008834007196128368,0.0035214740398712115,0.011837747194590612,1.0,1,0.006797976791858673,0.0005977809429169034,0.005652188323438168,0.006689446034099059,0.033533011290558905,1.0,1
E,Jalan33.csv,48,72,up,43,0.003574501723051071,0.01298871636390686,0.004516411107033491,0.0,0.0,0.8958333333333334,3,0.003574501723051071,0.01298871636390686,0.004516411107033491,0.0,0.0,0.8958333333333334,3
E,Jalan33.csv,48,73,down,77,0.00956922397017479,0.00608764886856078,0.02504108101129532,0.004345519535104593,0.01268439349834436,1.0,1,0.0019372478127479553,0.00608764886856078,0.011902237311005592,0.00618594759484191,0.025835019654971023,1.0,1
E,Jalan33.csv,48,74,up,41,0.011735990643501282,0.0005835056304932529,0.09033080190420151,0.0,0.0,0.8541666666666666,3,0.011735990643501282,0.0005835056304932529,0.09033080190420151,0.0,0.0,0.8541666666666666,3
E,Jalan33.csv,48,75,up,37,0.0008937269449234009,0.018532221764325993,0.0031514696311205626,0.0,0.0,0.7708333333333334,3,0.0008937269449234009,0.018532221764325993,0.0031514696311205626,0.0,0.0,0.7708333333333334,3
E,Jalan33.csv,48,76,up,22,0.020070526748895645,0.05417177677154428,0.024221694096922874,0.0,0.0,0.4583333333333333,4,0.020070526748895645,0.05417177677154428,0.024221694096922874,0.0,0.0,0.4583333333333333,4
E,Jalan33.csv,48,77,up,7,0.0,0.04440662860870365,0.06388629972934723,0.0,0.0,0.14583333333333334,13,0.0,0.04440662860870365,0.06388629972934723,0.0,0.0,0.14583333333333334,13
E,Jalan33.csv,48,78,up,8,0.04041588306427002,0.5015960514545441,0.2598385214805603,0.0,0.0,0.16666666666666666,11,0.04041588306427002,0.5015960514545441,0.2598385214805603,0.0,0.0,0.16666666666666666,11
E,Jalan33.csv,48,79,up,7,0.0,0.019768881797790572,0.01489450316876173,0.0,0.0,0.14583333333333334,11,0.0,0.019768881797790572,0.01489450316876173,0.0,0.0,0.14583333333333334,11
E,Jalan33.csv,48,81,up,25,0.00027421116828918457,0.37628173828124867,0.06538818031549454,0.0,0.0,0.5208333333333334,4,0.00027421116828918457,0.37628173828124867,0.06538818031549454,0.0,0.0,0.5208333333333334,4
E,Jalan33.csv,48,82,up,24,0.0015648752450942993,0.2823010683059701,0.06059066578745842,0.0,0.0,0.5,4,0.0015648752450942993,0.2823010683059701,0.06059066578745842,0.0,0.0,0.5,4
E,Jalan33.csv,48,83,up,8,0.07732415199279785,0.01723020672798159,0.006765317637473345,0.0,0.0,0.16666666666666666,9,0.07732415199279785,0.01723020672798159,0.006765317637473345,0.0,0.0,0.16666666666666666,9
E,Jalan33.csv,48,84,up,11,0.0,0.0,0.05854170024394989,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.05854170024394989,0.0,0.0,0.22916666666666666,6
E,Jalan33.csv,48,85,up,13,0.004655569791793823,0.010428309440612793,0.02128666639328003,0.0,0.0,0.2708333333333333,8,0.004655569791793823,0.010428309440612793,0.02128666639328003,0.0,0.0,0.2708333333333333,8
E,Jalan33.csv,48,86,up,9,0.0,0.012033307552337669,0.07456820458173752,0.0,0.0,0.1875,8,0.0,0.012033307552337669,0.07456820458173752,0.0,0.0,0.1875,8
E,Jalan33.csv,48,87,up,7,0.020466923713684082,0.03193763494491575,0.06422249227762222,0.0,0.0,0.14583333333333334,9,0.020466923713684082,0.03193763494491575,0.06422249227762222,0.0,0.0,0.14583333333333334,9
E,Jalan33.csv,48,88,up,9,0.0,0.004891932010650857,0.03135022148489952,0.0,0.0,0.1875,8,0.0,0.004891932010650857,0.03135022148489952,0.0,0.0,0.1875,8
E,Jalan33.csv,48,90,up,6,0.008648619055747986,0.00723082572221756,0.00352039304561913,0.0,0.0,0.125,10,0.008648619055747986,0.00723082572221756,0.00352039304561913,0.0,0.0,0.125,10
E,Jalan33.csv,48,91,up,5,0.0,0.12188863754272461,0.24726657569408417,0.0,0.0,0.10416666666666667,19,0.0,0.12188863754272461,0.24726657569408417,0.0,0.0,0.10416666666666667,19
