subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan64.csv,64,36,up,13,0.007231488823890686,0.0009163200855255016,0.04415660724043846,0.0,0.0,0.203125,10,0.007231488823890686,0.0009163200855255016,0.04415660724043846,0.0,0.0,0.203125,10
D,Jalan64.csv,64,37,up,29,0.0022341981530189514,0.032645881175994595,0.020781615749001503,0.0,0.0,0.453125,5,0.0022341981530189514,0.032645881175994595,0.020781615749001503,0.0,0.0,0.453125,5
D,Jalan64.csv,64,38,up,17,0.004089176654815674,0.026507002115249645,0.044837601482868195,0.0,0.0,0.265625,7,0.004089176654815674,0.026507002115249645,0.044837601482868195,0.0,0.0,0.265625,7
D,Jalan64.csv,64,39,up,15,0.03210705518722534,0.021947622299194336,0.0319439172744751,0.0,0.0,0.234375,9,0.03210705518722534,0.021947622299194336,0.0319439172744751,0.0,0.0,0.234375,9
D,Jalan64.csv,64,40,up,12,0.030008643865585327,0.005437308549881004,0.06924861669540405,0.0,0.0,0.1875,8,0.030008643865585327,0.005437308549881004,0.06924861669540405,0.0,0.0,0.1875,8
D,Jalan64.csv,64,41,up,13,0.0,0.030250155925750644,0.06488540023565292,0.0,0.0,0.203125,9,0.0,0.030250155925750644,0.06488540023565292,0.0,0.0,0.203125,9
D,Jalan64.csv,64,42,up,37,0.001548677682876587,0.005568429827690069,0.06567136198282242,0.0,0.0,0.578125,4,0.001548677682876587,0.005568429827690069,0.06567136198282242,0.0,0.0,0.578125,4
D,Jalan64.csv,64,43,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan64.csv,64,44,down,78,0.003963932394981384,0.009357982873916648,0.0408213846385479,0.0022390648134560393,0.01309525964323491,1.0,1,0.0021227896213531494,0.0012564182281494252,0.00868247076869011,0.004774805445424842,0.02510966159612094,1.0,1
D,Jalan64.csv,64,45,down,65,0.0008458644151687622,0.0009972065687179343,0.0044973562471568584,0.00016798331359518676,0.0,1.0,1,0.004440717399120331,0.0009972065687179343,0.002838077489286661,0.00018892986061724712,0.0,1.0,1
D,Jalan64.csv,64,46,down,68,0.004880741238594055,0.0006071060895919689,0.008468330837786198,0.0006374043456185482,0.006973510955314639,1.0,1,0.0,0.0010449081659316961,0.0021913975942879915,0.0009879008231330783,0.00774870835883432,1.0,1
D,Jalan64.csv,64,47,up,9,0.0060967206954956055,0.011372184753418058,0.13545848429203033,0.0,0.0,0.140625,13,0.0060967206954956055,0.011372184753418058,0.13545848429203033,0.0,0.0,0.140625,13
D,Jalan64.csv,64,48,up,25,0.0,0.005047315359115623,0.029382482171058655,0.0,0.0,0.390625,5,0.0,0.005047315359115623,0.029382482171058655,0.0,0.0,0.390625,5
D,Jalan64.csv,64,49,up,60,0.0007424242794513702,1.7756223678583316e-05,0.006180204451084137,0.0,0.0,0.9375,2,0.0007424242794513702,1.7756223678583316e-05,0.006180204451084137,0.0,0.0,0.9375,2
D,Jalan64.csv,64,50,up,58,0.0013301372528076172,0.0018601700663566645,0.0051055485382676125,0.0,0.0,0.90625,2,0.0013301372528076172,0.0018601700663566645,0.0051055485382676125,0.0,0.0,0.90625,2
D,Jalan64.csv,64,51,up,47,0.006589636206626892,0.015239882469177513,0.032888270914554596,0.0,0.0,0.734375,3,0.006589636206626892,0.015239882469177513,0.032888270914554596,0.0,0.0,0.734375,3
D,Jalan64.csv,64,52,up,52,0.0,0.0007547140121459961,0.014508564956486225,0.0,0.0,0.8125,3,0.0,0.0007547140121459961,0.014508564956486225,0.0,0.0,0.8125,3
D,Jalan64.csv,64,53,up,49,0.005668856203556061,0.00509676933288572,0.018496623262763023,0.0,0.0,0.765625,2,0.005668856203556061,0.00509676933288572,0.018496623262763023,0.0,0.0,0.765625,2
D,Jalan64.csv,64,54,down,89,0.001982845366001129,0.02041732668876639,0.09527130424976349,0.003168589464197515,0.011722919570370673,1.0,1,0.001982845366001129,0.009180763363838218,0.00801448617130518,0.0054272340063525205,0.02643682832292145,1.0,1
D,Jalan64.csv,64,55,up,61,0.0017001032829284668,0.004849326610565197,0.009015105664730072,0.0,0.0,0.953125,2,0.0017001032829284668,0.004849326610565197,0.009015105664730072,0.0,0.0,0.953125,2
D,Jalan64.csv,64,56,down,77,0.0031827613711357117,0.003814500570297197,0.02599118836224079,0.0013943009011168409,0.008495900320372746,1.0,1,0.003964096307754517,0.003814500570297197,0.02419007383286953,0.0019368763529622327,0.010399833500266407,1.0,1
D,Jalan64.csv,64,57,down,82,0.015865303575992584,0.011334642767906078,0.036328066140413284,0.0018627966125218285,0.008806017485547263,1.0,1,0.0022019967436790466,0.0061459869146345825,0.014121763408184052,0.004113866331185524,0.016416961288277132,1.0,1
D,Jalan64.csv,64,58,down,108,0.008332386612892151,0.006066909432411283,0.005280329380184412,0.0045897109059288834,0.013793497428144539,1.0,1,0.00487615168094635,0.009339249134063754,0.002236493630334735,0.008060870850188702,0.03471208389623732,1.0,1
D,Jalan64.csv,64,59,down,67,0.004613164812326431,0.00925663411617289,0.006910908967256546,0.00032336649704523413,0.0,1.0,1,0.00041052699089050293,0.00925663411617289,0.004668994806706905,0.00041808906219071277,0.0,1.0,1
D,Jalan64.csv,64,60,up,49,0.007197298109531403,0.017035794258117853,0.02441311627626419,0.0,0.0,0.765625,3,0.007197298109531403,0.017035794258117853,0.02441311627626419,0.0,0.0,0.765625,3
D,Jalan64.csv,64,61,down,89,0.0007350146770477295,0.010255119204521213,0.026534952223300934,0.002456680993246483,0.01048841172568059,1.0,1,0.012074217200279236,0.0005942881107330322,0.012720698490738869,0.01570208502541698,0.061645951839559565,1.0,1
D,Jalan64.csv,64,62,down,70,0.0027735233306884766,0.0016463398933410645,0.02772361971437931,0.0006777548638582387,0.007890415209157366,1.0,1,0.0009168535470962524,0.00031308531761170544,0.006317879073321819,0.002932266374397902,0.010421766223667021,1.0,1
D,Jalan64.csv,64,63,up,26,0.0011917799711227417,0.033830344676971436,0.022025329992175102,0.0,0.0,0.40625,5,0.0011917799711227417,0.033830344676971436,0.022025329992175102,0.0,0.0,0.40625,5
D,Jalan64.csv,64,64,up,51,0.003546983003616333,0.0023857414722442405,0.02002928964793682,0.0,0.0,0.796875,3,0.003546983003616333,0.0023857414722442405,0.02002928964793682,0.0,0.0,0.796875,3
D,Jalan64.csv,64,65,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan64.csv,64,66,down,102,0.0031808018684387207,0.006530216336250061,0.010481564328074455,0.004643800767050651,0.014368417224412112,1.0,1,0.0,0.03641082942485829,0.01616685278713703,0.008221620403999128,0.03575489606718008,1.0,1
D,Jalan64.csv,64,67,up,55,0.0004860237240791321,0.0028180003166198286,0.003669840283691883,0.0,0.0,0.859375,3,0.0004860237240791321,0.0028180003166198286,0.003669840283691883,0.0,0.0,0.859375,3
D,Jalan64.csv,64,68,down,79,0.012245185673236847,0.0023202031850815263,0.048101719468832016,0.0016144159915377754,0.009048298582249755,1.0,1,9.700655937194824e-05,0.0023202031850815263,0.01192460861057043,0.003252048188322389,0.016325842679347797,1.0,1
D,Jalan64.csv,64,69,up,50,0.0,0.005502328276634216,0.008198538795113564,0.0,0.0,0.78125,3,0.0,0.005502328276634216,0.008198538795113564,0.0,0.0,0.78125,3
D,Jalan64.csv,64,70,down,74,0.0023159533739089966,0.015824508666992143,0.043407924473285675,0.001180734217841513,0.008892835931948229,1.0,1,0.006669476628303528,0.014590457081794739,0.034778349101543427,0.0030067721345675446,0.015916332708279673,1.0,1
D,Jalan64.csv,64,71,up,37,0.0,0.005150699615478538,0.01090207975357771,0.0,0.0,0.578125,4,0.0,0.005150699615478538,0.01090207975357771,0.0,0.0,0.578125,4
D,Jalan64.csv,64,72,down,85,0.002325698733329773,0.0020957708358765315,0.0432610847055912,0.002607508974871244,0.01259377342591117,1.0,1,0.003882959485054016,0.01733104586601253,0.017572671175003052,0.007439135202311433,0.0545334729555026,1.0,1
D,Jalan64.csv,64,73,up,55,0.004043653607368469,0.0006759494543076006,0.028205478563904762,0.0,0.0,0.859375,3,0.004043653607368469,0.0006759494543076006,0.028205478563904762,0.0,0.0,0.859375,3
D,Jalan64.csv,64,74,down,94,0.0032400935888290405,0.021951431035995395,0.04981778934597969,0.003562342528591937,0.013223651693403416,1.0,1,0.012174531817436218,0.006079435348510742,0.04891424998641014,0.008844701485176989,0.041691024109998684,1.0,1
D,Jalan64.csv,64,75,down,74,0.020427778363227844,0.007400903105735768,0.07096922397613525,0.0012674708512223156,0.009580777601034205,1.0,1,0.0024829208850860596,0.0026705175638199186,0.006707147229462862,0.0033857487159456045,0.026473065387051197,1.0,1
D,Jalan64.csv,64,76,down,66,0.0026773251593112946,6.065964698792614e-05,0.0033484864979982376,0.0003623686997389968,0.0,1.0,1,0.0022129714488983154,6.065964698792614e-05,0.005073952488601208,0.0006551392756810006,0.0,1.0,1
D,Jalan64.csv,64,77,down,72,0.0006320178508758545,0.005662779510021226,0.008044347167015076,0.0014177646265828695,0.012804890765759443,1.0,1,0.0015567317605018616,0.005662779510021226,0.007990655489265919,0.0027168675382528537,0.025742858561498543,1.0,1
D,Jalan64.csv,64,78,down,101,0.010195314884185791,0.008490538597106911,0.012412138283252716,0.006943185591649797,0.027355078295401677,1.0,1,0.010195314884185791,0.018200415372848444,0.03240511938929558,0.013468860790289378,0.05138364195936744,1.0,1
D,Jalan64.csv,64,79,down,79,0.024214670062065125,0.007349920272827104,0.033437058329582214,0.0028315643039977596,0.0165329723626433,1.0,1,0.005345746874809265,0.012884259223937988,0.01869695633649826,0.0060875966468254715,0.02962184110658768,1.0,1
D,Jalan64.csv,64,80,up,57,0.00444851815700531,0.00629729628562925,0.006078013218939304,0.0,0.0,0.890625,2,0.00444851815700531,0.00629729628562925,0.006078013218939304,0.0,0.0,0.890625,2
D,Jalan64.csv,64,81,up,61,0.0009894520044326782,0.0019700646400451494,0.0018172331620007753,0.0,0.0,0.953125,2,0.0009894520044326782,0.0019700646400451494,0.0018172331620007753,0.0,0.0,0.953125,2
D,Jalan64.csv,64,82,down,70,0.0,0.019408017396926935,0.009086079895496368,0.0016935584790283185,0.014531419472187085,1.0,1,0.0,0.013406276702880804,0.004710549488663673,0.0024967965777411122,0.027029956360410577,1.0,1
D,Jalan64.csv,64,83,up,61,4.661828279495239e-05,0.0020424783229827936,0.00603888975456357,0.0,0.0,0.953125,2,4.661828279495239e-05,0.0020424783229827936,0.00603888975456357,0.0,0.0,0.953125,2
D,Jalan64.csv,64,84,down,73,0.0015112757682800293,0.006017588078975705,0.010068922303617,0.0022529737993965933,0.01580094476725806,1.0,1,0.006017543375492096,0.005035892128944369,0.0067512583918869495,0.00465838829684548,0.031201323402601497,1.0,1
D,Jalan64.csv,64,85,down,80,0.0014419108629226685,0.0005125150084495933,0.020308302715420723,0.0045360249039072586,0.02810695278955951,1.0,1,0.0014419108629226685,0.0005125150084495933,0.013236903585493565,0.007765721894949676,0.042645998804127554,1.0,1
D,Jalan64.csv,64,86,up,61,0.0015913695096969604,0.0029735863208770474,0.005118291359394789,0.0,0.0,0.953125,2,0.0015913695096969604,0.0029735863208770474,0.005118291359394789,0.0,0.0,0.953125,2
D,Jalan64.csv,64,87,down,95,0.012746438384056091,0.007819584012031588,0.030743993818759918,0.009172539489344295,0.0317743250973842,1.0,1,0.013158492743968964,7.390081882474586e-05,0.015812424942851067,0.012335920845433815,0.0546081602221653,1.0,1
D,Jalan64.csv,64,88,down,84,0.0014906898140907288,0.002797037363052368,0.03200547397136688,0.006538892119560623,0.03185669367332816,1.0,1,0.0009499117732048035,0.0023132205009460116,0.01139344647526741,0.008962474772312986,0.03885490787231762,1.0,1
D,Jalan64.csv,64,89,down,106,0.02255965769290924,0.019704899191856418,0.038826730102300644,0.011108272517602534,0.03323540698053898,1.0,1,0.004315145313739777,0.030750370025634743,0.007963962852954865,0.015032654027182919,0.05752052915540585,1.0,1
D,Jalan64.csv,64,90,down,84,0.00480787456035614,0.010594481229782127,0.02798713557422161,0.006123200526232043,0.03208695869505729,1.0,1,0.009188614785671234,0.007259123027324621,0.0010263362200930715,0.007767647065586419,0.03543698009279476,1.0,1
D,Jalan64.csv,64,91,down,67,0.0022961273789405823,0.0028891101479530668,0.006145507097244263,0.0007227952325269125,0.0,1.0,1,0.0009548217058181763,0.014155219495296467,0.007262577302753925,0.0017612496375893991,0.0,1.0,1
D,Jalan64.csv,64,92,down,76,0.0,0.0047602146863938155,0.028239013627171516,0.0034848304224953663,0.02182625842754731,1.0,1,0.005056917667388916,0.001626589894294761,0.014767773449420929,0.004933753748346837,0.034859667284291525,1.0,1
D,Jalan64.csv,64,93,down,77,0.002397604286670685,0.012529888749122642,0.030014218762516975,0.0043629041029683395,0.032268000762715895,1.0,1,0.0012728199362754822,0.0006004393100738081,0.010928168892860413,0.007724341037836619,0.05224754199753648,1.0,1
D,Jalan64.csv,64,94,down,99,0.015232056379318237,0.02869604527950287,0.03988891839981079,0.009884713199428673,0.036083384941709144,1.0,1,0.003008052706718445,0.02869604527950287,0.025298425927758217,0.01570101471222298,0.06325001640979062,1.0,1
D,Jalan64.csv,64,95,down,82,0.0,0.01675978302955622,0.031218716874718666,0.004914536315363695,0.03263795033445225,1.0,1,0.009512759745121002,0.03724758028984082,0.015750927850604057,0.008760263095396268,0.0494495603601242,1.0,1
D,Jalan64.csv,64,96,down,87,0.04007698595523834,0.006262254714965776,0.032114725559949875,0.007345973599407,0.036967295373260295,1.0,1,0.01115436851978302,0.006262254714965776,0.015780093148350716,0.009367325992033384,0.04032678886949788,1.0,1
D,Jalan64.csv,64,97,up,61,0.00044333189725875854,0.0005504071712493785,0.002409581793472171,0.0,0.0,0.953125,2,0.00044333189725875854,0.0005504071712493785,0.002409581793472171,0.0,0.0,0.953125,2
D,Jalan64.csv,64,98,down,83,0.0014270991086959839,0.0057667136192322,0.026726217940449715,0.006334981301751771,0.03719696097894444,1.0,1,0.01133778691291809,0.0028789401054382102,0.004115624353289604,0.008921521436744883,0.04195803099060911,1.0,1
D,Jalan64.csv,64,99,down,70,0.0,0.0012150228023529164,0.014943595975637436,0.002126333498581512,0.020963085732276704,1.0,1,0.0023641660809516907,0.0012150228023529164,0.00855629239231348,0.0032206260932194125,0.039733606280797765,1.0,1
D,Jalan64.csv,64,100,down,95,0.01026073843240738,0.03408802449703208,0.03483865410089493,0.010916069912748428,0.042573632161943556,1.0,1,0.002307482063770294,0.019547736644744795,0.011628998443484306,0.014940914126848816,0.06324994025713486,1.0,1
D,Jalan64.csv,64,101,down,99,0.020250268280506134,0.002387958765029896,0.04413222521543503,0.012126135402463368,0.04390108717591474,1.0,1,0.005041472613811493,0.0009328693151473555,0.008084159344434738,0.017805027048010656,0.06361557285261797,1.0,1
D,Jalan64.csv,64,102,down,98,0.013905629515647888,0.01949133872985842,0.027980590239167213,0.012443451374400092,0.04493602020430412,1.0,1,0.0007153823971748352,0.004544094204902593,0.03324047476053238,0.018838198520894012,0.06748981861416654,1.0,1
D,Jalan64.csv,64,103,down,67,0.0005316063761711121,0.00036250054836273193,0.00847246777266264,0.0009128137778375078,0.0,1.0,1,0.0005316063761711121,0.00036250054836273193,0.001984182046726346,0.0016017115511715997,0.0,1.0,1
D,Jalan64.csv,64,104,down,83,0.0002712160348892212,0.0005739867687225564,0.03277154266834259,0.005820932624687067,0.030538123194175794,1.0,1,0.0027648136019706726,0.022334426641464233,0.017920084297657013,0.010138327957770638,0.04666025080212213,1.0,1
D,Jalan64.csv,64,105,down,71,0.002990029752254486,0.00044553279876707874,0.01716279797255993,0.002085070893747235,0.021150106238139163,1.0,1,0.003014884889125824,0.00044553279876707874,0.0033390247263014317,0.002903526393413496,0.023077500218210832,1.0,1
D,Jalan64.csv,64,106,down,75,0.000178508460521698,0.0001857370138168002,0.021856438368558884,0.0031714384432510317,0.021841663896232322,1.0,1,0.005979813635349274,0.0032236486673355436,0.0076341647654771805,0.006017424219337766,0.04436018444266211,1.0,1
D,Jalan64.csv,64,107,down,65,0.00024819374084472656,0.001028922200202953,0.0035716283600777388,0.00031637072564647846,0.0,1.0,1,0.00024819374084472656,0.007402485609054543,0.004898720420897007,0.00036959568916863347,0.0,1.0,1
D,Jalan64.csv,64,108,down,89,0.0009241700172424316,0.00715242326259613,0.034000325947999954,0.008799343968906777,0.04471610166664853,1.0,1,0.008474849164485931,0.005241486430168196,0.02230612188577652,0.013794222955942287,0.063249986763384,1.0,1
D,Jalan64.csv,64,109,down,74,0.0,0.003912839293479908,0.027174491435289383,0.00304511849201765,0.022656231935259438,1.0,1,0.006337419152259827,0.0030012011528015026,0.005344649311155081,0.005026329266737143,0.04456568775182462,1.0,1
D,Jalan64.csv,64,110,down,95,0.007709778845310211,0.01428551971912384,0.02571205049753189,0.007914429743808979,0.0243854157691149,1.0,1,0.012739390134811401,0.007674565911293063,0.01871981844305992,0.015431401929033216,0.05248497743293629,1.0,1
D,Jalan64.csv,64,111,down,66,0.007762201130390167,0.0012564361095428467,0.0036445038858801126,0.0006869783488315452,0.0,1.0,1,0.0,0.0012564361095428467,0.0049928296357393265,0.0007562807656836814,0.0,1.0,1
D,Jalan64.csv,64,112,up,48,0.0,0.003352093696594227,0.003473629942163825,0.0,0.0,0.75,3,0.0,0.003352093696594227,0.003473629942163825,0.0,0.0,0.75,3
D,Jalan64.csv,64,113,down,90,0.01573740690946579,0.014230024814605668,0.02145984396338463,0.007046283827110162,0.025252026010929268,1.0,1,0.01133812963962555,0.013384360074996937,0.014193893410265446,0.012215314170803173,0.057969380678255564,1.0,1
D,Jalan64.csv,64,114,down,124,0.0,0.008453780412673972,0.0196323711425066,0.017837840521848284,0.05304272292482465,1.0,1,0.02149127423763275,0.009311956167221025,0.020224452018737793,0.03688170430915848,0.21196081584211265,1.0,1
D,Jalan64.csv,64,115,down,96,0.0024895668029785156,0.006174519658088684,0.028415633365511894,0.008631834221855357,0.026542966664111798,1.0,1,0.026502415537834167,0.03731757700443267,0.03436844423413277,0.014418583679593326,0.06325000084414048,1.0,1
D,Jalan64.csv,64,116,down,107,0.011013612151145935,0.020027559995651256,0.025736112147569656,0.01164608738623866,0.04402723868783725,1.0,1,0.014817357063293457,0.032727584242820684,0.03476879745721817,0.018353686126738652,0.06776670705140773,1.0,1
D,Jalan64.csv,64,117,down,104,0.006177753210067749,0.0005422770977020486,0.024276690557599068,0.011961241834029598,0.05028073432453911,1.0,1,0.007289797067642212,0.0414439797401428,0.0683760717511177,0.02521009048649881,0.11729677170810335,1.0,1
D,Jalan64.csv,64,118,down,82,0.016848593950271606,0.0008516848087311013,0.03917054831981659,0.005689713949219779,0.02652011605826071,1.0,1,0.024043552577495575,0.0019186049699784213,0.027079826220870018,0.009351566933102367,0.054349630480756576,1.0,1
D,Jalan64.csv,64,119,down,74,0.004525855183601379,0.0,0.010980132035911083,0.0035261715856512855,0.02592108685123676,1.0,1,0.011928372085094452,0.00703214406967162,0.008629611693322659,0.004842640073326998,0.031181924902403256,1.0,1
D,Jalan64.csv,64,120,up,22,0.02279520034790039,0.0799318850040438,0.0438716746866703,0.0,0.0,0.34375,6,0.02279520034790039,0.0799318850040438,0.0438716746866703,0.0,0.0,0.34375,6
D,Jalan64.csv,64,121,up,46,0.014389313757419586,0.11331067681312601,0.029716825112700462,0.0,0.0,0.71875,3,0.014389313757419586,0.11331067681312601,0.029716825112700462,0.0,0.0,0.71875,3
D,Jalan64.csv,64,122,up,29,0.0010226666927337646,0.009157511591911305,0.01050528883934021,0.0,0.0,0.453125,4,0.0010226666927337646,0.009157511591911305,0.01050528883934021,0.0,0.0,0.453125,4
D,Jalan64.csv,64,123,up,17,0.03823333978652954,0.00553739070892334,0.018003936856985092,0.0,0.0,0.265625,7,0.03823333978652954,0.00553739070892334,0.018003936856985092,0.0,0.0,0.265625,7
D,Jalan64.csv,64,124,up,11,0.0925815999507904,0.0,0.04957845062017441,0.0,0.0,0.171875,11,0.0925815999507904,0.0,0.04957845062017441,0.0,0.0,0.171875,11
D,Jalan64.csv,64,125,down,66,0.007557079195976257,0.004739415645599432,0.0026899396907538176,0.0008600827494111976,0.0,1.0,1,0.0,0.016062843799590998,0.012315397150814533,0.001958705109431022,0.0,1.0,1
D,Jalan64.csv,64,126,up,19,0.0005637258291244507,0.13038209080696206,0.03940718621015549,0.0,0.0,0.296875,8,0.0005637258291244507,0.13038209080696206,0.03940718621015549,0.0,0.0,0.296875,8
D,Jalan64.csv,64,127,up,43,0.023023411631584167,0.0008137166500091775,0.044752057641744614,0.0,0.0,0.671875,4,0.023023411631584167,0.0008137166500091775,0.044752057641744614,0.0,0.0,0.671875,4
D,Jalan64.csv,64,128,up,19,0.0,0.03940076828002914,0.05552244558930397,0.0,0.0,0.296875,8,0.0,0.03940076828002914,0.05552244558930397,0.0,0.0,0.296875,8
D,Jalan64.csv,64,129,up,46,0.008281230926513672,0.0912674695253366,0.026326317340135574,0.0,0.0,0.71875,4,0.008281230926513672,0.0912674695253366,0.026326317340135574,0.0,0.0,0.71875,4
D,Jalan64.csv,64,130,up,8,0.05278638005256653,0.0077775478363038,0.06845538318157196,0.0,0.0,0.125,13,0.05278638005256653,0.0077775478363038,0.06845538318157196,0.0,0.0,0.125,13
D,Jalan64.csv,64,131,up,16,0.0017978772521018982,0.03421628475189209,0.018622923642396927,0.0,0.0,0.25,8,0.0017978772521018982,0.03421628475189209,0.018622923642396927,0.0,0.0,0.25,8
D,Jalan64.csv,64,132,up,5,0.0,0.0006452620029449574,0.009147550910711288,0.0,0.0,0.078125,18,0.0,0.0006452620029449574,0.009147550910711288,0.0,0.0,0.078125,18
