subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan59.csv,64,58,down,70,0.0,0.0014360725879669078,0.020055638626217842,0.003351757908166564,0.03910383614054656,1.0,1,0.0053040459752082825,0.0009535253047943115,0.0041324482299387455,0.0040970198920786075,0.04075791499431777,1.0,1
B,Jalan59.csv,64,59,up,8,0.006433382630348206,0.026035976409912065,0.10332215577363968,0.0,0.0,0.125,13,0.006433382630348206,0.026035976409912065,0.10332215577363968,0.0,0.0,0.125,13
B,Jalan59.csv,64,60,up,49,0.0018741339445114136,0.007677137851715088,0.0038278764113783836,0.0,0.0,0.765625,3,0.0018741339445114136,0.007677137851715088,0.0038278764113783836,0.0,0.0,0.765625,3
B,Jalan59.csv,64,61,up,42,0.026488229632377625,0.0003922402858733687,0.006713846232742071,0.0,0.0,0.65625,3,0.026488229632377625,0.0003922402858733687,0.006713846232742071,0.0,0.0,0.65625,3
B,Jalan59.csv,64,62,up,62,0.0015929564833641052,0.0008373856544494629,0.006323858164250851,0.0,0.0,0.96875,2,0.0015929564833641052,0.0008373856544494629,0.006323858164250851,0.0,0.0,0.96875,2
B,Jalan59.csv,64,63,up,49,0.002382926642894745,0.005206897854804937,0.010769114829599857,0.0,0.0,0.765625,2,0.002382926642894745,0.005206897854804937,0.010769114829599857,0.0,0.0,0.765625,2
B,Jalan59.csv,64,64,up,61,0.003786146640777588,0.003459137678146318,0.0045605492778122425,0.0,0.0,0.953125,2,0.003786146640777588,0.003459137678146318,0.0045605492778122425,0.0,0.0,0.953125,2
B,Jalan59.csv,64,65,down,76,0.00596039742231369,0.0022917896509170865,0.02935841679573059,0.005837458515137608,0.037217050416781285,1.0,1,0.0037505701184272766,0.002398800849914562,0.006199157331138849,0.00595926579228099,0.0380871964746441,1.0,1
B,Jalan59.csv,64,66,up,51,0.0025732144713401794,0.009394031763076738,0.0146415363997221,0.0,0.0,0.796875,3,0.0025732144713401794,0.009394031763076738,0.0146415363997221,0.0,0.0,0.796875,3
B,Jalan59.csv,64,67,down,91,0.0634525716304779,0.007505261898040683,0.11134303361177444,0.011187600039361851,0.03853937996279458,1.0,1,0.046069830656051636,0.0007499098777770108,0.056854408234357834,0.01818611762483335,0.07521756559713769,1.0,1
B,Jalan59.csv,64,68,down,76,0.002466335892677307,0.003800123929977417,0.04656722769141197,0.005828216134303999,0.03728788972946664,1.0,1,0.009596571326255798,0.0012324929237366167,0.017265645787119865,0.006501969207496898,0.03838380845681373,1.0,1
B,Jalan59.csv,64,69,up,45,0.0040965452790260315,0.013814726471900962,0.01268054824322462,0.0,0.0,0.703125,3,0.0040965452790260315,0.013814726471900962,0.01268054824322462,0.0,0.0,0.703125,3
B,Jalan59.csv,64,70,up,47,0.006694938987493515,0.0043606817722320335,0.01105817873030901,0.0,0.0,0.734375,3,0.006694938987493515,0.0043606817722320335,0.01105817873030901,0.0,0.0,0.734375,3
B,Jalan59.csv,64,71,up,16,0.0009642466902732849,0.14711229503154755,0.018555672839283943,0.0,0.0,0.25,7,0.0009642466902732849,0.14711229503154755,0.018555672839283943,0.0,0.0,0.25,7
B,Jalan59.csv,64,72,up,60,0.0037569552659988403,0.0028167456388473733,0.0063596623949706554,0.0,0.0,0.9375,3,0.0037569552659988403,0.0028167456388473733,0.0063596623949706554,0.0,0.0,0.9375,3
B,Jalan59.csv,64,73,down,93,0.030665159225463867,0.005261358618736278,0.043666429817676544,0.011037084436633844,0.03603804700134812,1.0,1,0.03157537430524826,0.005951228737831049,0.011919543147087097,0.013137266300396062,0.04786880038528232,1.0,1
B,Jalan59.csv,64,74,up,23,0.003459334373474121,0.20798797905445116,0.04456380382180214,0.0,0.0,0.359375,7,0.003459334373474121,0.20798797905445116,0.04456380382180214,0.0,0.0,0.359375,7
B,Jalan59.csv,64,75,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan59.csv,64,76,up,53,1.4446675777435303e-05,6.278455257413551e-05,0.013609886169433594,0.0,0.0,0.828125,3,1.4446675777435303e-05,6.278455257413551e-05,0.013609886169433594,0.0,0.0,0.828125,3
B,Jalan59.csv,64,77,up,58,0.0006233453750610352,0.0006249189376831277,0.010185221210122108,0.0,0.0,0.90625,2,0.0006233453750610352,0.0006249189376831277,0.010185221210122108,0.0,0.0,0.90625,2
B,Jalan59.csv,64,78,down,77,0.002892538905143738,0.00041773617267609753,0.029670188203454018,0.0055323031999882834,0.03287571746225813,1.0,1,0.0020121708512306213,0.004020109772682134,0.006829357240349054,0.0057336052878537306,0.03471227373971923,1.0,1
B,Jalan59.csv,64,79,down,71,0.0017481297254562378,0.0031731694936751875,0.01452720072120428,0.0031805219251090314,0.032185223707985725,1.0,1,0.004534222185611725,0.003446146845817566,0.012304362840950489,0.0035265493714487168,0.03347172971855398,1.0,1
B,Jalan59.csv,64,80,down,68,0.0,0.003213545680046115,0.01043651346117258,0.0018512840916468474,0.02037466349959391,1.0,1,0.0,0.002586412429809559,0.006189919542521238,0.0019460415529212562,0.0208743404401441,1.0,1
B,Jalan59.csv,64,81,down,76,0.012325510382652283,0.013322201371192999,0.02948114648461342,0.004916694824507058,0.03148441469829402,1.0,1,0.0013430789113044739,0.002264156937599182,0.0074760024435818195,0.005075393800953812,0.03240137650964149,1.0,1
B,Jalan59.csv,64,82,down,72,0.0015925616025924683,0.0017691850662231445,0.019303295761346817,0.0033845733452244767,0.030340577409149874,1.0,1,0.013237237930297852,0.0015322625637054221,0.0060063311830163,0.005082680392855153,0.03287572349346109,1.0,1
B,Jalan59.csv,64,83,up,60,0.0081096813082695,0.0013860762119293213,0.0031626943964511156,0.0,0.0,0.9375,2,0.0081096813082695,0.0013860762119293213,0.0031626943964511156,0.0,0.0,0.9375,2
B,Jalan59.csv,64,84,up,48,0.006448008120059967,0.0028993383049965016,0.011482242494821548,0.0,0.0,0.75,3,0.006448008120059967,0.0028993383049965016,0.011482242494821548,0.0,0.0,0.75,3
B,Jalan59.csv,64,85,down,75,0.002320215106010437,3.305673599246495e-05,0.016195880249142647,0.004402887424743971,0.030311935532835527,1.0,1,0.002320215106010437,0.005975148081779402,0.012132792733609676,0.004532174615801646,0.0315607021474417,1.0,1
B,Jalan59.csv,64,86,down,66,0.0,6.691217422483131e-05,0.006304977927356958,0.0008929287133411232,0.0,1.0,1,0.0,6.691217422483131e-05,0.006109229754656553,0.0008944783445144605,0.0,1.0,1
B,Jalan59.csv,64,87,up,53,0.006371311843395233,0.00036425590515135053,0.005284994840621948,0.0,0.0,0.828125,2,0.006371311843395233,0.00036425590515135053,0.005284994840621948,0.0,0.0,0.828125,2
B,Jalan59.csv,64,88,up,51,3.682076930999756e-05,0.008110019564628645,0.010149634443223476,0.0,0.0,0.796875,3,3.682076930999756e-05,0.008110019564628645,0.010149634443223476,0.0,0.0,0.796875,3
B,Jalan59.csv,64,89,up,39,0.0036822184920310974,0.009764218330383267,0.009534217417240143,0.0,0.0,0.609375,3,0.0036822184920310974,0.009764218330383267,0.009534217417240143,0.0,0.0,0.609375,3
B,Jalan59.csv,64,90,up,53,0.0010181665420532227,0.002734375000000011,0.006724633276462555,0.0,0.0,0.828125,3,0.0010181665420532227,0.002734375000000011,0.006724633276462555,0.0,0.0,0.828125,3
B,Jalan59.csv,64,91,up,46,0.003772169351577759,0.3363996893167496,0.005963479168713093,0.0,0.0,0.71875,3,0.003772169351577759,0.3363996893167496,0.005963479168713093,0.0,0.0,0.71875,3
B,Jalan59.csv,64,92,up,55,0.01443907618522644,0.015429234504699685,0.02139771729707718,0.0,0.0,0.859375,3,0.01443907618522644,0.015429234504699685,0.02139771729707718,0.0,0.0,0.859375,3
B,Jalan59.csv,64,93,up,55,0.025879740715026855,0.010463744401931818,0.02155378647148609,0.0,0.0,0.859375,2,0.025879740715026855,0.010463744401931818,0.02155378647148609,0.0,0.0,0.859375,2
B,Jalan59.csv,64,94,up,36,0.017423048615455627,0.03622790575027457,0.044320207089185715,0.0,0.0,0.5625,5,0.017423048615455627,0.03622790575027457,0.044320207089185715,0.0,0.0,0.5625,5
B,Jalan59.csv,64,95,up,52,0.008062377572059631,0.0034483790397643044,0.007867803797125816,0.0,0.0,0.8125,3,0.008062377572059631,0.0034483790397643044,0.007867803797125816,0.0,0.0,0.8125,3
B,Jalan59.csv,64,96,up,59,0.0009292066097259521,0.0004051625728607178,0.012348288670182228,0.0,0.0,0.921875,3,0.0009292066097259521,0.0004051625728607178,0.012348288670182228,0.0,0.0,0.921875,3
B,Jalan59.csv,64,97,up,50,0.0022710561752319336,0.0015757501125335804,0.02183803729712963,0.0,0.0,0.78125,3,0.0022710561752319336,0.0015757501125335804,0.02183803729712963,0.0,0.0,0.78125,3
B,Jalan59.csv,64,98,up,55,0.0015247613191604614,0.0003100067377090898,0.0037564998492598534,0.0,0.0,0.859375,2,0.0015247613191604614,0.0003100067377090898,0.0037564998492598534,0.0,0.0,0.859375,2
B,Jalan59.csv,64,99,up,46,0.007709503173828125,0.014365938305854808,0.0102583859115839,0.0,0.0,0.71875,3,0.007709503173828125,0.014365938305854808,0.0102583859115839,0.0,0.0,0.71875,3
B,Jalan59.csv,64,100,up,29,0.0009993910789489746,0.08002482950687406,0.020453128963708878,0.0,0.0,0.453125,5,0.0009993910789489746,0.08002482950687406,0.020453128963708878,0.0,0.0,0.453125,5
B,Jalan59.csv,64,101,up,32,0.00021151453256607056,0.038930670917034116,0.023965787142515182,0.0,0.0,0.5,5,0.00021151453256607056,0.038930670917034116,0.023965787142515182,0.0,0.0,0.5,5
B,Jalan59.csv,64,102,up,53,0.0001780390739440918,0.0019475758075714056,0.007982366718351841,0.0,0.0,0.828125,3,0.0001780390739440918,0.0019475758075714056,0.007982366718351841,0.0,0.0,0.828125,3
B,Jalan59.csv,64,103,up,46,0.0019491910934448242,0.011367487907409629,0.009277857840061188,0.0,0.0,0.71875,3,0.0019491910934448242,0.011367487907409629,0.009277857840061188,0.0,0.0,0.71875,3
B,Jalan59.csv,64,104,up,42,0.006423547863960266,0.0767800897359851,0.014992739073932171,0.0,0.0,0.65625,3,0.006423547863960266,0.0767800897359851,0.014992739073932171,0.0,0.0,0.65625,3
B,Jalan59.csv,64,105,up,45,0.004469495266675949,0.0121774822473526,0.0070214467123150826,0.0,0.0,0.703125,3,0.004469495266675949,0.0121774822473526,0.0070214467123150826,0.0,0.0,0.703125,3
B,Jalan59.csv,64,106,up,51,0.005278982222080231,0.0087253957986832,0.00795633252710104,0.0,0.0,0.796875,4,0.005278982222080231,0.0087253957986832,0.00795633252710104,0.0,0.0,0.796875,4
B,Jalan59.csv,64,107,up,39,0.01206919550895691,0.02410295903682741,0.047741618007421494,0.0,0.0,0.609375,4,0.01206919550895691,0.02410295903682741,0.047741618007421494,0.0,0.0,0.609375,4
B,Jalan59.csv,64,108,up,16,0.0019105076789855957,0.028665399551391912,0.07127151638269424,0.0,0.0,0.25,7,0.0019105076789855957,0.028665399551391912,0.07127151638269424,0.0,0.0,0.25,7
B,Jalan59.csv,64,109,up,30,0.0024511292576789856,0.2764944195747351,0.03979041799902916,0.0,0.0,0.46875,5,0.0024511292576789856,0.2764944195747351,0.03979041799902916,0.0,0.0,0.46875,5
B,Jalan59.csv,64,110,up,8,0.0044054388999938965,0.05714088678359952,0.24635347723960876,0.0,0.0,0.125,14,0.0044054388999938965,0.05714088678359952,0.24635347723960876,0.0,0.0,0.125,14
B,Jalan59.csv,64,111,up,7,0.02530646324157715,0.012984752655029297,0.029438696801662445,0.0,0.0,0.109375,13,0.02530646324157715,0.012984752655029297,0.029438696801662445,0.0,0.0,0.109375,13
B,Jalan59.csv,64,112,up,9,0.0,0.02814265787601472,0.012524212710559368,0.0,0.0,0.140625,9,0.0,0.02814265787601472,0.012524212710559368,0.0,0.0,0.140625,9
B,Jalan59.csv,64,113,up,13,0.003468632698059082,0.03383197784423819,0.015384914353489876,0.0,0.0,0.203125,8,0.003468632698059082,0.03383197784423819,0.015384914353489876,0.0,0.0,0.203125,8
B,Jalan59.csv,64,114,up,44,0.002287067472934723,0.0,0.011572943069040775,0.0,0.0,0.6875,3,0.002287067472934723,0.0,0.011572943069040775,0.0,0.0,0.6875,3
B,Jalan59.csv,64,115,up,5,0.0,0.01111443042755128,0.0138282161206007,0.0,0.0,0.078125,14,0.0,0.01111443042755128,0.0138282161206007,0.0,0.0,0.078125,14
B,Jalan59.csv,64,116,up,16,0.0,0.006768971681594849,0.030031871050596237,0.0,0.0,0.25,7,0.0,0.006768971681594849,0.030031871050596237,0.0,0.0,0.25,7
B,Jalan59.csv,64,117,up,5,0.0,0.015391314029693626,0.006418896839022636,0.0,0.0,0.078125,18,0.0,0.015391314029693626,0.006418896839022636,0.0,0.0,0.078125,18
B,Jalan59.csv,64,118,up,6,0.031498491764068604,0.7286926507949829,0.10473902523517609,0.0,0.0,0.09375,15,0.031498491764068604,0.7286926507949829,0.10473902523517609,0.0,0.0,0.09375,15
B,Jalan59.csv,64,119,up,5,0.0,0.010643738508224476,0.006071773823350668,0.0,0.0,0.078125,16,0.0,0.010643738508224476,0.006071773823350668,0.0,0.0,0.078125,16
B,Jalan59.csv,64,120,up,7,0.0,0.06768282651901242,0.0017121387645602226,0.0,0.0,0.109375,12,0.0,0.06768282651901242,0.0017121387645602226,0.0,0.0,0.109375,12
B,Jalan59.csv,64,123,up,15,0.04133372753858566,0.04117487668991088,0.026975102722644806,0.0,0.0,0.234375,6,0.04133372753858566,0.04117487668991088,0.026975102722644806,0.0,0.0,0.234375,6
B,Jalan59.csv,64,130,up,5,0.0,0.8179931521415713,0.33902597427368164,0.0,0.0,0.078125,16,0.0,0.8179931521415713,0.33902597427368164,0.0,0.0,0.078125,16
B,Jalan59.csv,64,131,up,6,0.03479958325624466,0.060844577848911285,0.0608455128967762,0.0,0.0,0.09375,16,0.03479958325624466,0.060844577848911285,0.0608455128967762,0.0,0.0,0.09375,16
B,Jalan59.csv,64,132,up,5,0.0,0.0004259765148162953,0.00868187565356493,0.0,0.0,0.078125,15,0.0,0.0004259765148162953,0.00868187565356493,0.0,0.0,0.078125,15
B,Jalan59.csv,64,134,up,5,0.0,0.006480741500854481,0.004571277182549238,0.0,0.0,0.078125,16,0.0,0.006480741500854481,0.004571277182549238,0.0,0.0,0.078125,16
B,Jalan59.csv,64,136,up,5,0.1400856077671051,0.0059330940246583586,0.01842712052166462,0.0,0.0,0.078125,18,0.1400856077671051,0.0059330940246583586,0.01842712052166462,0.0,0.0,0.078125,18
B,Jalan59.csv,64,137,up,5,0.09169413149356842,0.0296065151691437,0.04857611656188965,0.0,0.0,0.078125,21,0.09169413149356842,0.0296065151691437,0.04857611656188965,0.0,0.0,0.078125,21
