subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan39.csv,64,57,up,62,0.0008707866072654724,0.000414764881134011,0.0021603901404887438,0.0,0.0,0.96875,2,0.0008707866072654724,0.000414764881134011,0.0021603901404887438,0.0,0.0,0.96875,2
D,Jalan39.csv,64,58,down,108,0.005536429584026337,0.01028556972742084,0.01576116308569908,0.0035675689207307995,0.00919642574449834,1.0,1,0.005266658961772919,0.0008115291595458818,0.006038942839950323,0.005207583853831038,0.025561200893057145,1.0,1
D,Jalan39.csv,64,59,down,82,0.0018719807267189026,0.004355306923389424,0.019363844767212868,0.00184460158981991,0.008639089094592399,1.0,1,0.002048693597316742,0.00041908919811251,0.00189351593144238,0.002130807135516335,0.009562800777993971,1.0,1
D,Jalan39.csv,64,60,up,14,0.014867156744003296,1.7763568394002505e-15,0.04860226437449455,0.0,0.0,0.21875,10,0.014867156744003296,1.7763568394002505e-15,0.04860226437449455,0.0,0.0,0.21875,10
D,Jalan39.csv,64,61,down,99,0.004459083080291748,0.01571136713027954,0.03375447914004326,0.003275935304217586,0.009941763459992115,1.0,1,0.0007759332656860352,0.0005124807357788086,0.10115356743335724,0.014454483250548579,0.044037327012228955,1.0,1
D,Jalan39.csv,64,62,down,81,0.0025175809860229492,0.01619744598865508,0.020900769159197807,0.001937044415497938,0.009538262689362531,1.0,1,0.004484090954065323,0.1076804101467132,0.03147050365805626,0.004036383541845968,0.020534585150954052,1.0,1
D,Jalan39.csv,64,63,up,25,0.003577776253223419,0.184184455871582,0.07625916600227356,0.0,0.0,0.390625,8,0.003577776253223419,0.184184455871582,0.07625916600227356,0.0,0.0,0.390625,8
D,Jalan39.csv,64,64,up,39,0.002893194556236267,0.004538756608963024,0.031634896993637085,0.0,0.0,0.609375,3,0.002893194556236267,0.004538756608963024,0.031634896993637085,0.0,0.0,0.609375,3
D,Jalan39.csv,64,65,up,53,0.0018940605223178864,0.0033918067812919728,0.004963647574186325,0.0,0.0,0.828125,3,0.0018940605223178864,0.0033918067812919728,0.004963647574186325,0.0,0.0,0.828125,3
D,Jalan39.csv,64,66,up,60,0.0011302866041660309,0.002549520134925848,0.001714040176011622,0.0,0.0,0.9375,2,0.0011302866041660309,0.002549520134925848,0.001714040176011622,0.0,0.0,0.9375,2
D,Jalan39.csv,64,67,up,63,0.0002698935568332672,0.0006337866187095809,0.0016906787641346455,0.0,0.0,0.984375,2,0.0002698935568332672,0.0006337866187095809,0.0016906787641346455,0.0,0.0,0.984375,2
D,Jalan39.csv,64,68,down,86,0.011625714600086212,0.008883294463157665,0.01966000720858574,0.004832663624969134,0.02242161949756253,1.0,1,0.01162266731262207,0.026269009709358193,0.018734583631157875,0.01073754677627201,0.0549138996547795,1.0,1
D,Jalan39.csv,64,69,down,84,0.0,0.0,0.019642530009150505,0.004192427588105544,0.022178571174167022,1.0,1,0.0009364262223243713,0.0005721330642700362,0.006490024272352457,0.005755501243596614,0.025914531535169667,1.0,1
D,Jalan39.csv,64,70,down,82,0.0006962418556213379,0.00292268246412275,0.027849160134792328,0.004826377629986712,0.023783997432269877,1.0,1,0.013408780097961426,0.0209835335612297,0.011300508864223957,0.00870232132950808,0.028070121052310937,1.0,1
D,Jalan39.csv,64,71,down,67,0.0024555474519729614,0.0060021579265595315,0.006732644513249397,0.0010141473598580953,0.0,1.0,1,0.0006888210773468018,0.0051675483584404935,0.003661512862890959,0.0011752785735477252,0.0,1.0,1
D,Jalan39.csv,64,72,down,71,0.0032266899943351746,0.0004337862133979853,0.013899782672524452,0.0024452306824464024,0.024764285583700085,1.0,1,0.007154509425163269,0.0003289952874183655,0.004186863545328379,0.0031093207224865077,0.02961795483002136,1.0,1
D,Jalan39.csv,64,73,up,62,0.0,0.017780640721321184,0.004068372771143913,0.0,0.0,0.96875,2,0.0,0.017780640721321184,0.004068372771143913,0.0,0.0,0.96875,2
D,Jalan39.csv,64,74,up,51,0.007275044918060303,0.01977023482322693,0.01683320663869381,0.0,0.0,0.796875,2,0.007275044918060303,0.01977023482322693,0.01683320663869381,0.0,0.0,0.796875,2
D,Jalan39.csv,64,75,up,55,0.003920316696166992,0.002084660530090321,0.00912369042634964,0.0,0.0,0.859375,3,0.003920316696166992,0.002084660530090321,0.00912369042634964,0.0,0.0,0.859375,3
D,Jalan39.csv,64,76,up,49,0.003201417624950409,0.0002496391534805298,0.0037796134129166603,0.0,0.0,0.765625,3,0.003201417624950409,0.0002496391534805298,0.0037796134129166603,0.0,0.0,0.765625,3
D,Jalan39.csv,64,77,up,56,0.0,0.002821642160415666,0.0038519182708114386,0.0,0.0,0.875,2,0.0,0.002821642160415666,0.0038519182708114386,0.0,0.0,0.875,2
D,Jalan39.csv,64,78,up,63,0.0015312060713768005,0.0007647201418876648,0.0027283839881420135,0.0,0.0,0.984375,2,0.0015312060713768005,0.0007647201418876648,0.0027283839881420135,0.0,0.0,0.984375,2
D,Jalan39.csv,64,79,up,59,0.0022725388407707214,0.003771507740020774,0.0077102817595005035,0.0,0.0,0.921875,3,0.0022725388407707214,0.003771507740020774,0.0077102817595005035,0.0,0.0,0.921875,3
D,Jalan39.csv,64,80,down,69,0.0008636415004730225,6.76959753036499e-05,0.013642273843288422,0.002408442181356446,0.03299200795187725,1.0,1,0.0019378289580345154,6.76959753036499e-05,0.0056090280413627625,0.0031266192192210634,0.03515712902100167,1.0,1
D,Jalan39.csv,64,81,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan39.csv,64,82,up,26,0.009220227599143982,0.12733840942382812,0.025325512513518333,0.0,0.0,0.40625,6,0.009220227599143982,0.12733840942382812,0.025325512513518333,0.0,0.0,0.40625,6
D,Jalan39.csv,64,83,up,61,0.0029908716678619385,0.0006839990615844505,0.002536593936383724,0.0,0.0,0.953125,2,0.0029908716678619385,0.0006839990615844505,0.002536593936383724,0.0,0.0,0.953125,2
D,Jalan39.csv,64,84,up,36,0.0005113519728183746,0.0012826323509216309,0.01057292427867651,0.0,0.0,0.5625,3,0.0005113519728183746,0.0012826323509216309,0.01057292427867651,0.0,0.0,0.5625,3
D,Jalan39.csv,64,85,up,29,0.00032511353492736816,0.047930383682251027,0.01959969848394394,0.0,0.0,0.453125,4,0.00032511353492736816,0.047930383682251027,0.01959969848394394,0.0,0.0,0.453125,4
D,Jalan39.csv,64,86,up,28,0.00294417142868042,0.0005637198686599398,0.010483129881322384,0.0,0.0,0.4375,5,0.00294417142868042,0.0005637198686599398,0.010483129881322384,0.0,0.0,0.4375,5
D,Jalan39.csv,64,87,up,38,0.002653256058692932,0.007656638324260667,0.02276822179555893,0.0,0.0,0.59375,5,0.002653256058692932,0.007656638324260667,0.02276822179555893,0.0,0.0,0.59375,5
D,Jalan39.csv,64,88,up,31,0.0,0.010375341773033175,0.01649998500943184,0.0,0.0,0.484375,6,0.0,0.010375341773033175,0.01649998500943184,0.0,0.0,0.484375,6
D,Jalan39.csv,64,89,up,21,0.01630239188671112,0.009126737713813782,0.03311706706881523,0.0,0.0,0.328125,8,0.01630239188671112,0.009126737713813782,0.03311706706881523,0.0,0.0,0.328125,8
D,Jalan39.csv,64,90,up,46,0.0,0.005483567714691162,0.007113886531442404,0.0,0.0,0.71875,3,0.0,0.005483567714691162,0.007113886531442404,0.0,0.0,0.71875,3
D,Jalan39.csv,64,91,up,28,0.0,0.002757520973682398,0.020732330158352852,0.0,0.0,0.4375,5,0.0,0.002757520973682398,0.020732330158352852,0.0,0.0,0.4375,5
D,Jalan39.csv,64,92,down,79,0.006795316934585571,0.02477269768714907,0.06566701084375381,0.007942537485282992,0.045661494646841674,1.0,1,0.008204132318496704,0.0012312650680541548,0.021702637895941734,0.009623300991149853,0.051573722712342195,1.0,1
D,Jalan39.csv,64,93,up,48,0.005973108112812042,0.10301378369331476,0.026436660438776016,0.0,0.0,0.75,3,0.005973108112812042,0.10301378369331476,0.026436660438776016,0.0,0.0,0.75,3
D,Jalan39.csv,64,94,up,52,0.012364402413368225,0.0010393500328064187,0.019013196229934692,0.0,0.0,0.8125,2,0.012364402413368225,0.0010393500328064187,0.019013196229934692,0.0,0.0,0.8125,2
D,Jalan39.csv,64,95,up,49,0.023995891213417053,0.001630371809005715,0.034379564225673676,0.0,0.0,0.765625,4,0.023995891213417053,0.001630371809005715,0.034379564225673676,0.0,0.0,0.765625,4
D,Jalan39.csv,64,96,down,72,0.0,0.0026720762252807617,0.027128534391522408,0.003624653992418824,0.0252499596818964,1.0,1,0.0,8.910894393920898e-05,0.005287086125463247,0.005616867476691463,0.05295120039150511,1.0,1
D,Jalan39.csv,64,97,down,68,0.0018499940633773804,0.0001644730567932351,0.009301631711423397,0.0014034983324402572,0.01498749139225805,1.0,1,0.0036328136920928955,0.0001644730567932351,0.008876648731529713,0.0025619090472684615,0.016443437369249997,1.0,1
D,Jalan39.csv,64,98,down,68,0.0,0.0015341699123382901,0.01114173885434866,0.0014090893934055437,0.015463399283997323,1.0,1,0.008842654526233673,0.0055525898933410645,0.009474178776144981,0.0035680339500403814,0.03110556881717707,1.0,1
D,Jalan39.csv,64,99,up,45,0.0022985339164733887,0.0024676203727722057,0.00917319767177105,0.0,0.0,0.703125,4,0.0022985339164733887,0.0024676203727722057,0.00917319767177105,0.0,0.0,0.703125,4
D,Jalan39.csv,64,100,up,48,0.013827316462993622,0.0039006024599074762,0.010421072132885456,0.0,0.0,0.75,3,0.013827316462993622,0.0039006024599074762,0.010421072132885456,0.0,0.0,0.75,3
D,Jalan39.csv,64,101,up,54,0.005255967378616333,0.004977306723594643,0.006168243009597063,0.0,0.0,0.84375,2,0.005255967378616333,0.004977306723594643,0.006168243009597063,0.0,0.0,0.84375,2
D,Jalan39.csv,64,102,up,49,0.0008884742856025696,0.011572808027267456,0.003531611990183592,0.0,0.0,0.765625,3,0.0008884742856025696,0.011572808027267456,0.003531611990183592,0.0,0.0,0.765625,3
D,Jalan39.csv,64,103,up,50,0.004949599504470825,0.01808808445930482,0.017709849402308464,0.0,0.0,0.78125,3,0.004949599504470825,0.01808808445930482,0.017709849402308464,0.0,0.0,0.78125,3
D,Jalan39.csv,64,104,up,37,0.0015349462628364563,0.010046464204788219,0.006801842711865902,0.0,0.0,0.578125,4,0.0015349462628364563,0.010046464204788219,0.006801842711865902,0.0,0.0,0.578125,4
D,Jalan39.csv,64,105,up,51,0.01333821564912796,0.006928166747093234,0.01279319729655981,0.0,0.0,0.796875,2,0.01333821564912796,0.006928166747093234,0.01279319729655981,0.0,0.0,0.796875,2
D,Jalan39.csv,64,106,up,34,0.01015588641166687,0.00322120785713198,0.013463721610605717,0.0,0.0,0.53125,5,0.01015588641166687,0.00322120785713198,0.013463721610605717,0.0,0.0,0.53125,5
D,Jalan39.csv,64,107,up,23,0.02521294355392456,0.08696304559707657,0.027292100712656975,0.0,0.0,0.359375,7,0.02521294355392456,0.08696304559707657,0.027292100712656975,0.0,0.0,0.359375,7
D,Jalan39.csv,64,108,up,44,0.004088841378688812,0.010968235135078386,0.010682862251996994,0.0,0.0,0.6875,3,0.004088841378688812,0.010968235135078386,0.010682862251996994,0.0,0.0,0.6875,3
D,Jalan39.csv,64,109,down,72,0.0,0.0028948515653609563,0.01791364699602127,0.003255547278236266,0.029083409001402143,1.0,1,0.008844539523124695,0.008733576536178678,0.004706623498350382,0.003759525701206642,0.03054163722270899,1.0,1
D,Jalan39.csv,64,110,up,55,0.004759795963764191,8.397996425629772e-05,0.010557806119322777,0.0,0.0,0.859375,3,0.004759795963764191,8.397996425629772e-05,0.010557806119322777,0.0,0.0,0.859375,3
D,Jalan39.csv,64,111,up,35,0.008164510130882263,0.011216628551483088,0.008255227468907833,0.0,0.0,0.546875,5,0.008164510130882263,0.011216628551483088,0.008255227468907833,0.0,0.0,0.546875,5
D,Jalan39.csv,64,112,up,10,0.03661219775676727,0.0027254641056060347,0.042936135083436966,0.0,0.0,0.15625,11,0.03661219775676727,0.0027254641056060347,0.042936135083436966,0.0,0.0,0.15625,11
D,Jalan39.csv,64,113,up,17,0.003457173705101013,0.03812322020530701,0.028230639174580574,0.0,0.0,0.265625,6,0.003457173705101013,0.03812322020530701,0.028230639174580574,0.0,0.0,0.265625,6
D,Jalan39.csv,64,114,up,42,0.006275705993175507,0.007726007699966231,0.024539442732930183,0.0,0.0,0.65625,3,0.006275705993175507,0.007726007699966231,0.024539442732930183,0.0,0.0,0.65625,3
D,Jalan39.csv,64,115,up,28,0.00401315838098526,0.019506454467773493,0.007867759093642235,0.0,0.0,0.4375,5,0.00401315838098526,0.019506454467773493,0.007867759093642235,0.0,0.0,0.4375,5
D,Jalan39.csv,64,116,up,14,0.0,0.3497198700904851,0.11683651059865952,0.0,0.0,0.21875,9,0.0,0.3497198700904851,0.11683651059865952,0.0,0.0,0.21875,9
D,Jalan39.csv,64,117,up,36,0.007860906422138214,0.01066912710666662,0.009044762700796127,0.0,0.0,0.5625,4,0.007860906422138214,0.01066912710666662,0.009044762700796127,0.0,0.0,0.5625,4
D,Jalan39.csv,64,118,up,23,0.0,0.0003521144390106201,0.01165226474404335,0.0,0.0,0.359375,6,0.0,0.0003521144390106201,0.01165226474404335,0.0,0.0,0.359375,6
D,Jalan39.csv,64,119,up,19,0.0,0.002568960189819336,0.00351879745721817,0.0,0.0,0.296875,6,0.0,0.002568960189819336,0.00351879745721817,0.0,0.0,0.296875,6
D,Jalan39.csv,64,120,up,29,0.0,0.0035244196653365922,0.011717870831489563,0.0,0.0,0.453125,5,0.0,0.0035244196653365922,0.011717870831489563,0.0,0.0,0.453125,5
D,Jalan39.csv,64,121,up,32,0.0008751079440116882,0.004668818414211184,0.021643852815032005,0.0,0.0,0.5,4,0.0008751079440116882,0.004668818414211184,0.021643852815032005,0.0,0.0,0.5,4
D,Jalan39.csv,64,122,up,7,0.0,0.9952722549438486,0.1725499927997589,0.0,0.0,0.109375,13,0.0,0.9952722549438486,0.1725499927997589,0.0,0.0,0.109375,13
D,Jalan39.csv,64,123,up,17,0.012959204614162445,0.005268013477325445,0.0010106272529810667,0.0,0.0,0.265625,7,0.012959204614162445,0.005268013477325445,0.0010106272529810667,0.0,0.0,0.265625,7
D,Jalan39.csv,64,125,up,5,0.0,0.0004353046417236439,0.051009051501750946,0.0,0.0,0.078125,18,0.0,0.0004353046417236439,0.051009051501750946,0.0,0.0,0.078125,18
D,Jalan39.csv,64,126,up,6,0.14821979403495789,0.4668297290802066,0.23741941154003143,0.0,0.0,0.09375,16,0.14821979403495789,0.4668297290802066,0.23741941154003143,0.0,0.0,0.09375,16
D,Jalan39.csv,64,127,up,18,0.007909111678600311,0.17439946085214653,0.043144356459379196,0.0,0.0,0.28125,8,0.007909111678600311,0.17439946085214653,0.043144356459379196,0.0,0.0,0.28125,8
D,Jalan39.csv,64,128,up,5,0.0,0.010081297159194952,0.006201200652867556,0.0,0.0,0.078125,18,0.0,0.010081297159194952,0.006201200652867556,0.0,0.0,0.078125,18
D,Jalan39.csv,64,129,up,28,0.03443021699786186,0.005297394096851371,0.019474590197205544,0.0,0.0,0.4375,6,0.03443021699786186,0.005297394096851371,0.019474590197205544,0.0,0.0,0.4375,6
D,Jalan39.csv,64,130,up,15,0.007150731980800629,0.003209131956100564,0.008313668891787529,0.0,0.0,0.234375,7,0.007150731980800629,0.003209131956100564,0.008313668891787529,0.0,0.0,0.234375,7
D,Jalan39.csv,64,132,up,19,0.0015604570508003235,0.009764698147773726,0.012096395716071129,0.0,0.0,0.296875,7,0.0015604570508003235,0.009764698147773726,0.012096395716071129,0.0,0.0,0.296875,7
D,Jalan39.csv,64,135,up,13,0.006399974226951599,0.03265415132045746,0.019907081499695778,0.0,0.0,0.203125,11,0.006399974226951599,0.03265415132045746,0.019907081499695778,0.0,0.0,0.203125,11
D,Jalan39.csv,64,136,up,26,0.0,0.04091474413871765,0.03522028401494026,0.0,0.0,0.40625,5,0.0,0.04091474413871765,0.03522028401494026,0.0,0.0,0.40625,5
D,Jalan39.csv,64,137,up,15,0.0,0.00897902250289917,0.016177985817193985,0.0,0.0,0.234375,6,0.0,0.00897902250289917,0.016177985817193985,0.0,0.0,0.234375,6
D,Jalan39.csv,64,138,up,7,0.0,0.16351165175438065,0.05372343584895134,0.0,0.0,0.109375,16,0.0,0.16351165175438065,0.05372343584895134,0.0,0.0,0.109375,16
D,Jalan39.csv,64,139,up,28,0.004613213241100311,0.008668234944343545,0.012206700630486012,0.0,0.0,0.4375,5,0.004613213241100311,0.008668234944343545,0.012206700630486012,0.0,0.0,0.4375,5
D,Jalan39.csv,64,140,up,15,0.0,0.013857060670852683,0.0028643992263823748,0.0,0.0,0.234375,7,0.0,0.013857060670852683,0.0028643992263823748,0.0,0.0,0.234375,7
D,Jalan39.csv,64,142,up,19,0.008241631090641022,0.26103743314743033,0.06490021198987961,0.0,0.0,0.296875,8,0.008241631090641022,0.26103743314743033,0.06490021198987961,0.0,0.0,0.296875,8
D,Jalan39.csv,64,144,up,5,0.0,0.08121642470359802,0.011798607185482979,0.0,0.0,0.078125,18,0.0,0.08121642470359802,0.011798607185482979,0.0,0.0,0.078125,18
D,Jalan39.csv,64,145,up,11,0.010421022772789001,0.0,0.005608141887933016,0.0,0.0,0.171875,9,0.010421022772789001,0.0,0.005608141887933016,0.0,0.0,0.171875,9
D,Jalan39.csv,64,147,up,23,0.002268761396408081,0.005829340219497714,0.006050897296518087,0.0,0.0,0.359375,5,0.002268761396408081,0.005829340219497714,0.006050897296518087,0.0,0.0,0.359375,5
D,Jalan39.csv,64,148,up,33,0.00726502388715744,0.03667409420013429,0.007976371794939041,0.0,0.0,0.515625,4,0.00726502388715744,0.03667409420013429,0.007976371794939041,0.0,0.0,0.515625,4
D,Jalan39.csv,64,149,up,19,0.005972817540168762,0.0028221040964126476,0.02255762368440628,0.0,0.0,0.296875,5,0.005972817540168762,0.0028221040964126476,0.02255762368440628,0.0,0.0,0.296875,5
D,Jalan39.csv,64,150,up,28,0.0,0.0033477693796157837,0.0245959535241127,0.0,0.0,0.4375,5,0.0,0.0033477693796157837,0.0245959535241127,0.0,0.0,0.4375,5
D,Jalan39.csv,64,151,up,10,0.0,0.00038163065910340466,0.012854806147515774,0.0,0.0,0.15625,11,0.0,0.00038163065910340466,0.012854806147515774,0.0,0.0,0.15625,11
D,Jalan39.csv,64,152,up,28,0.004344344139099121,0.0023144364356995073,0.007051933091133833,0.0,0.0,0.4375,7,0.004344344139099121,0.0023144364356995073,0.007051933091133833,0.0,0.0,0.4375,7
D,Jalan39.csv,64,153,up,11,0.0,0.0,0.013879120349884033,0.0,0.0,0.171875,8,0.0,0.0,0.013879120349884033,0.0,0.0,0.171875,8
D,Jalan39.csv,64,154,up,37,0.007399439811706543,0.006789283454418149,0.003007646417245269,0.0,0.0,0.578125,4,0.007399439811706543,0.006789283454418149,0.003007646417245269,0.0,0.0,0.578125,4
D,Jalan39.csv,64,155,up,5,0.0002146884799003601,0.008820921182632446,0.005970473401248455,0.0,0.0,0.078125,20,0.0002146884799003601,0.008820921182632446,0.005970473401248455,0.0,0.0,0.078125,20
D,Jalan39.csv,64,156,up,5,0.0,0.017927539348602306,0.012822658754885197,0.0,0.0,0.078125,16,0.0,0.017927539348602306,0.012822658754885197,0.0,0.0,0.078125,16
D,Jalan39.csv,64,157,up,19,0.0013532117009162903,0.004239130020141646,0.006220527924597263,0.0,0.0,0.296875,5,0.0013532117009162903,0.004239130020141646,0.006220527924597263,0.0,0.0,0.296875,5
D,Jalan39.csv,64,158,up,39,0.0005629062652587891,0.015217387676239036,0.012962359003722668,0.0,0.0,0.609375,6,0.0005629062652587891,0.015217387676239036,0.012962359003722668,0.0,0.0,0.609375,6
D,Jalan39.csv,64,159,up,5,0.0,0.0029054045677184837,0.054222721606492996,0.0,0.0,0.078125,18,0.0,0.0029054045677184837,0.054222721606492996,0.0,0.0,0.078125,18
D,Jalan39.csv,64,160,up,38,0.004392396658658981,0.0025233954191208052,0.0191505029797554,0.0,0.0,0.59375,4,0.004392396658658981,0.0025233954191208052,0.0191505029797554,0.0,0.0,0.59375,4
D,Jalan39.csv,64,161,up,14,0.003403756767511368,0.0013429015874862615,0.019532300531864166,0.0,0.0,0.21875,7,0.003403756767511368,0.0013429015874862615,0.019532300531864166,0.0,0.0,0.21875,7
D,Jalan39.csv,64,162,up,28,0.010201036930084229,0.010906416177749567,0.008493754081428051,0.0,0.0,0.4375,5,0.010201036930084229,0.010906416177749567,0.008493754081428051,0.0,0.0,0.4375,5
D,Jalan39.csv,64,163,up,47,0.005596034228801727,0.003099560737609919,0.0028730067424476147,0.0,0.0,0.734375,3,0.005596034228801727,0.003099560737609919,0.0028730067424476147,0.0,0.0,0.734375,3
D,Jalan39.csv,64,164,up,55,0.008018285036087036,0.0016240835189819114,0.008945689536631107,0.0,0.0,0.859375,3,0.008018285036087036,0.0016240835189819114,0.008945689536631107,0.0,0.0,0.859375,3
