subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan4.csv,48,34,up,5,0.06413698941469193,0.024348568916320784,0.013682854361832142,0.0,0.0,0.10416666666666667,16,0.06413698941469193,0.024348568916320784,0.013682854361832142,0.0,0.0,0.10416666666666667,16
E,Jalan4.csv,48,35,up,15,0.01025582104921341,0.01109828650951386,0.01502099260687828,0.0,0.0,0.3125,7,0.01025582104921341,0.01109828650951386,0.01502099260687828,0.0,0.0,0.3125,7
E,Jalan4.csv,48,36,up,5,0.0,0.017132425308227534,0.012631497345864773,0.0,0.0,0.10416666666666667,16,0.0,0.017132425308227534,0.012631497345864773,0.0,0.0,0.10416666666666667,16
E,Jalan4.csv,48,37,up,16,0.0032057464122772217,0.0029394179582595825,0.010039175860583782,0.0,0.0,0.3333333333333333,4,0.0032057464122772217,0.0029394179582595825,0.010039175860583782,0.0,0.0,0.3333333333333333,4
E,Jalan4.csv,48,38,up,5,0.0,0.009930443763732921,0.004476785194128752,0.0,0.0,0.10416666666666667,12,0.0,0.009930443763732921,0.004476785194128752,0.0,0.0,0.10416666666666667,12
E,Jalan4.csv,48,39,up,5,0.0,0.6232591867446899,0.2633720636367798,0.0,0.0,0.10416666666666667,14,0.0,0.6232591867446899,0.2633720636367798,0.0,0.0,0.10416666666666667,14
E,Jalan4.csv,48,40,up,22,0.01262364536523819,0.0017423450946807972,0.016078416258096695,0.0,0.0,0.4583333333333333,4,0.01262364536523819,0.0017423450946807972,0.016078416258096695,0.0,0.0,0.4583333333333333,4
E,Jalan4.csv,48,41,up,26,0.015503942966461182,0.007455097138881678,0.005889610853046179,0.0,0.0,0.5416666666666666,7,0.015503942966461182,0.007455097138881678,0.005889610853046179,0.0,0.0,0.5416666666666666,7
E,Jalan4.csv,48,42,up,11,0.024603411555290222,0.017173151671886683,0.011927569285035133,0.0,0.0,0.22916666666666666,7,0.024603411555290222,0.017173151671886683,0.011927569285035133,0.0,0.0,0.22916666666666666,7
E,Jalan4.csv,48,43,up,6,0.01834438368678093,0.024927563965320587,0.036327339708805084,0.0,0.0,0.125,15,0.01834438368678093,0.024927563965320587,0.036327339708805084,0.0,0.0,0.125,15
E,Jalan4.csv,48,44,up,10,0.0037161558866500854,0.2752020031213744,0.07171307504177094,0.0,0.0,0.20833333333333334,8,0.0037161558866500854,0.2752020031213744,0.07171307504177094,0.0,0.0,0.20833333333333334,8
E,Jalan4.csv,48,45,up,5,0.03231506049633026,0.0020989954471588024,0.044547099620103836,0.0,0.0,0.10416666666666667,18,0.03231506049633026,0.0020989954471588024,0.044547099620103836,0.0,0.0,0.10416666666666667,18
E,Jalan4.csv,48,46,up,17,0.00021459907293319702,0.03554899692535396,0.02482614293694496,0.0,0.0,0.3541666666666667,6,0.00021459907293319702,0.03554899692535396,0.02482614293694496,0.0,0.0,0.3541666666666667,6
E,Jalan4.csv,48,47,up,8,0.002288416028022766,0.021535184979438793,0.019143881276249886,0.0,0.0,0.16666666666666666,8,0.002288416028022766,0.021535184979438793,0.019143881276249886,0.0,0.0,0.16666666666666666,8
E,Jalan4.csv,48,48,up,5,0.0554853156208992,0.013229894638061512,0.008421244099736214,0.0,0.0,0.10416666666666667,14,0.0554853156208992,0.013229894638061512,0.008421244099736214,0.0,0.0,0.10416666666666667,14
E,Jalan4.csv,48,49,up,5,0.0,0.02143923640251158,0.029765255749225616,0.0,0.0,0.10416666666666667,14,0.0,0.02143923640251158,0.029765255749225616,0.0,0.0,0.10416666666666667,14
E,Jalan4.csv,48,50,up,5,0.0,0.00751517415046693,0.007563630118966103,0.0,0.0,0.10416666666666667,15,0.0,0.00751517415046693,0.007563630118966103,0.0,0.0,0.10416666666666667,15
E,Jalan4.csv,48,51,up,29,0.002171427011489868,0.0032467812299728227,0.012555195949971676,0.0,0.0,0.6041666666666666,3,0.002171427011489868,0.0032467812299728227,0.012555195949971676,0.0,0.0,0.6041666666666666,3
E,Jalan4.csv,48,52,up,5,0.004733830690383911,0.001155889034271218,0.07881416380405426,0.0,0.0,0.10416666666666667,12,0.004733830690383911,0.001155889034271218,0.07881416380405426,0.0,0.0,0.10416666666666667,12
E,Jalan4.csv,48,53,up,5,0.0,0.03716911077499391,0.03219660744071007,0.0,0.0,0.10416666666666667,14,0.0,0.03716911077499391,0.03219660744071007,0.0,0.0,0.10416666666666667,14
E,Jalan4.csv,48,54,up,7,0.011019885540008545,0.058969366550445546,0.06872685253620148,0.0,0.0,0.14583333333333334,10,0.011019885540008545,0.058969366550445546,0.06872685253620148,0.0,0.0,0.14583333333333334,10
