subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan62.csv,64,52,up,6,0.0005348175764083862,0.0003758016973733902,0.0021745602134615183,0.0,0.0,0.09375,15,0.0005348175764083862,0.0003758016973733902,0.0021745602134615183,0.0,0.0,0.09375,15
D,Jalan62.csv,64,53,up,20,0.03630876541137695,0.03675031661987305,0.09705834090709686,0.0,0.0,0.3125,7,0.03630876541137695,0.03675031661987305,0.09705834090709686,0.0,0.0,0.3125,7
D,Jalan62.csv,64,54,up,33,0.019131183624267578,0.010785150527954146,0.11338946223258972,0.0,0.0,0.515625,6,0.019131183624267578,0.010785150527954146,0.11338946223258972,0.0,0.0,0.515625,6
D,Jalan62.csv,64,55,up,58,0.002565324306488037,0.014691674709320202,0.04331721365451813,0.0,0.0,0.90625,2,0.002565324306488037,0.014691674709320202,0.04331721365451813,0.0,0.0,0.90625,2
D,Jalan62.csv,64,56,up,40,0.006452500820159912,0.005255949497222856,0.07669328153133392,0.0,0.0,0.625,4,0.006452500820159912,0.005255949497222856,0.07669328153133392,0.0,0.0,0.625,4
D,Jalan62.csv,64,57,down,70,0.0,0.0009723544120788519,0.010476632043719292,0.0020013493685361776,0.023390570684231362,1.0,1,0.006145991384983063,0.0029297664761543385,0.007616957649588585,0.0030660880321473575,0.03053085956445458,1.0,1
D,Jalan62.csv,64,58,up,32,0.0,0.004905100166797627,0.004185367841273546,0.0,0.0,0.5,3,0.0,0.004905100166797627,0.004185367841273546,0.0,0.0,0.5,3
D,Jalan62.csv,64,59,down,72,0.00478537380695343,0.16948791742325042,0.023051941767334938,0.0025346194566941383,0.022869417373688708,1.0,1,0.004099294543266296,1.2722782045602778,0.07549968361854553,0.004422616303845342,0.02999534453588701,1.0,1
D,Jalan62.csv,64,60,up,55,0.002092421054840088,6.951093673707165e-05,0.006604880094528198,0.0,0.0,0.859375,3,0.002092421054840088,6.951093673707165e-05,0.006604880094528198,0.0,0.0,0.859375,3
D,Jalan62.csv,64,61,up,30,0.0,0.7230941444635419,0.06048734113574028,0.0,0.0,0.46875,6,0.0,0.7230941444635419,0.06048734113574028,0.0,0.0,0.46875,6
D,Jalan62.csv,64,62,up,35,0.011142432689666748,0.021231186389923162,0.014546763151884079,0.0,0.0,0.546875,6,0.011142432689666748,0.021231186389923162,0.014546763151884079,0.0,0.0,0.546875,6
D,Jalan62.csv,64,63,up,48,0.0043900758028030396,0.002762858569622051,0.006022336892783642,0.0,0.0,0.75,3,0.0043900758028030396,0.002762858569622051,0.006022336892783642,0.0,0.0,0.75,3
D,Jalan62.csv,64,64,up,58,0.0,0.003283715248107888,0.0028269982431083918,0.0,0.0,0.90625,2,0.0,0.003283715248107888,0.0028269982431083918,0.0,0.0,0.90625,2
D,Jalan62.csv,64,65,up,42,0.005959421396255493,0.04599294215440719,0.012147155590355396,0.0,0.0,0.65625,4,0.005959421396255493,0.04599294215440719,0.012147155590355396,0.0,0.0,0.65625,4
D,Jalan62.csv,64,66,up,23,0.0,8.023977279664196e-05,0.018044114112854004,0.0,0.0,0.359375,6,0.0,8.023977279664196e-05,0.018044114112854004,0.0,0.0,0.359375,6
D,Jalan62.csv,64,67,down,75,0.02146977186203003,0.009293597936630205,0.010754375718533993,0.0017405140377893672,0.011824642813417309,1.0,1,0.005290180444717407,0.0059686034917831865,0.012252258136868477,0.004136146551388728,0.026186978837252177,1.0,1
D,Jalan62.csv,64,68,down,74,0.003936506807804108,0.005866426229476918,0.025930730625987053,0.002329930143338197,0.022649279831972492,1.0,1,0.0036687105894088745,0.0019257634878158125,0.005856265313923359,0.0047803240327033815,0.026226994176645955,1.0,1
D,Jalan62.csv,64,69,up,31,0.00026889145374298096,0.08068075180053746,0.028570307418704033,0.0,0.0,0.484375,5,0.00026889145374298096,0.08068075180053746,0.028570307418704033,0.0,0.0,0.484375,5
D,Jalan62.csv,64,70,up,20,0.005255363881587982,0.004462936520576555,0.015032392926514149,0.0,0.0,0.3125,6,0.005255363881587982,0.004462936520576555,0.015032392926514149,0.0,0.0,0.3125,6
D,Jalan62.csv,64,71,up,20,0.00048254430294036865,0.0376850903034211,0.009661253541707993,0.0,0.0,0.3125,6,0.00048254430294036865,0.0376850903034211,0.009661253541707993,0.0,0.0,0.3125,6
D,Jalan62.csv,64,72,up,61,0.002312690019607544,0.0005967378616332786,0.006923212204128504,0.0,0.0,0.953125,2,0.002312690019607544,0.0005967378616332786,0.006923212204128504,0.0,0.0,0.953125,2
D,Jalan62.csv,64,73,up,16,0.027501150965690613,0.054945912957191645,0.046506255865097046,0.0,0.0,0.25,7,0.027501150965690613,0.054945912957191645,0.046506255865097046,0.0,0.0,0.25,7
D,Jalan62.csv,64,74,up,39,0.01125742495059967,0.0044973790645599365,0.00976436585187912,0.0,0.0,0.609375,3,0.01125742495059967,0.0044973790645599365,0.00976436585187912,0.0,0.0,0.609375,3
D,Jalan62.csv,64,75,up,29,0.0009725391864776611,1.0282902419567108,0.09459810703992844,0.0,0.0,0.453125,5,0.0009725391864776611,1.0282902419567108,0.09459810703992844,0.0,0.0,0.453125,5
D,Jalan62.csv,64,76,up,19,0.0,0.009219974279403631,0.029732055962085724,0.0,0.0,0.296875,7,0.0,0.009219974279403631,0.029732055962085724,0.0,0.0,0.296875,7
D,Jalan62.csv,64,77,up,46,0.011839091777801514,0.002453500032424949,0.0027062944136559963,0.0,0.0,0.71875,5,0.011839091777801514,0.002453500032424949,0.0027062944136559963,0.0,0.0,0.71875,5
D,Jalan62.csv,64,78,down,92,0.018523499369621277,0.01971456706523894,0.032469723373651505,0.0038838345810359378,0.013478250224291465,1.0,1,0.0006725266575813293,0.002410870790481523,0.011657741852104664,0.004809131305269815,0.01588857141467411,1.0,1
D,Jalan62.csv,64,79,up,59,0.0,0.0007149338722228782,0.003048667684197426,0.0,0.0,0.921875,2,0.0,0.0007149338722228782,0.003048667684197426,0.0,0.0,0.921875,2
D,Jalan62.csv,64,80,down,96,0.007805950939655304,0.022945940494537354,0.05661711469292641,0.004247448984279087,0.01337489662213823,1.0,1,0.005144670605659485,0.04186511039733898,0.01037563942372799,0.005797497054568818,0.017635341861165412,1.0,1
D,Jalan62.csv,64,81,down,115,0.019721485674381256,0.0270883589982987,0.02495471201837063,0.006572190083373217,0.020802166000726943,1.0,1,0.01769872009754181,0.03876208662986752,0.018877731636166573,0.010912228935091485,0.02733995095958322,1.0,1
D,Jalan62.csv,64,82,down,136,3.6597251892089844e-05,0.08752173185348555,0.01098579727113247,0.00884911063299304,0.026576981547224546,1.0,1,0.1403169333934784,0.00036023855209355027,0.022018002346158028,0.016710200285644704,0.06356296979052221,1.0,1
D,Jalan62.csv,64,83,down,110,0.0002727806568145752,0.0009263277053832564,0.042705435305833817,0.005964531790578826,0.016908876406293148,1.0,1,0.0021583586931228638,0.0008735537528992143,0.04365215450525284,0.010223582738897839,0.048639856112860556,1.0,1
D,Jalan62.csv,64,84,down,117,0.0005002915859222412,0.008732885122299194,0.08672674000263214,0.007831005735614691,0.021523985594120443,1.0,1,0.002591758966445923,0.0023822069168090154,0.022044654935598373,0.013078466998648987,0.05201390927829444,1.0,1
D,Jalan62.csv,64,85,down,81,0.0008070915937423706,0.006278952956199679,0.013592889532446861,0.002799967347177221,0.013853627498309824,1.0,1,0.0020242854952812195,0.0032419368624687084,0.005395627114921808,0.0049535676648583705,0.017842246867907915,1.0,1
D,Jalan62.csv,64,86,up,62,0.0,0.0005495309829711692,0.0031316960230469704,0.0,0.0,0.96875,2,0.0,0.0005495309829711692,0.0031316960230469704,0.0,0.0,0.96875,2
D,Jalan62.csv,64,87,down,86,0.0,0.003320428729057301,0.014446456916630268,0.0035996138297237083,0.014266888472959698,1.0,1,0.011015765368938446,0.001756766438484214,0.012426001951098442,0.007314009541124819,0.0555093284095413,1.0,1
D,Jalan62.csv,64,88,down,90,0.014496654272079468,0.02260546684265141,0.0667945146560669,0.004404945043129799,0.01544692841393272,1.0,1,0.013807088136672974,0.014708101749420166,0.03420272096991539,0.006442974575726663,0.027154464272100925,1.0,1
D,Jalan62.csv,64,89,down,99,0.006071761250495911,0.00705308914184577,0.04400602728128433,0.005405540064247677,0.016377083437680948,1.0,1,0.013357207179069519,0.0007923245429992676,0.03331165015697479,0.009695011508584747,0.052744943209544974,1.0,1
