subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan49.csv,64,15,up,14,0.019956566393375397,0.013960298895835832,0.03185029700398445,0.0,0.0,0.21875,8,0.019956566393375397,0.013960298895835832,0.03185029700398445,0.0,0.0,0.21875,8
J,Jalan49.csv,64,16,up,17,0.0036342591047286987,0.043520951271057096,0.007641329430043697,0.0,0.0,0.265625,7,0.0036342591047286987,0.043520951271057096,0.007641329430043697,0.0,0.0,0.265625,7
J,Jalan49.csv,64,17,up,29,0.01873169094324112,0.0036448597908019797,0.008392074145376682,0.0,0.0,0.453125,6,0.01873169094324112,0.0036448597908019797,0.008392074145376682,0.0,0.0,0.453125,6
J,Jalan49.csv,64,18,up,8,0.007365018129348755,0.028526803851127602,0.021082337945699692,0.0,0.0,0.125,12,0.007365018129348755,0.028526803851127602,0.021082337945699692,0.0,0.0,0.125,12
J,Jalan49.csv,64,19,up,40,0.011072888970375061,0.001227065920829773,0.01397200021892786,0.0,0.0,0.625,3,0.011072888970375061,0.001227065920829773,0.01397200021892786,0.0,0.0,0.625,3
J,Jalan49.csv,64,20,up,7,0.0,0.006657636165618985,0.003269156673923135,0.0,0.0,0.109375,12,0.0,0.006657636165618985,0.003269156673923135,0.0,0.0,0.109375,12
J,Jalan49.csv,64,21,up,19,0.0,0.011859321594238303,0.004753720480948687,0.0,0.0,0.296875,7,0.0,0.011859321594238303,0.004753720480948687,0.0,0.0,0.296875,7
J,Jalan49.csv,64,22,up,62,0.0,0.0031070113182067316,0.006683247163891792,0.0,0.0,0.96875,2,0.0,0.0031070113182067316,0.006683247163891792,0.0,0.0,0.96875,2
J,Jalan49.csv,64,23,up,37,0.005146577954292297,0.0012111425399780607,0.020211299881339073,0.0,0.0,0.578125,6,0.005146577954292297,0.0012111425399780607,0.020211299881339073,0.0,0.0,0.578125,6
J,Jalan49.csv,64,24,up,63,0.0002766847610473633,4.995763301851586e-05,0.004977644421160221,0.0,0.0,0.984375,2,0.0002766847610473633,4.995763301851586e-05,0.004977644421160221,0.0,0.0,0.984375,2
