subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan55.csv,56,2,up,16,0.01765671744942665,0.023745909333229065,0.0116552310064435,0.0,0.0,0.2857142857142857,7,0.01765671744942665,0.023745909333229065,0.0116552310064435,0.0,0.0,0.2857142857142857,7
G,Jalan55.csv,56,3,up,5,0.057057127356529236,0.032814371585845936,0.056326717138290405,0.0,0.0,0.08928571428571429,19,0.057057127356529236,0.032814371585845936,0.056326717138290405,0.0,0.0,0.08928571428571429,19
G,Jalan55.csv,56,4,up,17,0.02814909815788269,0.004539427161216747,0.06705058366060257,0.0,0.0,0.30357142857142855,7,0.02814909815788269,0.004539427161216747,0.06705058366060257,0.0,0.0,0.30357142857142855,7
G,Jalan55.csv,56,5,up,53,8.228421211242676e-05,0.0020203590393066406,0.012666630558669567,0.0,0.0,0.9464285714285714,2,8.228421211242676e-05,0.0020203590393066406,0.012666630558669567,0.0,0.0,0.9464285714285714,2
G,Jalan55.csv,56,6,up,22,0.006667647510766983,0.030589535832405063,0.014065581373870373,0.0,0.0,0.39285714285714285,5,0.006667647510766983,0.030589535832405063,0.014065581373870373,0.0,0.0,0.39285714285714285,5
G,Jalan55.csv,56,7,up,41,0.00126609206199646,0.0002779364585876465,0.015996091067790985,0.0,0.0,0.7321428571428571,3,0.00126609206199646,0.0002779364585876465,0.015996091067790985,0.0,0.0,0.7321428571428571,3
G,Jalan55.csv,56,8,up,21,0.0031230486929416656,0.0,0.007973725907504559,0.0,0.0,0.375,4,0.0031230486929416656,0.0,0.007973725907504559,0.0,0.0,0.375,4
G,Jalan55.csv,56,9,up,32,0.00395435094833374,0.0027699351310730147,0.009973548352718353,0.0,0.0,0.5714285714285714,4,0.00395435094833374,0.0027699351310730147,0.009973548352718353,0.0,0.0,0.5714285714285714,4
G,Jalan55.csv,56,10,up,29,0.013215363025665283,8.81880521774181e-05,0.002250781049951911,0.0,0.0,0.5178571428571429,3,0.013215363025665283,8.81880521774181e-05,0.002250781049951911,0.0,0.0,0.5178571428571429,3
G,Jalan55.csv,56,11,up,30,0.00757831335067749,0.005433969199657468,0.010773126035928726,0.0,0.0,0.5357142857142857,4,0.00757831335067749,0.005433969199657468,0.010773126035928726,0.0,0.0,0.5357142857142857,4
G,Jalan55.csv,56,12,up,42,0.004955820739269257,0.007481844723224634,0.010609288699924946,0.0,0.0,0.75,3,0.004955820739269257,0.007481844723224634,0.010609288699924946,0.0,0.0,0.75,3
G,Jalan55.csv,56,13,up,35,0.009469807147979736,0.007484848797321336,0.014279303140938282,0.0,0.0,0.625,3,0.009469807147979736,0.007484848797321336,0.014279303140938282,0.0,0.0,0.625,3
G,Jalan55.csv,56,14,up,6,0.08599933981895447,0.0,0.08327782154083252,0.0,0.0,0.10714285714285714,13,0.08599933981895447,0.0,0.08327782154083252,0.0,0.0,0.10714285714285714,13
G,Jalan55.csv,56,15,down,58,0.0070149824023246765,0.0007492333650588878,0.006249737925827503,0.0009454760976277662,0.0,1.0,1,0.006578624248504639,0.0007492333650588878,0.0035350737161934376,0.0009915950730916604,0.0,1.0,1
G,Jalan55.csv,56,16,up,5,0.0,0.029720115661621083,0.02934364788234234,0.0,0.0,0.08928571428571429,14,0.0,0.029720115661621083,0.02934364788234234,0.0,0.0,0.08928571428571429,14
G,Jalan55.csv,56,17,up,38,0.006062470376491547,0.007686176896095298,0.00850529782474041,0.0,0.0,0.6785714285714286,3,0.006062470376491547,0.007686176896095298,0.00850529782474041,0.0,0.0,0.6785714285714286,3
G,Jalan55.csv,56,18,up,33,0.004175707697868347,0.0014417648315429576,0.0014739292673766613,0.0,0.0,0.5892857142857143,4,0.004175707697868347,0.0014417648315429576,0.0014739292673766613,0.0,0.0,0.5892857142857143,4
G,Jalan55.csv,56,19,up,23,0.05607141554355621,0.03378971815109255,0.08468766510486603,0.0,0.0,0.4107142857142857,5,0.05607141554355621,0.03378971815109255,0.08468766510486603,0.0,0.0,0.4107142857142857,5
G,Jalan55.csv,56,20,up,50,0.0,0.003566035628318809,0.017816215753555298,0.0,0.0,0.8928571428571429,3,0.0,0.003566035628318809,0.017816215753555298,0.0,0.0,0.8928571428571429,3
G,Jalan55.csv,56,21,up,30,0.001509740948677063,0.005265134572982777,0.013121603056788445,0.0,0.0,0.5357142857142857,4,0.001509740948677063,0.005265134572982777,0.013121603056788445,0.0,0.0,0.5357142857142857,4
G,Jalan55.csv,56,22,up,42,0.008983306586742401,0.008084928989410378,0.01695895567536354,0.0,0.0,0.75,4,0.008983306586742401,0.008084928989410378,0.01695895567536354,0.0,0.0,0.75,4
G,Jalan55.csv,56,23,up,28,0.0015760958194732666,0.00019128620624542236,0.004447337705641985,0.0,0.0,0.5,5,0.0015760958194732666,0.00019128620624542236,0.004447337705641985,0.0,0.0,0.5,5
G,Jalan55.csv,56,24,up,46,0.0,0.0,0.004636700730770826,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.004636700730770826,0.0,0.0,0.8214285714285714,2
G,Jalan55.csv,56,25,down,73,0.00027589499950408936,0.004604166746139504,0.029832424595952034,0.005856512814733127,0.025763359977911127,1.0,1,0.004821665585041046,0.001335954666137673,0.03205621987581253,0.01129523347959678,0.06324996237003372,1.0,1
G,Jalan55.csv,56,26,down,88,0.0031823068857192993,0.00029010772705079235,0.016218753531575203,0.009568796646741358,0.027697505237692245,1.0,1,0.006647571921348572,0.0018443048000335582,0.030867699533700943,0.012537087214768115,0.05402108919147339,1.0,1
G,Jalan55.csv,56,27,down,82,0.027817122638225555,0.033273065090179355,0.08593595027923584,0.00795856065512158,0.025889952064267165,1.0,1,0.023281842470169067,0.020341193675994962,0.0322142131626606,0.018988556799673935,0.08823134452838412,1.0,1
G,Jalan55.csv,56,28,down,87,0.01578955352306366,0.00486871600151062,0.025143006816506386,0.009402169227870115,0.02755717594154391,1.0,1,0.0014805644750595093,0.00486871600151062,0.021365344524383545,0.027808467790489004,0.1183723335071919,1.0,1
G,Jalan55.csv,56,29,down,94,0.008116796612739563,0.009565770626068115,0.012318857945501804,0.010521046606301586,0.027766616860204475,1.0,1,0.011558204889297485,0.0046648383140563965,0.008027032017707825,0.016077873238461753,0.061203800329711094,1.0,1
G,Jalan55.csv,56,30,down,83,0.010113805532455444,0.010227894783019997,0.04082147777080536,0.008273386759767482,0.027461362732847057,1.0,1,0.010113805532455444,0.0067595303058624046,0.03649183362722397,0.014117259759627136,0.06690649983174152,1.0,1
G,Jalan55.csv,56,31,down,84,0.009029604494571686,0.004451647400856018,0.005312616471201181,0.00797331443422318,0.024881316539766416,1.0,1,0.008177787065505981,0.017127156257629395,0.04499265179038048,0.013809996730144505,0.06657113422267615,1.0,1
G,Jalan55.csv,56,32,down,73,0.0006165727972984314,0.0007727444171905518,0.02041502669453621,0.005521814644556311,0.024378487597315895,1.0,1,0.004148006439208984,0.011742055416107178,0.020637260749936104,0.009607600971060152,0.052220839845830265,1.0,1
G,Jalan55.csv,56,33,down,76,0.0036417096853256226,0.008686400949954987,0.035069018602371216,0.005963351396309442,0.023259548861228,1.0,1,0.0034675002098083496,0.0007520541548728943,0.0057450286112725735,0.007858999097908909,0.034864718019172916,1.0,1
G,Jalan55.csv,56,34,down,67,0.010563492774963379,0.014678925275802668,0.0227687805891037,0.0036523234031419945,0.022466213800649323,1.0,1,0.0010291561484336853,0.002245247364044245,0.0070183370262384415,0.007969345875960545,0.07327834156421509,1.0,1
G,Jalan55.csv,56,35,down,63,0.0016709640622138977,0.0018537282943725808,0.018244586884975433,0.0024744926964902192,0.022030635474173547,1.0,1,0.01043757051229477,0.015455590188503288,0.006449575070291758,0.0025687667094472645,0.023319352828853855,1.0,1
G,Jalan55.csv,56,36,down,63,0.0015591084957122803,0.001399716734886175,0.015440286137163639,0.0024471718139199134,0.02212315996692884,1.0,1,0.0038336291909217834,0.0005758568644523565,0.004262605682015419,0.004034752463819116,0.024406685602661377,1.0,1
