subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan70.csv,64,1,up,9,0.019262567162513733,0.008351993560790971,0.11352641135454178,0.0,0.0,0.140625,10,0.019262567162513733,0.008351993560790971,0.11352641135454178,0.0,0.0,0.140625,10
H,Jalan70.csv,64,2,up,8,0.0006900802254676819,0.012922534346580472,0.02444455400109291,0.0,0.0,0.125,15,0.0006900802254676819,0.012922534346580472,0.02444455400109291,0.0,0.0,0.125,15
H,Jalan70.csv,64,4,up,15,0.0,0.026591205596923823,0.013682438060641289,0.0,0.0,0.234375,7,0.0,0.026591205596923823,0.013682438060641289,0.0,0.0,0.234375,7
H,Jalan70.csv,64,5,up,59,0.0024584680795669556,0.003038421273231562,0.002496311441063881,0.0,0.0,0.921875,2,0.0024584680795669556,0.003038421273231562,0.002496311441063881,0.0,0.0,0.921875,2
H,Jalan70.csv,64,6,down,75,0.008204206824302673,0.00012106001377104603,0.0341743566095829,0.0026786541373106524,0.018304964858967484,1.0,1,0.008552342653274536,0.0015278488397598156,0.007198642939329147,0.00344324603874471,0.01963130500143938,1.0,1
H,Jalan70.csv,64,7,up,61,0.002025097608566284,4.253983497620739e-05,0.006332894321531057,0.0,0.0,0.953125,2,0.002025097608566284,4.253983497620739e-05,0.006332894321531057,0.0,0.0,0.953125,2
H,Jalan70.csv,64,8,up,37,0.005219757556915283,0.0012616932392120472,0.01718364842236042,0.0,0.0,0.578125,3,0.005219757556915283,0.0012616932392120472,0.01718364842236042,0.0,0.0,0.578125,3
H,Jalan70.csv,64,9,up,35,0.002368025481700897,0.0056044578552246205,0.006262876559048891,0.0,0.0,0.546875,4,0.002368025481700897,0.0056044578552246205,0.006262876559048891,0.0,0.0,0.546875,4
H,Jalan70.csv,64,10,up,38,0.0019442588090896606,0.0026640534400939886,0.007850492373108864,0.0,0.0,0.59375,4,0.0019442588090896606,0.0026640534400939886,0.007850492373108864,0.0,0.0,0.59375,4
H,Jalan70.csv,64,11,up,56,0.01015222817659378,0.009244650602340698,0.016773540526628494,0.0,0.0,0.875,3,0.01015222817659378,0.009244650602340698,0.016773540526628494,0.0,0.0,0.875,3
H,Jalan70.csv,64,12,down,69,0.008239492774009705,0.00205230712890625,0.0239139124751091,0.0012904375396768455,0.017691421832810583,1.0,1,0.003226138651371002,0.0050856769084930975,0.011629213578999043,0.0014554861057672487,0.019022847197212596,1.0,1
H,Jalan70.csv,64,13,up,34,0.010194778442382812,0.014223232865333557,0.007390749175101519,0.0,0.0,0.53125,4,0.010194778442382812,0.014223232865333557,0.007390749175101519,0.0,0.0,0.53125,4
H,Jalan70.csv,64,14,up,27,0.0023932456970214844,0.018003675341606157,0.021196329966187477,0.0,0.0,0.421875,5,0.0023932456970214844,0.018003675341606157,0.021196329966187477,0.0,0.0,0.421875,5
H,Jalan70.csv,64,15,up,53,0.011573582887649536,0.0005054339766502325,0.006882775109261274,0.0,0.0,0.828125,3,0.011573582887649536,0.0005054339766502325,0.006882775109261274,0.0,0.0,0.828125,3
H,Jalan70.csv,64,16,up,49,0.0041448138654232025,0.027314677834510748,0.008446220308542252,0.0,0.0,0.765625,3,0.0041448138654232025,0.027314677834510748,0.008446220308542252,0.0,0.0,0.765625,3
H,Jalan70.csv,64,17,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan70.csv,64,18,up,9,0.0,0.009805607795715376,0.08001181483268738,0.0,0.0,0.140625,11,0.0,0.009805607795715376,0.08001181483268738,0.0,0.0,0.140625,11
