subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan50.csv,56,25,up,8,0.06136363744735718,0.01256473064422603,0.041796233505010605,0.0,0.0,0.14285714285714285,14,0.06136363744735718,0.01256473064422603,0.041796233505010605,0.0,0.0,0.14285714285714285,14
D,Jalan50.csv,56,26,up,5,0.0,0.026208233833312944,0.006913505028933287,0.0,0.0,0.08928571428571429,12,0.0,0.026208233833312944,0.006913505028933287,0.0,0.0,0.08928571428571429,12
D,Jalan50.csv,56,27,up,10,0.13743208348751068,0.06269647479057316,0.16701877117156982,0.0,0.0,0.17857142857142858,10,0.13743208348751068,0.06269647479057316,0.16701877117156982,0.0,0.0,0.17857142857142858,10
D,Jalan50.csv,56,28,up,9,0.008193552494049072,0.047291803359985396,0.046164534986019135,0.0,0.0,0.16071428571428573,11,0.008193552494049072,0.047291803359985396,0.046164534986019135,0.0,0.0,0.16071428571428573,11
D,Jalan50.csv,56,29,down,59,0.009688958525657654,0.0018801927566528542,0.009826567023992538,0.0006094117576665232,0.001171062380806375,1.0,1,0.0008369535207748413,0.012197560071945168,0.03158865496516228,0.0015057071849555422,0.0018656524937806828,1.0,1
D,Jalan50.csv,56,30,down,65,0.0168316513299942,0.010440754890441939,0.02918844297528267,0.0018939365550091076,0.013793332283194017,1.0,1,0.002529129385948181,0.0010325431823730025,0.01806170679628849,0.003364453192300735,0.017954385030677294,1.0,1
D,Jalan50.csv,56,31,down,65,0.01534201204776764,0.008677518367767423,0.041039347648620605,0.002139352948129127,0.015144923365413539,1.0,1,0.009530887007713318,0.00037070512771597564,0.022498516365885735,0.0034223522746628368,0.02241739913161076,1.0,1
D,Jalan50.csv,56,32,down,61,0.006957560777664185,0.0007793307304382324,0.020134340971708298,0.0011751269790674973,0.0140922456405493,1.0,1,0.005265086889266968,0.0007793307304382324,0.01951724849641323,0.0035527644933326177,0.02174505681568738,1.0,1
D,Jalan50.csv,56,33,down,90,0.008340083062648773,0.0015172719955443559,0.017684753984212875,0.005259825679513128,0.016248202169594064,1.0,1,0.0051879435777664185,0.018528854846954268,0.012863350100815296,0.00884684344255413,0.03560255080772058,1.0,1
D,Jalan50.csv,56,34,down,93,0.005517743527889252,0.06317637860774983,0.017326487228274345,0.006091918507413399,0.01794647121227323,1.0,1,0.0073946937918663025,0.105119228363037,0.00857804249972105,0.013472574723784821,0.05553520660814976,1.0,1
D,Jalan50.csv,56,35,down,85,0.0032852068543434143,0.0056037992238998635,0.016051147133111954,0.004434727375163294,0.01689639979834916,1.0,1,0.0032852068543434143,0.010301238298416115,0.017207589000463486,0.010159431921444853,0.04755797515880069,1.0,1
D,Jalan50.csv,56,36,down,92,0.0033380985260009766,0.015511164069175742,0.015300176106393337,0.005175935539343036,0.01851245281774542,1.0,1,0.00045911967754364014,0.00024251043796541527,0.010214928537607193,0.010550079848914116,0.046980697106244494,1.0,1
