subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan63.csv,56,1,up,5,0.0,0.5909132480621335,0.2004125416278839,0.0,0.0,0.08928571428571429,16,0.0,0.5909132480621335,0.2004125416278839,0.0,0.0,0.08928571428571429,16
E,Jalan63.csv,56,3,up,5,0.0,0.0009043693542478692,0.08654831349849701,0.0,0.0,0.08928571428571429,16,0.0,0.0009043693542478692,0.08654831349849701,0.0,0.0,0.08928571428571429,16
E,Jalan63.csv,56,4,up,10,0.009032115340232849,0.2698703289031973,0.10167649388313293,0.0,0.0,0.17857142857142858,10,0.009032115340232849,0.2698703289031973,0.10167649388313293,0.0,0.0,0.17857142857142858,10
E,Jalan63.csv,56,5,up,22,0.007549997419118881,0.0037165731191634577,0.02732575684785843,0.0,0.0,0.39285714285714285,7,0.007549997419118881,0.0037165731191634577,0.02732575684785843,0.0,0.0,0.39285714285714285,7
E,Jalan63.csv,56,6,up,21,0.006940186023712158,0.009283304214477539,0.08158805221319199,0.0,0.0,0.375,7,0.006940186023712158,0.009283304214477539,0.08158805221319199,0.0,0.0,0.375,7
E,Jalan63.csv,56,7,up,6,0.0,0.02134758234024048,0.21788692474365234,0.0,0.0,0.10714285714285714,12,0.0,0.02134758234024048,0.21788692474365234,0.0,0.0,0.10714285714285714,12
E,Jalan63.csv,56,8,up,5,0.0,0.021447497606277455,0.014800723642110825,0.0,0.0,0.08928571428571429,15,0.0,0.021447497606277455,0.014800723642110825,0.0,0.0,0.08928571428571429,15
E,Jalan63.csv,56,9,up,6,0.021150954067707062,0.026359401643276215,0.01569192297756672,0.0,0.0,0.10714285714285714,12,0.021150954067707062,0.026359401643276215,0.01569192297756672,0.0,0.0,0.10714285714285714,12
E,Jalan63.csv,56,10,up,21,0.003712698817253113,0.0,0.01313862856477499,0.0,0.0,0.375,5,0.003712698817253113,0.0,0.01313862856477499,0.0,0.0,0.375,5
E,Jalan63.csv,56,11,up,16,0.0,1.917034387588501e-05,0.018450016155838966,0.0,0.0,0.2857142857142857,6,0.0,1.917034387588501e-05,0.018450016155838966,0.0,0.0,0.2857142857142857,6
E,Jalan63.csv,56,12,up,8,0.0203213170170784,0.015290012955665566,0.04274465888738632,0.0,0.0,0.14285714285714285,10,0.0203213170170784,0.015290012955665566,0.04274465888738632,0.0,0.0,0.14285714285714285,10
E,Jalan63.csv,56,13,up,12,0.013602063059806824,0.02363054752349858,0.14097429811954498,0.0,0.0,0.21428571428571427,10,0.013602063059806824,0.02363054752349858,0.14097429811954498,0.0,0.0,0.21428571428571427,10
E,Jalan63.csv,56,14,up,8,0.034255966544151306,0.0022379040718078502,0.03688335418701172,0.0,0.0,0.14285714285714285,11,0.034255966544151306,0.0022379040718078502,0.03688335418701172,0.0,0.0,0.14285714285714285,11
E,Jalan63.csv,56,15,up,8,0.022311903536319733,0.02325238287448883,0.044334325939416885,0.0,0.0,0.14285714285714285,10,0.022311903536319733,0.02325238287448883,0.044334325939416885,0.0,0.0,0.14285714285714285,10
E,Jalan63.csv,56,16,up,8,0.02024289220571518,0.04172237515449523,0.04219284653663635,0.0,0.0,0.14285714285714285,10,0.02024289220571518,0.04172237515449523,0.04219284653663635,0.0,0.0,0.14285714285714285,10
E,Jalan63.csv,56,17,up,8,0.02737642079591751,0.0018446892499923706,0.008226345293223858,0.0,0.0,0.14285714285714285,10,0.02737642079591751,0.0018446892499923706,0.008226345293223858,0.0,0.0,0.14285714285714285,10
E,Jalan63.csv,56,18,up,22,0.0008862689137458801,0.012593138217925848,0.012351390905678272,0.0,0.0,0.39285714285714285,6,0.0008862689137458801,0.012593138217925848,0.012351390905678272,0.0,0.0,0.39285714285714285,6
E,Jalan63.csv,56,19,up,15,0.00020748376846313477,0.03527571558952336,0.020064549520611763,0.0,0.0,0.26785714285714285,8,0.00020748376846313477,0.03527571558952336,0.020064549520611763,0.0,0.0,0.26785714285714285,8
E,Jalan63.csv,56,20,up,8,0.054361313581466675,0.006250289082527172,0.0029171162750571966,0.0,0.0,0.14285714285714285,10,0.054361313581466675,0.006250289082527172,0.0029171162750571966,0.0,0.0,0.14285714285714285,10
E,Jalan63.csv,56,21,up,7,0.0,0.007330030202865601,0.04714392498135567,0.0,0.0,0.125,13,0.0,0.007330030202865601,0.04714392498135567,0.0,0.0,0.125,13
E,Jalan63.csv,56,22,up,9,0.0032837465405464172,0.01101485192775728,0.0039109536446630955,0.0,0.0,0.16071428571428573,9,0.0032837465405464172,0.01101485192775728,0.0039109536446630955,0.0,0.0,0.16071428571428573,9
E,Jalan63.csv,56,23,up,16,0.016142863780260086,0.022287189960479736,0.007486725226044655,0.0,0.0,0.2857142857142857,7,0.016142863780260086,0.022287189960479736,0.007486725226044655,0.0,0.0,0.2857142857142857,7
E,Jalan63.csv,56,24,up,11,0.0,0.011236071586608887,0.007151877041906118,0.0,0.0,0.19642857142857142,7,0.0,0.011236071586608887,0.007151877041906118,0.0,0.0,0.19642857142857142,7
E,Jalan63.csv,56,25,up,20,0.013975784182548523,0.004121190309524625,0.0207180455327034,0.0,0.0,0.35714285714285715,4,0.013975784182548523,0.004121190309524625,0.0207180455327034,0.0,0.0,0.35714285714285715,4
E,Jalan63.csv,56,26,up,24,0.006968457251787186,0.04534886032342911,0.00963345542550087,0.0,0.0,0.42857142857142855,5,0.006968457251787186,0.04534886032342911,0.00963345542550087,0.0,0.0,0.42857142857142855,5
E,Jalan63.csv,56,27,up,28,0.003135569393634796,0.00232782363891601,0.008671581745147705,0.0,0.0,0.5,4,0.003135569393634796,0.00232782363891601,0.008671581745147705,0.0,0.0,0.5,4
E,Jalan63.csv,56,28,up,26,0.0004809275269508362,0.008951518684625626,0.006464510690420866,0.0,0.0,0.4642857142857143,5,0.0004809275269508362,0.008951518684625626,0.006464510690420866,0.0,0.0,0.4642857142857143,5
E,Jalan63.csv,56,29,up,22,0.002362780272960663,5.307793617248535e-05,0.02220837026834488,0.0,0.0,0.39285714285714285,7,0.002362780272960663,5.307793617248535e-05,0.02220837026834488,0.0,0.0,0.39285714285714285,7
E,Jalan63.csv,56,30,up,55,0.0004132315516471863,0.003171391785144806,0.003254800336435437,0.0,0.0,0.9821428571428571,2,0.0004132315516471863,0.003171391785144806,0.003254800336435437,0.0,0.0,0.9821428571428571,2
E,Jalan63.csv,56,31,up,22,0.002442382276058197,0.03259422779083265,0.038287609815597534,0.0,0.0,0.39285714285714285,5,0.002442382276058197,0.03259422779083265,0.038287609815597534,0.0,0.0,0.39285714285714285,5
