subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan27.csv,56,17,up,9,0.0,0.014257267117500305,0.012077373452484608,0.0,0.0,0.16071428571428573,11,0.0,0.014257267117500305,0.012077373452484608,0.0,0.0,0.16071428571428573,11
A,Jalan27.csv,56,18,up,20,0.011884927749633789,0.004356133937835682,0.010514414869248867,0.0,0.0,0.35714285714285715,6,0.011884927749633789,0.004356133937835682,0.010514414869248867,0.0,0.0,0.35714285714285715,6
A,Jalan27.csv,56,19,up,5,0.0,0.030581620335578902,0.010663789696991444,0.0,0.0,0.08928571428571429,15,0.0,0.030581620335578902,0.010663789696991444,0.0,0.0,0.08928571428571429,15
A,Jalan27.csv,56,20,up,25,0.0,0.003220033645629894,0.017099590972065926,0.0,0.0,0.44642857142857145,5,0.0,0.003220033645629894,0.017099590972065926,0.0,0.0,0.44642857142857145,5
A,Jalan27.csv,56,21,up,48,0.01994706690311432,0.008342051506042558,0.007442860398441553,0.0,0.0,0.8571428571428571,3,0.01994706690311432,0.008342051506042558,0.007442860398441553,0.0,0.0,0.8571428571428571,3
A,Jalan27.csv,56,22,up,47,0.0016750544309616089,0.02451019585132591,0.006021244917064905,0.0,0.0,0.8392857142857143,2,0.0016750544309616089,0.02451019585132591,0.006021244917064905,0.0,0.0,0.8392857142857143,2
A,Jalan27.csv,56,23,up,48,0.008273176848888397,0.012789896130561973,0.017503296956419945,0.0,0.0,0.8571428571428571,2,0.008273176848888397,0.012789896130561973,0.017503296956419945,0.0,0.0,0.8571428571428571,2
A,Jalan27.csv,56,24,up,25,0.00906354933977127,0.013514371216297144,0.012320391833782196,0.0,0.0,0.44642857142857145,5,0.00906354933977127,0.013514371216297144,0.012320391833782196,0.0,0.0,0.44642857142857145,5
A,Jalan27.csv,56,25,up,53,0.0007029101252555847,0.0014699488878250344,0.008986255154013634,0.0,0.0,0.9464285714285714,2,0.0007029101252555847,0.0014699488878250344,0.008986255154013634,0.0,0.0,0.9464285714285714,2
A,Jalan27.csv,56,26,up,46,0.004643365740776062,0.0017833709716796875,0.013371631503105164,0.0,0.0,0.8214285714285714,2,0.004643365740776062,0.0017833709716796875,0.013371631503105164,0.0,0.0,0.8214285714285714,2
A,Jalan27.csv,56,27,up,50,0.0,0.0006473064422607422,0.008883434347808361,0.0,0.0,0.8928571428571429,2,0.0,0.0006473064422607422,0.008883434347808361,0.0,0.0,0.8928571428571429,2
